datetime,close
2023-03-20,56.64
2023-03-27,61.66
2023-04-03,59.080002
2023-04-10,64.68
2023-04-17,62.8
2023-04-24,47.049999
2023-05-01,44.07
2023-05-08,49.43
2023-05-15,57.99
2023-05-22,61.14
2023-05-29,70.64
2023-06-05,63.82
2023-06-12,67.63
2023-06-19,63.41
2023-06-26,65.37
2023-07-03,62.36
2023-07-10,66.54
2023-07-17,66.57
2023-07-24,66.93
2023-07-31,69.52
2023-08-07,63.61
2023-08-14,58.98
2023-08-21,62.2
2023-08-28,63.99
2023-09-04,62.68
2023-09-11,62.76
2023-09-18,57.76
2023-09-25,63.040001
2023-10-02,62.55
2023-10-09,61.16
2023-10-16,59.38
2023-10-23,55.35
2023-10-30,64.42
2023-11-06,63.080002
2023-11-13,72.69
2023-11-20,73.4
2023-11-27,78.78
2023-12-04,77.52
2023-12-11,85.050003
2023-12-18,84.32
2023-12-25,83.26
2024-01-01,76.28
2024-01-08,79.37
2024-01-15,81.35
2024-01-22,80.18
2024-01-29,82.65
2024-02-05,107.92
2024-02-12,98.52
2024-02-19,98.45
2024-02-26,99.92
2024-03-04,97.99
2024-03-11,91.6
2024-03-18,96.57
2024-03-25,96.83
2024-04-01,96.16
2024-04-08,93.76
2024-04-15,84.099998
2024-04-22,88.010002
2024-04-29,74.4
2024-05-06,71.92
2024-05-13,75.23
2024-05-20,74.19
2024-05-27,67.69
2024-06-03,70.73
2024-06-10,75.59
2024-06-17,77.94
2024-06-24,82.83
2024-07-01,86.96
2024-07-08,82.21
2024-07-15,78.66
2024-07-22,78.059998
2024-07-29,79.46
2024-08-05,77.71
2024-08-12,82.38
2024-08-19,82.39
2024-08-26,82.14
2024-09-02,76.050003
2024-09-09,78.59
2024-09-16,82.45
2024-09-23,81.59
2024-09-30,83.43
2024-10-07,93.47
2024-10-14,90.8
2024-10-21,88.76
2024-10-28,87.55
2024-11-04,91.25
2024-11-11,89.77
2024-11-18,104.23
2024-11-25,99.83
2024-12-02,112.96
2024-12-09,113.6
2024-12-16,112.69
2024-12-23,110.61
2024-12-30,114.73
2025-01-06,112.62
2025-01-13,117.16
2025-01-20,125.12
2025-01-27,138.39999
2025-02-03,166.66
2025-02-10,171.16
2025-02-17,151.96001
2025-02-24,145.3
2025-03-03,126.75
2025-03-10,116.15
2025-03-17,119.22
2025-03-24,114.92
2025-03-31,97.080002
2025-04-07,106.25
2025-04-14,107.9
2025-04-21,121.0
2025-04-28,124.23
2025-05-05,132.34
2025-05-12,157.19
2025-05-19,158.039993
2025-05-26,165.89
2025-06-02,179.67
2025-06-09,171.97
2025-06-16,179.3
2025-06-23,194.050003
2025-06-30,191.27
2025-07-07,181.39
2025-07-14,197.35001
2025-07-21,198.42
2025-07-28,200.11
2025-08-04,204.60001
2025-08-11,200.91
2025-08-18,196.17
2025-08-25,208.71001
2025-09-01,214.42999
2025-09-08,221.32001
2025-09-15,225.94
2025-09-22,216.34
2025-09-29,216.67
2025-10-06,213.82001
2025-10-13,210.0099945
2025-10-20,217.85001
2025-10-27,253.3
2025-11-03,232.81
2025-11-10,210.60001
2025-11-17,186.38
2025-11-24,200.21001
2025-12-01,200.95
2025-12-08,202.44
2025-12-15,195.67999
2025-12-22,202.39
2025-12-29,196.020004
2026-01-05,182.78
2026-01-12,184.17
2026-01-19,173.44
2026-01-26,177.35001
2026-02-02,173.21001
2026-02-09,195.85001
2026-02-16,177.14
2026-02-23,172.19
2026-03-02,195.19
2026-03-09,212.45
2026-03-16,215.42
2026-03-23,203.020004
2026-03-30,211.69
2026-04-06,166.99001
2026-04-13,200.99001
2026-04-20,207.070007
2026-04-27,217.5
2026-05-04,196.13
2026-05-11,197.56
2026-05-18,216.17
2026-05-25,241.82001
2026-06-01,250.11
2026-06-08,228.48
2026-06-15,224.059998
2026-06-22,237.24001
2026-06-29,242.41
2026-07-06,268.39999
2026-07-13,277.66
2026-07-20,262.14999
2026-07-27,278.98001
2026-08-03,300.26999
2026-08-10,315.78
2026-08-17,293.14001
2026-08-24,299.84
2026-08-31,278.92001
2026-09-07,284.25
