datetime,close
1983-09-05,1.875
1983-09-12,1.84722
1983-09-19,1.95139
1983-09-26,1.88194
1983-10-03,2.0069439
1983-10-10,1.94444
1983-10-17,1.91667
1983-10-24,1.96528
1983-10-31,2.020833
1983-11-07,2.11806
1983-11-14,2.11111
1983-11-21,2.10417
1983-11-28,2.027778
1983-12-05,2.034722
1983-12-12,2.069444
1983-12-19,2.083333
1983-12-26,2.125
1984-01-02,2.090278
1984-01-09,2.027778
1984-01-16,2.027778
1984-01-23,2.034722
1984-01-30,2.027778
1984-02-06,1.94444
1984-02-13,1.95833
1984-02-20,2.0069439
1984-02-27,2.090278
1984-03-05,2.0
1984-03-12,2.083333
1984-03-19,2.027778
1984-03-26,2.14583
1984-04-02,2.10417
1984-04-09,2.17361
1984-04-16,2.22222
1984-04-23,2.26389
1984-04-30,2.20833
1984-05-07,2.26389
1984-05-14,2.22222
1984-05-21,2.22222
1984-05-28,2.30556
1984-06-04,2.36111
1984-06-11,2.35417
1984-06-18,2.39583
1984-06-25,2.31944
1984-07-02,2.32639
1984-07-09,2.31944
1984-07-16,2.27778
1984-07-23,2.4375
1984-07-30,2.47222
1984-08-06,2.375
1984-08-13,2.43056
1984-08-20,2.4375
1984-08-27,2.41667
1984-09-03,2.35417
1984-09-10,2.5
1984-09-17,2.40972
1984-09-24,2.43056
1984-10-01,2.34722
1984-10-08,2.41667
1984-10-15,2.44444
1984-10-22,2.42361
1984-10-29,2.45833
1984-11-05,2.51389
1984-11-12,2.45833
1984-11-19,2.47917
1984-11-26,2.39583
1984-12-03,2.29167
1984-12-10,2.31944
1984-12-17,2.31944
1984-12-24,2.32639
1984-12-31,2.34028
1985-01-07,2.27778
1985-01-14,2.35417
1985-01-21,2.43056
1985-01-28,2.375
1985-02-04,2.61111
1985-02-11,2.67361
1985-02-18,2.66667
1985-02-25,2.69444
1985-03-04,2.66667
1985-03-11,2.6875
1985-03-18,2.86806
1985-03-25,3.034722
1985-04-01,3.020833
1985-04-08,2.96528
1985-04-15,2.89583
1985-04-22,2.95833
1985-04-29,2.95833
1985-05-06,3.013889
1985-05-13,2.99306
1985-05-20,3.16667
1985-05-27,3.23611
1985-06-03,3.33333
1985-06-10,3.27778
1985-06-17,3.29861
1985-06-24,3.34028
1985-07-01,3.36111
1985-07-08,3.31944
1985-07-15,3.3125
1985-07-22,3.13889
1985-07-29,3.21528
1985-08-05,3.1875
1985-08-12,3.1875
1985-08-19,3.26389
1985-08-26,3.30556
1985-09-02,3.27083
1985-09-09,3.21528
1985-09-16,3.27778
1985-09-23,3.29861
1985-09-30,3.3125
1985-10-07,3.53472
1985-10-14,3.48611
1985-10-21,3.47917
1985-10-28,3.54861
1985-11-04,3.59722
1985-11-11,3.6875
1985-11-18,3.68056
1985-11-25,3.79861
1985-12-02,3.88889
1985-12-09,4.13889
1985-12-16,3.90972
1985-12-23,3.95833
1985-12-30,4.020833
1986-01-06,3.91667
1986-01-13,3.88194
1986-01-20,3.79167
1986-01-27,3.94444
1986-02-03,3.93056
1986-02-10,3.93056
1986-02-17,4.076389
1986-02-24,4.29167
1986-03-03,4.42361
1986-03-10,4.73611
1986-03-17,4.48611
1986-03-24,4.65972
1986-03-31,4.55556
1986-04-07,4.67361
1986-04-14,5.13194
1986-04-21,5.069444
1986-04-28,4.94444
1986-05-05,4.91667
1986-05-12,4.79861
1986-05-19,5.13889
1986-05-26,5.64583
1986-06-02,5.8125
1986-06-09,5.66667
1986-06-16,5.54167
1986-06-23,5.625
1986-06-30,5.83333
1986-07-07,5.33333
1986-07-14,5.14583
1986-07-21,5.60417
1986-07-28,5.1875
1986-08-04,5.25
1986-08-11,5.33333
1986-08-18,5.375
1986-08-25,5.3125
1986-09-01,4.72917
1986-09-08,4.6875
1986-09-15,4.27083
1986-09-22,4.45833
1986-09-29,4.375
1986-10-06,4.4375
1986-10-13,4.60417
1986-10-20,4.52083
1986-10-27,4.58333
1986-11-03,4.6875
1986-11-10,4.66667
1986-11-17,4.66667
1986-11-24,4.60417
1986-12-01,4.54167
1986-12-08,4.45833
1986-12-15,4.54167
1986-12-22,4.375
1986-12-29,4.375
1987-01-05,4.5625
1987-01-12,5.020833
1987-01-19,5.16667
1987-01-26,5.1875
1987-02-02,5.25
1987-02-09,5.20833
1987-02-16,5.5625
1987-02-23,5.54167
1987-03-02,5.83333
1987-03-09,5.83333
1987-03-16,5.83333
1987-03-23,5.52083
1987-03-30,5.6875
1987-04-06,5.47917
1987-04-13,5.33333
1987-04-20,5.20833
1987-04-27,5.3125
1987-05-04,5.375
1987-05-11,5.22917
1987-05-18,5.47917
1987-05-25,5.83333
1987-06-01,5.91667
1987-06-08,6.083333
1987-06-15,6.16667
1987-06-22,6.041667
1987-06-29,6.041667
1987-07-06,6.35417
1987-07-13,6.5625
1987-07-20,6.4375
1987-07-27,6.5
1987-08-03,6.5
1987-08-10,6.79167
1987-08-17,6.6875
1987-08-24,6.70833
1987-08-31,6.33333
1987-09-07,6.66667
1987-09-14,6.45833
1987-09-21,6.35417
1987-09-28,6.75
1987-10-05,6.125
1987-10-12,5.54167
1987-10-19,5.47917
1987-10-26,5.64583
1987-11-02,5.33333
1987-11-09,5.33333
1987-11-16,5.375
1987-11-23,5.4375
1987-11-30,5.14583
1987-12-07,5.0625
1987-12-14,5.45833
1987-12-21,5.64583
1987-12-28,5.5625
1988-01-04,5.14583
1988-01-11,5.6875
1988-01-18,5.375
1988-01-25,5.58333
1988-02-01,5.64583
1988-02-08,5.79167
1988-02-15,5.89583
1988-02-22,5.79167
1988-02-29,5.89583
1988-03-07,5.72917
1988-03-14,5.83333
1988-03-21,5.6875
1988-03-28,5.83333
1988-04-04,6.083333
1988-04-11,5.85417
1988-04-18,5.77083
1988-04-25,5.79167
1988-05-02,5.60417
1988-05-09,5.75
1988-05-16,5.60417
1988-05-23,5.75
1988-05-30,6.22917
1988-06-06,6.16667
1988-06-13,6.020833
1988-06-20,6.20833
1988-06-27,6.14583
1988-07-04,5.97917
1988-07-11,6.0
1988-07-18,5.75
1988-07-25,6.020833
1988-08-01,5.97917
1988-08-08,5.8125
1988-08-15,5.875
1988-08-22,5.85417
1988-08-29,6.083333
1988-09-05,6.20833
1988-09-12,6.33333
1988-09-19,6.41667
1988-09-26,6.54167
1988-10-03,6.66667
1988-10-10,6.58333
1988-10-17,6.83333
1988-10-24,6.75
1988-10-31,6.77083
1988-11-07,6.52083
1988-11-14,6.58333
1988-11-21,6.5625
1988-11-28,6.4375
1988-12-05,6.625
1988-12-12,6.45833
1988-12-19,6.60417
1988-12-26,6.58333
1989-01-02,6.58333
1989-01-09,6.45833
1989-01-16,6.3125
1989-01-23,6.52083
1989-01-30,6.70833
1989-02-06,6.625
1989-02-13,6.875
1989-02-20,6.5
1989-02-27,6.77083
1989-03-06,6.83333
1989-03-13,7.10417
1989-03-20,7.25
1989-03-27,7.41667
1989-04-03,7.4375
1989-04-10,7.64583
1989-04-17,7.77083
1989-04-24,7.9375
1989-05-01,8.25
1989-05-08,8.77083
1989-05-15,8.9375
1989-05-22,8.91667
1989-05-29,9.16667
1989-06-05,8.89583
1989-06-12,8.625
1989-06-19,9.20833
1989-06-26,8.875
1989-07-03,9.20833
1989-07-10,9.25
1989-07-17,9.77083
1989-07-24,10.0
1989-07-31,9.79167
1989-08-07,9.77083
1989-08-14,9.66667
1989-08-21,10.041667
1989-08-28,9.75
1989-09-04,9.375
1989-09-11,9.4375
1989-09-18,9.41667
1989-09-25,9.8125
1989-10-02,10.10417
1989-10-09,9.0
1989-10-16,10.083333
1989-10-23,9.95833
1989-10-30,10.083333
1989-11-06,10.10417
1989-11-13,10.4375
1989-11-20,10.79167
1989-11-27,10.72917
1989-12-04,10.66667
1989-12-11,10.79167
1989-12-18,10.45833
1989-12-25,10.66667
1990-01-01,10.35417
1990-01-08,9.79167
1990-01-15,10.0
1990-01-22,9.33333
1990-01-29,9.79167
1990-02-05,10.041667
1990-02-12,9.83333
1990-02-19,9.45833
1990-02-26,9.47917
1990-03-05,9.77083
1990-03-12,10.020833
1990-03-19,10.27083
1990-03-26,10.4375
1990-04-02,10.83333
1990-04-09,11.27083
1990-04-16,10.89583
1990-04-23,10.75
1990-04-30,11.375
1990-05-07,11.60417
1990-05-14,11.5625
1990-05-21,11.70833
1990-05-28,12.5
1990-06-04,12.1875
1990-06-11,12.33333
1990-06-18,12.5
1990-06-25,12.9375
1990-07-02,13.3125
1990-07-09,13.52083
1990-07-16,13.5
1990-07-23,13.22917
1990-07-30,12.6875
1990-08-06,12.66667
1990-08-13,12.20833
1990-08-20,11.625
1990-08-27,12.52083
1990-09-03,12.625
1990-09-10,12.375
1990-09-17,11.125
1990-09-24,11.5
1990-10-01,12.125
1990-10-08,11.875
1990-10-15,12.5
1990-10-22,11.875
1990-10-29,12.1875
1990-11-05,12.1875
1990-11-12,12.75
1990-11-19,12.8125
1990-11-26,12.8125
1990-12-03,13.3125
1990-12-10,13.0
1990-12-17,13.1875
1990-12-24,12.875
1990-12-31,12.4375
1991-01-07,12.25
1991-01-14,13.625
1991-01-21,13.5625
1991-01-28,13.5
1991-02-04,14.75
1991-02-11,16.0
1991-02-18,16.625
1991-02-25,16.5
1991-03-04,16.25
1991-03-11,16.6875
1991-03-18,16.4375
1991-03-25,17.125
1991-04-01,16.625
1991-04-08,16.5625
1991-04-15,16.4375
1991-04-22,16.125
1991-04-29,15.875
1991-05-06,15.8125
1991-05-13,15.6875
1991-05-20,15.875
1991-05-27,15.6875
1991-06-03,15.375
1991-06-10,15.4375
1991-06-17,15.0
1991-06-24,14.5
1991-07-01,14.5625
1991-07-08,14.5
1991-07-15,14.6875
1991-07-22,14.75
1991-07-29,15.8125
1991-08-05,16.0
1991-08-12,16.0625
1991-08-19,16.6875
1991-08-26,16.1875
1991-09-02,14.5625
1991-09-09,14.75
1991-09-16,14.5625
1991-09-23,14.1875
1991-09-30,14.25
1991-10-07,14.375
1991-10-14,14.0625
1991-10-21,13.875
1991-10-28,14.375
1991-11-04,14.5
1991-11-11,14.25
1991-11-18,14.4375
1991-11-25,14.8125
1991-12-02,15.125
1991-12-09,15.5625
1991-12-16,16.5625
1991-12-23,16.875
1991-12-30,17.1875
1992-01-06,17.0
1992-01-13,16.875
1992-01-20,16.5
1992-01-27,16.875
1992-02-03,16.125
1992-02-10,15.875
1992-02-17,16.125
1992-02-24,16.125
1992-03-02,15.875
1992-03-09,15.9375
1992-03-16,16.4375
1992-03-23,17.1875
1992-03-30,17.5
1992-04-06,17.6875
1992-04-13,17.5625
1992-04-20,17.0
1992-04-27,18.125
1992-05-04,18.0625
1992-05-11,18.1875
1992-05-18,18.0
1992-05-25,18.25
1992-06-01,17.8125
1992-06-08,18.0
1992-06-15,17.5625
1992-06-22,17.375
1992-06-29,18.0
1992-07-06,18.375
1992-07-13,18.0
1992-07-20,18.375
1992-07-27,18.6875
1992-08-03,18.5
1992-08-10,19.25
1992-08-17,18.8125
1992-08-24,18.9375
1992-08-31,18.8125
1992-09-07,19.0
1992-09-14,19.3125
1992-09-21,18.6875
1992-09-28,19.25
1992-10-05,18.625
1992-10-12,19.875
1992-10-19,19.6875
1992-10-26,19.9375
1992-11-02,19.6875
1992-11-09,20.25
1992-11-16,21.25
1992-11-23,20.5
1992-11-30,20.9375
1992-12-07,21.1875
1992-12-14,21.1875
1992-12-21,21.125
1992-12-28,20.75
1993-01-04,19.8125
1993-01-11,20.75
1993-01-18,20.5
1993-01-25,20.9375
1993-02-01,20.25
1993-02-08,19.75
1993-02-15,20.0
1993-02-22,19.9375
1993-03-01,20.6875
1993-03-08,20.3125
1993-03-15,21.0
1993-03-22,21.0
1993-03-29,20.8125
1993-04-05,19.5
1993-04-12,18.4375
1993-04-19,18.3125
1993-04-26,18.8125
1993-05-03,18.5
1993-05-10,17.875
1993-05-17,18.4375
1993-05-24,18.125
1993-05-31,18.0
1993-06-07,18.25
1993-06-14,18.1875
1993-06-21,18.125
1993-06-28,18.125
1993-07-05,17.75
1993-07-12,17.8125
1993-07-19,18.875
1993-07-26,18.6875
1993-08-02,18.375
1993-08-09,18.6875
1993-08-16,19.5625
1993-08-23,19.625
1993-08-30,19.5
1993-09-06,20.125
1993-09-13,20.5625
1993-09-20,20.1875
1993-09-27,19.375
1993-10-04,19.5
1993-10-11,20.625
1993-10-18,19.8125
1993-10-25,19.75
1993-11-01,19.0
1993-11-08,19.5
1993-11-15,20.0625
1993-11-22,20.125
1993-11-29,19.9375
1993-12-06,20.375
1993-12-13,20.4375
1993-12-20,20.9375
1993-12-27,20.4375
1994-01-03,20.0625
1994-01-10,20.0
1994-01-17,20.0
1994-01-24,20.0625
1994-01-31,19.125
1994-02-07,19.5
1994-02-14,19.5
1994-02-21,19.375
1994-02-28,19.0
1994-03-07,18.0625
1994-03-14,18.8125
1994-03-21,18.625
1994-03-28,18.3125
1994-04-04,18.3125
1994-04-11,18.375
1994-04-18,17.8125
1994-04-25,18.25
1994-05-02,17.9375
1994-05-09,17.75
1994-05-16,18.3125
1994-05-23,18.25
1994-05-30,18.0
1994-06-06,15.5625
1994-06-13,15.625
1994-06-20,15.375
1994-06-27,15.25
1994-07-04,15.375
1994-07-11,15.625
1994-07-18,15.0625
1994-07-25,15.25
1994-08-01,15.5
1994-08-08,15.875
1994-08-15,16.75
1994-08-22,17.125
1994-08-29,16.875
1994-09-05,16.5625
1994-09-12,16.625
1994-09-19,16.25
1994-09-26,16.5625
1994-10-03,16.125
1994-10-10,17.0625
1994-10-17,17.1875
1994-10-24,17.5625
1994-10-31,17.6875
1994-11-07,18.4375
1994-11-14,18.3125
1994-11-21,17.9375
1994-11-28,17.9375
1994-12-05,17.625
1994-12-12,18.375
1994-12-19,18.125
1994-12-26,18.125
1995-01-02,17.375
