datetime,close
2013-08-05,46.85
2013-08-12,44.83
2013-08-19,45.62
2013-08-26,44.76
2013-09-02,44.47
2013-09-09,44.91
2013-09-16,45.59
2013-09-23,44.98
2013-09-30,43.47
2013-10-07,43.92
2013-10-14,45.0099983
2013-10-21,46.67
2013-10-28,47.43
2013-11-04,47.91
2013-11-11,48.56
2013-11-18,48.94
2013-11-25,48.26
2013-12-02,49.0
2013-12-09,47.58
2013-12-16,48.42
2013-12-23,48.8
2013-12-30,47.6
2014-01-06,48.43
2014-01-13,48.49
2014-01-20,48.47
2014-01-27,47.88
2014-02-03,48.89
2014-02-10,50.3
2014-02-17,51.74
2014-02-24,52.11
2014-03-03,52.29
2014-03-10,52.38
2014-03-17,52.77
2014-03-24,53.95
2014-03-31,53.71
2014-04-07,51.19
2014-04-14,52.54
2014-04-21,53.58
2014-04-28,55.97
2014-05-05,56.91
2014-05-12,57.21
2014-05-19,56.99
2014-05-26,57.7
2014-06-02,58.52
2014-06-09,57.78
2014-06-16,60.029999
2014-06-23,58.25
2014-06-30,59.07
2014-07-07,59.029999
2014-07-14,59.45
2014-07-21,61.56
2014-07-28,58.7
2014-08-04,60.4
2014-08-11,60.4
2014-08-18,60.48
2014-08-25,62.92
2014-09-01,62.23
2014-09-08,61.88
2014-09-15,64.17
2014-09-22,64.050003
2014-09-29,64.74
2014-10-06,64.43
2014-10-13,63.09
2014-10-20,66.8
2014-10-27,69.25
2014-11-03,69.95
2014-11-10,70.099998
2014-11-17,71.98
2014-11-24,74.0
2014-12-01,71.94
2014-12-08,70.21
2014-12-15,71.66
2014-12-22,73.11
2014-12-29,71.6
2015-01-05,73.85
2015-01-12,76.46
2015-01-19,78.51
2015-01-26,77.27
2015-02-02,77.99
2015-02-09,76.95
2015-02-16,78.82
2015-02-23,78.79
2015-03-02,78.35
2015-03-09,76.69
2015-03-16,77.029999
2015-03-23,78.92
2015-03-30,78.12
2015-04-06,78.72
2015-04-13,76.98
2015-04-20,78.86
2015-04-27,75.97
2015-05-04,76.51
2015-05-11,77.41
2015-05-18,77.059998
2015-05-25,76.64
2015-06-01,73.86
2015-06-08,73.54
2015-06-15,74.6
2015-06-22,74.87
2015-06-29,74.18
2015-07-06,77.18
2015-07-13,78.67
2015-07-20,77.92
2015-07-27,80.22
2015-08-03,81.87
2015-08-10,82.25
2015-08-17,79.0
2015-08-24,77.11
2015-08-31,75.77
2015-09-07,76.45
2015-09-14,77.23
2015-09-21,78.21
2015-09-28,79.57
2015-10-05,83.7
2015-10-12,84.13
2015-10-19,89.89
2015-10-26,89.37
2015-11-02,86.26
2015-11-09,86.86
2015-11-16,87.88
2015-11-23,90.57
2015-11-30,92.42
2015-12-07,90.44
2015-12-14,91.64
2015-12-21,93.92
2015-12-28,93.2
2016-01-04,92.46
2016-01-11,89.16
2016-01-18,90.55
2016-01-25,93.84
2016-02-01,89.35
2016-02-08,91.97
2016-02-15,90.54
2016-02-22,92.18
2016-02-29,91.78
2016-03-07,91.040001
2016-03-14,90.35
2016-03-21,88.23
2016-03-28,91.3
2016-04-04,91.52
2016-04-11,88.43
2016-04-18,86.62
2016-04-25,90.91
2016-05-02,93.95
2016-05-09,94.91
2016-05-16,91.21
2016-05-23,92.15
2016-05-30,92.71
2016-06-06,92.22
2016-06-13,91.37
2016-06-20,92.18
2016-06-27,95.65
2016-07-04,97.13
2016-07-11,97.010002
2016-07-18,98.34
2016-07-25,98.51
2016-08-01,96.78
2016-08-08,97.23
2016-08-15,94.95
2016-08-22,93.28
2016-08-29,94.46
2016-09-05,89.84
2016-09-12,90.75
2016-09-19,91.61
2016-09-26,91.31
2016-10-03,87.49
2016-10-10,87.12
2016-10-17,87.86
2016-10-24,88.24
2016-10-31,86.53
2016-11-07,82.38
2016-11-14,83.48
2016-11-21,88.019997
2016-11-28,85.13
2016-12-05,89.84
2016-12-12,90.65
2016-12-19,90.78
2016-12-26,90.67
2017-01-02,90.93
2017-01-09,89.54
2017-01-16,90.7
2017-01-23,90.029999
2017-01-30,91.72
2017-02-06,93.56
2017-02-13,93.98
2017-02-20,94.79
2017-02-27,94.91
2017-03-06,94.73
2017-03-13,95.59
2017-03-20,96.96
2017-03-27,97.92
2017-04-03,96.55
2017-04-10,97.21
2017-04-17,97.97
2017-04-24,91.65
2017-05-01,91.21
2017-05-08,90.35
2017-05-15,90.92
2017-05-22,93.45
2017-05-29,92.84
2017-06-05,91.4
2017-06-12,93.26
2017-06-19,92.91
2017-06-26,91.11
2017-07-03,89.26
2017-07-10,90.32
2017-07-17,91.38
2017-07-24,90.84
2017-07-31,90.66
2017-08-07,90.38
2017-08-14,91.080002
2017-08-21,90.34
2017-08-28,91.72
2017-09-04,91.52
2017-09-11,91.54
2017-09-18,88.74
2017-09-25,88.47
2017-10-02,88.26
2017-10-09,89.25
2017-10-16,89.029999
2017-10-23,85.75
2017-10-30,85.62
2017-11-06,86.32
2017-11-13,87.26
2017-11-20,86.56
2017-11-27,90.26
2017-12-04,94.15
2017-12-11,93.92
2017-12-18,96.12
2017-12-25,97.059998
2018-01-01,95.5
2018-01-08,95.24
2018-01-15,96.35
2018-01-22,95.65
2018-01-29,118.71
2018-02-05,116.71
2018-02-12,115.12
2018-02-19,115.37
2018-02-26,116.24
2018-03-05,117.95
2018-03-12,117.6
2018-03-19,117.95
2018-03-26,118.38
2018-04-02,118.6
2018-04-09,120.81
2018-04-16,120.32
2018-04-23,119.96
2018-04-30,118.71
2018-05-07,119.36
2018-05-14,119.47
2018-05-21,120.36
2018-05-28,119.92
2018-06-04,120.52
2018-06-11,121.5
2018-06-18,122.37
2018-06-25,122.0
2018-07-02,122.92
2018-07-09,24.25
2018-07-16,24.57
2018-07-23,24.16
2018-07-30,24.040001
2018-08-06,23.7
2018-08-13,23.63
2018-08-20,23.39
2018-08-27,22.8
2018-09-03,22.88
2018-09-10,24.47
2018-09-17,23.8
2018-09-24,23.17
2018-10-01,22.26
2018-10-08,23.040001
2018-10-15,24.08
2018-10-22,24.1
2018-10-29,26.65
2018-11-05,28.52
2018-11-12,27.71
2018-11-19,26.54
2018-11-26,27.0
2018-12-03,26.3
2018-12-10,25.92
2018-12-17,25.12
2018-12-24,25.41
2018-12-31,25.56
2019-01-07,27.0
2019-01-14,26.67
2019-01-21,26.3
2019-01-28,27.21
2019-02-04,27.78
2019-02-11,28.24
2019-02-18,27.48
2019-02-25,26.0
2019-03-04,26.4
2019-03-11,27.68
2019-03-18,27.71
2019-03-25,27.97
2019-04-01,27.31
2019-04-08,26.51
2019-04-15,26.61
2019-04-22,28.53
2019-04-29,29.049999
2019-05-06,29.41
2019-05-13,29.26
2019-05-20,29.21
2019-05-27,28.19
2019-06-03,28.34
2019-06-10,28.63
2019-06-17,30.65
2019-06-24,28.9
2019-07-01,30.08
2019-07-08,28.73
2019-07-15,27.63
2019-07-22,28.1
2019-07-29,28.1
2019-08-05,29.09
2019-08-12,28.01
2019-08-19,26.72
2019-08-26,27.28
2019-09-02,26.86
2019-09-09,27.55
2019-09-16,27.32
2019-09-23,27.0
2019-09-30,27.61
2019-10-07,27.81
2019-10-14,27.59
2019-10-21,27.51
2019-10-28,28.21
2019-11-04,29.2
2019-11-11,30.02
2019-11-18,30.3
2019-11-25,30.94
2019-12-02,29.29
2019-12-09,28.76
2019-12-16,28.87
2019-12-23,28.84
2019-12-30,28.81
2020-01-06,27.88
2020-01-13,27.67
2020-01-20,28.040001
2020-01-27,28.53
2020-02-03,28.57
2020-02-10,28.87
2020-02-17,29.5
2020-02-24,27.88
2020-03-02,26.63
2020-03-09,23.47
2020-03-16,23.53
2020-03-23,24.38
2020-03-30,23.8
2020-04-06,26.86
2020-04-13,26.15
2020-04-20,26.29
2020-04-27,25.9
2020-05-04,26.34
2020-05-11,26.3
2020-05-18,27.16
2020-05-25,27.92
2020-06-01,28.69
2020-06-08,28.12
2020-06-15,28.71
2020-06-22,28.22
2020-06-29,28.53
2020-07-06,29.2
2020-07-13,29.78
2020-07-20,30.34
2020-07-27,30.59
2020-08-03,29.63
2020-08-10,29.89
2020-08-17,28.93
2020-08-24,30.07
2020-08-31,29.54
2020-09-07,28.83
2020-09-14,28.049999
2020-09-21,27.88
2020-09-28,28.09
2020-10-05,29.25
2020-10-12,29.76
2020-10-19,29.21
2020-10-26,26.9
2020-11-02,28.66
2020-11-09,29.3
2020-11-16,29.84
2020-11-23,30.76
2020-11-30,30.53
2020-12-07,30.36
2020-12-14,30.93
2020-12-21,31.88
2020-12-28,32.0
2021-01-04,32.0
2021-01-11,31.86
2021-01-18,31.47
2021-01-25,31.8
2021-02-01,32.53
2021-02-08,31.77
2021-02-15,31.24
2021-02-22,30.52
2021-03-01,31.53
2021-03-08,33.37
2021-03-15,34.14
2021-03-22,35.24
2021-03-29,34.5
2021-04-05,35.17
2021-04-12,36.0099983
2021-04-19,36.18
2021-04-26,35.85
2021-05-03,36.6
2021-05-10,36.049999
2021-05-17,36.24
2021-05-24,36.96
2021-05-31,36.91
2021-06-07,35.23
2021-06-14,34.52
2021-06-21,34.86
2021-06-28,35.18
2021-07-05,35.0
2021-07-12,35.88
2021-07-19,36.07
2021-07-26,35.21
2021-08-02,34.29
2021-08-09,34.45
2021-08-16,34.82
2021-08-23,35.13
2021-08-30,35.24
2021-09-06,34.83
2021-09-13,34.91
2021-09-20,33.87
2021-09-27,33.2
2021-10-04,35.040001
2021-10-11,35.31
2021-10-18,34.66
2021-10-25,36.09
2021-11-01,36.38
2021-11-08,35.67
2021-11-15,35.16
2021-11-22,34.98
2021-11-29,34.47
2021-12-06,35.32
2021-12-13,35.68
2021-12-20,35.94
2021-12-27,36.86
2022-01-03,37.3
2022-01-10,39.28
2022-01-17,37.83
2022-01-24,37.64
2022-01-31,38.24
2022-02-07,38.029999
2022-02-14,38.48
2022-02-21,38.3
2022-02-28,38.88
2022-03-07,36.81
2022-03-14,37.81
2022-03-21,37.58
2022-03-28,38.24
2022-04-04,37.65
2022-04-11,37.24
2022-04-18,37.0
2022-04-25,37.4
2022-05-02,36.96
2022-05-09,37.21
2022-05-16,34.58
2022-05-23,35.18
2022-05-30,34.93
2022-06-06,35.49
2022-06-13,34.35
2022-06-20,35.76
2022-06-27,36.07
2022-07-04,36.2
2022-07-11,36.63
2022-07-18,36.43
2022-07-25,38.74
2022-08-01,38.72
2022-08-08,39.3
2022-08-15,39.96
2022-08-22,38.62
2022-08-29,37.83
2022-09-05,38.69
2022-09-12,37.17
2022-09-19,37.080002
2022-09-26,35.82
2022-10-03,36.5
2022-10-10,37.33
2022-10-17,37.62
2022-10-24,39.55
2022-10-31,36.98
2022-11-07,37.34
2022-11-14,37.42
2022-11-21,38.25
2022-11-28,38.74
2022-12-05,37.93
2022-12-12,36.07
2022-12-19,36.37
2022-12-26,35.66
2023-01-02,36.26
2023-01-09,35.69
2023-01-16,34.71
2023-01-23,34.7
2023-01-30,35.15
2023-02-06,35.28
2023-02-13,35.67
2023-02-20,35.79
2023-02-27,34.55
2023-03-06,34.32
2023-03-13,34.86
2023-03-20,34.87
2023-03-27,35.28
2023-04-03,35.64
2023-04-10,35.099998
2023-04-17,35.31
2023-04-24,32.7
2023-05-01,33.23
2023-05-08,32.67
2023-05-15,31.83
2023-05-22,31.41
2023-05-29,31.45
2023-06-05,31.31
2023-06-12,32.17
2023-06-19,31.18
2023-06-26,31.27
2023-07-03,31.76
2023-07-10,31.66
2023-07-17,32.58
2023-07-24,33.92
2023-07-31,33.6
2023-08-07,33.8
2023-08-14,33.75
2023-08-21,33.28
2023-08-28,33.55
2023-09-04,33.36
2023-09-11,33.3
2023-09-18,33.12
2023-09-25,31.57
2023-10-02,30.07
2023-10-09,28.11
2023-10-16,28.65
2023-10-23,29.87
2023-10-30,31.12
2023-11-06,30.97
2023-11-13,31.73
2023-11-20,32.62
2023-11-27,32.17
2023-12-04,32.11
2023-12-11,31.97
2023-12-18,32.83
2023-12-25,33.32
2024-01-01,31.97
2024-01-08,31.91
2024-01-15,31.89
2024-01-22,31.98
2024-01-29,31.65
2024-02-05,31.15
2024-02-12,30.97
2024-02-19,30.19
2024-02-26,29.28
2024-03-04,29.14
2024-03-11,28.88
2024-03-18,29.8
2024-03-25,30.67
2024-04-01,30.77
2024-04-08,30.22
2024-04-15,31.5
2024-04-22,33.72
2024-04-29,33.83
2024-05-06,34.029999
2024-05-13,33.75
2024-05-20,34.19
2024-05-27,34.25
2024-06-03,34.63
2024-06-10,34.040001
2024-06-17,34.38
2024-06-24,33.4
2024-07-01,32.66
2024-07-08,32.62
2024-07-15,32.98
2024-07-22,33.74
2024-07-29,35.07
2024-08-05,34.56
2024-08-12,35.39
2024-08-19,35.73
2024-08-26,36.61
2024-09-02,36.86
2024-09-09,37.61
2024-09-16,37.46
2024-09-23,37.42
2024-09-30,36.39
2024-10-07,36.38
2024-10-14,36.94
2024-10-21,34.58
2024-10-28,32.82
2024-11-04,32.88
2024-11-11,31.66
2024-11-18,32.66
2024-11-25,32.65
2024-12-02,32.72
2024-12-09,33.55
2024-12-16,32.37
2024-12-23,32.27
2024-12-30,31.54
2025-01-06,30.38
2025-01-13,31.62
2025-01-20,31.15
2025-01-27,32.099998
2025-02-03,31.040001
2025-02-10,31.65
2025-02-17,34.040001
2025-02-24,33.52
2025-03-03,33.34
2025-03-10,33.59
2025-03-17,33.55
2025-03-24,33.74
2025-03-31,33.81
2025-04-07,35.16
2025-04-14,35.4
2025-04-21,34.4
2025-04-28,34.41
2025-05-05,33.54
2025-05-12,33.82
2025-05-19,32.92
2025-05-26,33.67
2025-06-02,32.77
2025-06-09,33.02
2025-06-16,33.58
2025-06-23,32.85
2025-06-30,33.79
2025-07-07,33.49
2025-07-14,33.54
2025-07-21,33.27
2025-07-28,33.32
2025-08-04,34.42
2025-08-11,34.78
2025-08-18,35.14
2025-08-25,29.09
2025-09-01,28.65
2025-09-08,27.23
2025-09-15,27.11
2025-09-22,25.5
2025-09-29,25.84
2025-10-06,25.82
2025-10-13,28.030001
2025-10-20,27.16
2025-10-27,27.16
2025-11-03,25.96
2025-11-10,27.13
2025-11-17,27.74
2025-11-24,27.9
2025-12-01,28.69
2025-12-08,29.51
2025-12-15,27.89
2025-12-22,28.1
2025-12-29,27.73
2026-01-05,27.79
2026-01-12,27.41
2026-01-19,27.76
2026-01-26,27.44
2026-02-02,28.41
2026-02-09,29.69
2026-02-16,29.54
2026-02-23,30.28
2026-03-02,28.25
2026-03-09,27.41
2026-03-16,26.59
2026-03-23,26.23
2026-03-30,25.31
2026-04-06,26.57
2026-04-13,26.53
2026-04-20,29.22
2026-04-27,29.09
2026-05-04,28.83
2026-05-11,28.93
2026-05-18,29.12
2026-05-25,30.030001
2026-06-01,30.53
2026-06-08,31.71
2026-06-15,30.76
2026-06-22,33.4
2026-06-29,33.3
2026-07-06,31.67
2026-07-13,30.91
2026-07-20,29.68
2026-07-27,31.12
2026-08-03,30.01
2026-08-10,31.44
2026-08-17,32.040001
2026-08-24,32.18
2026-08-31,32.59
2026-09-07,32.55
