datetime,close
2003-07-21,37.32667
2003-07-28,36.64333
2003-08-04,36.68
2003-08-11,37.66
2003-08-18,37.88
2003-08-25,37.85667
2003-09-01,38.96333
2003-09-08,39.2
2003-09-15,40.23333
2003-09-22,39.0
2003-09-29,40.80333
2003-10-06,41.45333
2003-10-13,41.71667
2003-10-20,41.16333
2003-10-27,41.53333
2003-11-03,41.75
2003-11-10,42.060001
2003-11-17,41.78
2003-11-24,42.58333
2003-12-01,43.40333
2003-12-08,43.89333
2003-12-15,44.3
2003-12-22,44.18667
2003-12-29,45.71667
2004-01-05,46.56667
2004-01-12,46.23333
2004-01-19,46.82333
2004-01-26,46.10667
2004-02-02,46.63667
2004-02-09,47.19
2004-02-16,47.16667
2004-02-23,47.16667
2004-03-01,47.63333
2004-03-08,45.89667
2004-03-15,45.86667
2004-03-22,46.099998
2004-03-29,47.96333
2004-04-05,47.79
2004-04-12,47.16667
2004-04-19,47.15
2004-04-26,45.6
2004-05-03,44.91667
2004-05-10,43.86333
2004-05-17,44.66
2004-05-24,46.12
2004-05-31,46.46667
2004-06-07,46.96667
2004-06-14,47.016666
2004-06-21,47.17667
2004-06-28,47.33
2004-07-05,47.19667
2004-07-12,46.62333
2004-07-19,45.07
2004-07-26,45.63333
2004-08-02,44.8
2004-08-09,44.73333
2004-08-16,45.66667
2004-08-23,45.91667
2004-08-30,46.080002
2004-09-06,46.9
2004-09-13,46.96667
2004-09-20,46.56667
2004-09-27,47.86667
2004-10-04,48.15
2004-10-11,47.67
2004-10-18,47.93333
2004-10-25,48.78333
2004-11-01,50.76333
2004-11-08,51.33333
2004-11-15,51.15
2004-11-22,51.93333
2004-11-29,52.88
2004-12-06,51.50667
2004-12-13,52.13333
2004-12-20,52.6
2004-12-27,53.41667
2005-01-03,51.75
2005-01-10,52.099998
2005-01-17,51.46
2005-01-24,52.15
2005-01-31,52.78333
2005-02-07,53.22667
2005-02-14,53.9
2005-02-21,54.51
2005-02-28,55.25
2005-03-07,55.083332
2005-03-14,54.45667
2005-03-21,53.099998
2005-03-28,52.83333
2005-04-04,53.5
2005-04-11,51.92333
2005-04-18,52.5
2005-04-25,52.099998
2005-05-02,52.66333
2005-05-09,51.33333
2005-05-16,51.93333
2005-05-23,52.33333
2005-05-30,51.91667
2005-06-06,52.34
2005-06-13,53.37
2005-06-20,52.5
2005-06-27,52.32
2005-07-04,52.65
2005-07-11,53.16
2005-07-18,53.55
2005-07-25,53.96
2005-08-01,54.64
2005-08-08,56.4
2005-08-15,55.42
2005-08-22,55.23
2005-08-29,56.9
2005-09-05,57.75
2005-09-12,57.63
2005-09-19,56.8
2005-09-26,58.099998
2005-10-03,56.95
2005-10-10,56.77
2005-10-17,54.96
2005-10-24,56.15
2005-10-31,56.95
2005-11-07,57.33
2005-11-14,57.95
2005-11-21,57.94
2005-11-28,58.85
2005-12-05,59.48
2005-12-12,60.4
2005-12-19,59.8
2005-12-26,59.43
2006-01-02,62.45
2006-01-09,62.18
2006-01-16,60.33
2006-01-23,62.75
2006-01-30,62.18
2006-02-06,61.83
2006-02-13,61.93
2006-02-20,62.78
2006-02-27,62.68
2006-03-06,62.76
2006-03-13,64.7
2006-03-20,64.49
2006-03-27,64.92
2006-04-03,65.67
2006-04-10,65.2
2006-04-17,67.45
2006-04-24,68.029999
2006-05-01,70.22
2006-05-08,68.75
2006-05-15,66.019997
2006-05-22,65.95
2006-05-29,66.49
2006-06-05,61.91
2006-06-12,61.9
2006-06-19,62.25
2006-06-26,65.39
2006-07-03,64.86
2006-07-10,62.68
2006-07-17,62.88
2006-07-24,66.15
2006-07-31,66.12
2006-08-07,65.38
2006-08-14,67.66
2006-08-21,66.78
2006-08-28,68.099998
2006-09-04,66.52
2006-09-11,66.7
2006-09-18,66.84
2006-09-25,67.75
2006-10-02,68.12
2006-10-09,69.050003
2006-10-16,69.79
2006-10-23,70.4
2006-10-30,70.16
2006-11-06,71.22
2006-11-13,71.17
2006-11-20,71.29
2006-11-27,72.36
2006-12-04,73.15
2006-12-11,74.029999
2006-12-18,72.38
2006-12-25,73.22
2007-01-01,72.2
2007-01-08,73.099998
2007-01-15,73.69
2007-01-22,73.38
2007-01-29,74.71
2007-02-05,74.64
2007-02-12,76.38
2007-02-19,76.68
2007-02-26,72.4
2007-03-05,74.099998
2007-03-12,73.25
2007-03-19,76.5
2007-03-26,76.3
2007-04-02,77.74
2007-04-09,78.66
2007-04-16,80.080002
2007-04-23,79.45
2007-04-30,80.54
2007-05-07,80.18
2007-05-14,80.34
2007-05-21,80.19
2007-05-28,81.56
2007-06-04,79.68
2007-06-11,80.79
2007-06-18,79.97
2007-06-25,80.77
2007-07-02,82.51
2007-07-09,83.56
2007-07-16,82.41
2007-07-23,77.64
2007-07-30,77.86
2007-08-06,76.63
2007-08-13,74.62
2007-08-20,78.26
2007-08-27,78.42
2007-09-03,77.33
2007-09-10,78.29
2007-09-17,80.7
2007-09-24,82.59
2007-10-01,84.2
2007-10-08,84.95
2007-10-15,82.19
2007-10-22,84.96
2007-10-29,84.76
2007-11-05,81.73
2007-11-12,81.32
2007-11-19,81.099998
2007-11-26,82.98
2007-12-03,83.56
2007-12-10,79.94
2007-12-17,80.26
2007-12-24,78.99
2007-12-31,76.57
2008-01-07,75.16
2008-01-14,71.71
2008-01-21,70.69
2008-01-28,73.55
2008-02-04,68.34
2008-02-11,70.6
2008-02-18,71.69
2008-02-25,71.6
2008-03-03,69.72
2008-03-10,69.95
2008-03-17,69.46
2008-03-24,71.64
2008-03-31,74.8
2008-04-07,72.64
2008-04-14,75.31
2008-04-21,75.63
2008-04-28,76.48
2008-05-05,75.88
2008-05-12,78.52
2008-05-19,76.61
2008-05-26,76.71
2008-06-02,74.36
2008-06-09,72.48
2008-06-16,70.75
2008-06-23,68.26
2008-06-30,67.28
2008-07-07,65.7
2008-07-14,67.13
2008-07-21,66.9
2008-07-28,65.4
2008-08-04,65.38
2008-08-11,63.16
2008-08-18,63.040001
2008-08-25,63.57
2008-09-01,59.44
2008-09-08,60.4
2008-09-15,61.81
2008-09-22,59.75
2008-09-29,53.23
2008-10-06,42.36
2008-10-13,44.51
2008-10-20,39.59
2008-10-27,44.57
2008-11-03,44.69
2008-11-10,41.2
2008-11-17,38.27
2008-11-24,41.73
2008-12-01,40.18
2008-12-08,43.029999
2008-12-15,43.36
2008-12-22,42.96
2008-12-29,45.44
2009-01-05,43.51
2009-01-12,40.57
2009-01-19,38.25
2009-01-26,38.7
2009-02-02,40.7
2009-02-09,38.55
2009-02-16,35.89
2009-02-23,34.68
2009-03-02,32.58
2009-03-09,35.02
2009-03-16,36.83
2009-03-23,38.09
2009-03-30,40.54
2009-04-06,40.31
2009-04-13,40.97
2009-04-20,41.5
2009-04-27,42.41
2009-05-04,45.95
2009-05-11,43.75
2009-05-18,46.040001
2009-05-25,47.45
2009-06-01,47.29
2009-06-08,48.43
2009-06-15,46.93
2009-06-22,45.96
2009-06-29,45.23
2009-07-06,44.029999
2009-07-13,46.82
2009-07-20,49.26
2009-07-27,50.41
2009-08-03,50.92
2009-08-10,51.23
2009-08-17,52.35
2009-08-24,53.07
2009-08-31,52.5
2009-09-07,54.61
2009-09-14,55.6
2009-09-21,54.25
2009-09-28,52.66
2009-10-05,55.17
2009-10-12,56.11
2009-10-19,56.17
2009-10-26,53.3
2009-11-02,55.0099983
2009-11-09,56.38
2009-11-16,55.34
2009-11-23,55.21
2009-11-30,56.67
2009-12-07,55.46
2009-12-14,54.84
2009-12-21,55.57
2009-12-28,55.28
2010-01-04,57.25
2010-01-11,57.049999
2010-01-18,53.87
2010-01-25,52.48
2010-02-01,51.48
2010-02-08,51.75
2010-02-15,52.94
2010-02-22,52.62
2010-03-01,54.98
2010-03-08,55.66
2010-03-15,55.37
2010-03-22,55.51
2010-03-29,56.97
2010-04-05,57.15
2010-04-12,56.72
2010-04-19,56.46
2010-04-26,54.41
2010-05-03,49.21
2010-05-10,49.99
2010-05-17,48.62
2010-05-24,48.32
2010-05-31,46.88
2010-06-07,48.91
2010-06-14,50.61
2010-06-21,48.85
2010-06-28,47.09
2010-07-05,50.060001
2010-07-12,49.58
2010-07-19,51.59
2010-07-26,51.91
2010-08-02,53.75
2010-08-09,50.71
2010-08-16,50.31
2010-08-23,50.52
2010-08-30,52.49
2010-09-06,52.81
2010-09-13,53.63
2010-09-20,55.38
2010-09-27,55.47
2010-10-04,56.87
2010-10-11,57.53
2010-10-18,57.29
2010-10-25,57.0099983
2010-11-01,59.2
2010-11-08,57.44
2010-11-15,57.77
2010-11-22,55.37
2010-11-29,57.41
2010-12-06,57.63
2010-12-13,57.57
2010-12-20,57.72
2010-12-27,58.22
2011-01-03,57.37
2011-01-10,59.45
2011-01-17,59.24
2011-01-24,58.93
2011-01-31,60.79
2011-02-07,60.83
2011-02-14,61.92
2011-02-21,61.0
2011-02-28,61.23
2011-03-07,59.34
2011-03-14,57.92
2011-03-21,59.38
2011-03-28,60.65
2011-04-04,61.28
2011-04-11,60.95
2011-04-18,62.07
2011-04-25,63.46
2011-05-02,61.6
2011-05-09,60.61
2011-05-16,60.48
2011-05-23,60.8
2011-05-30,60.93
2011-06-06,59.13
2011-06-13,58.66
2011-06-20,57.099998
2011-06-27,60.8
2011-07-04,59.83
2011-07-11,58.18
2011-07-18,60.18
2011-07-25,58.71
2011-08-01,53.74
2011-08-08,52.9
2011-08-15,50.17
2011-08-22,51.69
2011-08-29,51.73
2011-09-05,48.75
2011-09-12,50.9
2011-09-19,47.19
2011-09-26,47.78
2011-10-03,48.98
2011-10-10,52.12
2011-10-17,52.080002
2011-10-24,55.25
2011-10-31,51.8
2011-11-07,51.8
2011-11-14,49.4
2011-11-21,46.45
2011-11-28,50.79
2011-12-05,51.040001
2011-12-12,48.34
2011-12-19,49.51
2011-12-26,49.53
2012-01-02,49.15
2012-01-09,49.6
2012-01-16,51.93
2012-01-23,52.49
2012-01-30,53.9
2012-02-06,53.27
2012-02-13,54.52
2012-02-20,55.15
2012-02-27,54.77
2012-03-05,54.36
2012-03-12,55.51
2012-03-19,54.78
2012-03-26,54.89
2012-04-02,53.02
2012-04-09,52.32
2012-04-16,53.45
2012-04-23,54.060001
2012-04-30,52.27
2012-05-07,51.16
2012-05-14,48.11
2012-05-21,48.099998
2012-05-28,46.55
2012-06-04,48.51
2012-06-11,49.5
2012-06-18,48.44
2012-06-25,49.96
2012-07-02,49.44
2012-07-09,49.35
2012-07-16,49.15
2012-07-23,50.37
2012-07-30,50.99
2012-08-06,51.87
2012-08-13,52.3
2012-08-20,52.099998
2012-08-27,51.6
2012-09-03,53.26
2012-09-10,55.15
2012-09-17,54.54
2012-09-24,53.0
2012-10-01,54.14
2012-10-08,53.17
2012-10-15,54.14
2012-10-22,53.62
2012-10-29,53.69
2012-11-05,52.8
2012-11-12,52.09
2012-11-19,54.54
2012-11-26,55.07
2012-12-03,55.49
2012-12-10,56.080002
2012-12-17,56.51
2012-12-24,56.0099983
2012-12-31,57.47
2013-01-07,58.040001
2013-01-14,58.15
2013-01-21,59.029999
2013-01-28,59.45
2013-02-04,58.53
2013-02-11,58.43
2013-02-18,58.49
2013-02-25,58.099998
2013-03-04,59.38
2013-03-11,59.87
2013-03-18,59.36
2013-03-25,58.98
2013-04-01,58.77
2013-04-08,60.41
2013-04-15,59.099998
2013-04-22,61.080002
2013-04-29,62.55
2013-05-06,62.69
2013-05-13,63.049999
2013-05-20,61.45
2013-05-27,60.07
2013-06-03,60.3
2013-06-10,59.8
2013-06-17,57.94
2013-06-24,57.3
2013-07-01,57.84
2013-07-08,59.81
2013-07-15,60.67
2013-07-22,60.8
2013-07-29,61.67
2013-08-05,61.84
2013-08-12,61.69
2013-08-19,61.57
2013-08-26,59.17
2013-09-02,61.13
2013-09-09,62.83
2013-09-16,64.27
2013-09-23,64.26
2013-09-30,63.85
2013-10-07,64.44
2013-10-14,66.080002
2013-10-21,66.46
2013-10-28,65.56
2013-11-04,65.22
2013-11-11,66.18
2013-11-18,66.15
2013-11-25,66.24
2013-12-02,65.37
2013-12-09,64.07
2013-12-16,65.07
2013-12-23,66.57
2013-12-30,65.98
2014-01-06,66.81
2014-01-13,66.81
2014-01-20,64.85
2014-01-27,63.61
2014-02-03,65.12
2014-02-10,66.49
2014-02-17,66.97
2014-02-24,67.51
2014-03-03,67.66
2014-03-10,65.12
2014-03-17,65.16
2014-03-24,66.86
2014-03-31,67.36
2014-04-07,66.26
2014-04-14,67.53
2014-04-21,67.4
2014-04-28,68.4
2014-05-05,68.22
2014-05-12,68.49
2014-05-19,68.72
2014-05-26,69.41
2014-06-02,70.22
2014-06-09,69.72
2014-06-16,70.55
2014-06-23,68.31
2014-06-30,69.22
2014-07-07,67.47
2014-07-14,67.88
2014-07-21,67.95
2014-07-28,66.13
2014-08-04,65.28
2014-08-11,66.13
2014-08-18,66.47
2014-08-25,66.71
2014-09-01,67.0
2014-09-08,66.019997
2014-09-15,65.97
2014-09-22,64.77
2014-09-29,62.68
2014-10-06,60.38
2014-10-13,60.64
2014-10-20,62.23
2014-10-27,63.95
2014-11-03,62.85
2014-11-10,63.36
2014-11-17,63.78
2014-11-24,63.99
2014-12-01,63.96
2014-12-08,60.98
2014-12-15,61.7
2014-12-22,62.24
2014-12-29,60.58
2015-01-05,59.64
2015-01-12,60.79
2015-01-19,61.36
2015-01-26,61.22
2015-02-02,62.5
2015-02-09,63.82
2015-02-16,65.029999
2015-02-23,65.099998
2015-03-02,63.81
2015-03-09,63.09
2015-03-16,65.66
2015-03-23,65.14
2015-03-30,65.19
2015-04-06,66.26
2015-04-13,65.97
2015-04-20,67.4
2015-04-27,67.25
2015-05-04,67.66
2015-05-11,68.42
2015-05-18,67.98
2015-05-25,66.64
2015-06-01,65.63
2015-06-08,66.2
2015-06-15,66.059998
2015-06-22,65.74
2015-06-29,63.98
2015-07-06,64.3
2015-07-13,65.29
2015-07-20,63.89
2015-07-27,64.78
2015-08-03,64.61
2015-08-10,64.0
2015-08-17,59.92
2015-08-24,60.42
2015-08-31,57.61
2015-09-07,59.44
2015-09-14,58.82
2015-09-21,57.46
2015-09-28,58.48
2015-10-05,61.049999
2015-10-12,61.26
2015-10-19,62.060001
2015-10-26,61.11
2015-11-02,60.94
2015-11-09,59.29
2015-11-16,60.92
2015-11-23,60.7
2015-11-30,60.84
2015-12-07,58.17
2015-12-14,58.35
2015-12-21,59.43
2015-12-28,58.72
2016-01-04,54.93
2016-01-11,53.26
2016-01-18,54.48
2016-01-25,55.48
2016-02-01,53.81
2016-02-08,52.28
2016-02-15,53.92
2016-02-22,53.95
2016-02-29,56.36
2016-03-07,57.32
2016-03-14,57.5
2016-03-21,56.35
2016-03-28,56.55
2016-04-04,56.46
2016-04-11,58.3
2016-04-18,59.54
2016-04-25,58.43
2016-05-02,57.38
2016-05-09,56.97
2016-05-16,57.31
2016-05-23,58.66
2016-05-30,58.71
2016-06-06,57.15
2016-06-13,56.46
2016-06-20,53.66
2016-06-27,55.82
2016-07-04,55.25
2016-07-11,56.96
2016-07-18,57.040001
2016-07-25,58.040001
2016-08-01,57.76
2016-08-08,58.81
2016-08-15,58.79
2016-08-22,58.37
2016-08-29,59.43
2016-09-05,58.53
2016-09-12,57.49
2016-09-19,59.26
2016-09-26,59.13
2016-10-03,58.58
2016-10-10,57.67
2016-10-17,58.19
2016-10-24,57.79
2016-10-31,56.57
2016-11-07,57.049999
2016-11-14,56.2
2016-11-21,56.79
2016-11-28,56.71
2016-12-05,58.72
2016-12-12,58.13
2016-12-19,57.68
2016-12-26,57.73
2017-01-02,59.049999
2017-01-09,59.59
2017-01-16,59.39
2017-01-23,59.97
2017-01-30,60.14
2017-02-06,60.14
2017-02-13,60.5
2017-02-20,60.39
2017-02-27,60.93
2017-03-06,61.049999
2017-03-13,62.23
2017-03-20,62.14
2017-03-27,62.29
2017-04-03,61.82
2017-04-10,61.59
2017-04-17,61.97
2017-04-24,63.8
2017-05-01,65.59
2017-05-08,65.24
2017-05-15,66.11
2017-05-22,66.050003
2017-05-29,67.22
2017-06-05,66.31
2017-06-12,66.39
2017-06-19,65.14
2017-06-26,65.2
2017-07-03,64.84
2017-07-10,66.32
2017-07-17,66.55
2017-07-24,66.79
2017-07-31,67.46
2017-08-07,65.95
2017-08-14,66.19
2017-08-21,66.75
2017-08-28,66.99
2017-09-04,67.51
2017-09-11,68.059998
2017-09-18,68.39
2017-09-25,68.48
2017-10-02,68.43
2017-10-09,69.57
2017-10-16,69.34
2017-10-23,69.18
2017-10-30,69.8
2017-11-06,69.28
2017-11-13,68.91
2017-11-20,70.34
2017-11-27,69.83
2017-12-04,69.84
2017-12-11,69.97
2017-12-18,70.11
2017-12-25,70.31
2018-01-01,72.35
2018-01-08,73.5
2018-01-15,74.13
2018-01-22,75.25
2018-01-29,72.55
2018-02-05,68.59
2018-02-12,71.42
2018-02-19,71.34
2018-02-26,69.42
2018-03-05,70.78
2018-03-12,70.47
2018-03-19,67.94
2018-03-26,69.68
2018-04-02,69.4
2018-04-09,70.79
2018-04-16,71.050003
2018-04-23,70.97
2018-04-30,70.93
2018-05-07,71.77
2018-05-14,71.33
2018-05-21,70.22
2018-05-28,70.0
2018-06-04,70.41
2018-06-11,70.0
2018-06-18,67.8
2018-06-25,66.97
2018-07-02,67.58
2018-07-09,67.79
2018-07-16,68.07
2018-07-23,68.8
2018-07-30,68.12
2018-08-06,66.74
2018-08-13,66.38
2018-08-20,67.32
2018-08-27,67.34
2018-09-03,65.43
2018-09-10,66.76
2018-09-17,68.63
2018-09-24,67.99
2018-10-01,66.41
2018-10-08,63.85
2018-10-15,63.74
2018-10-22,61.43
2018-10-29,63.35
2018-11-05,63.41
2018-11-12,62.96
2018-11-19,61.78
2018-11-26,62.77
2018-12-03,60.75
2018-12-10,60.46
2018-12-17,57.56
2018-12-24,58.69
2018-12-31,59.91
2019-01-07,61.029999
2019-01-14,62.080002
2019-01-21,62.17
2019-01-28,62.66
2019-02-04,62.02
2019-02-11,63.62
2019-02-18,64.12
2019-02-25,64.62
2019-03-04,63.47
2019-03-11,65.22
2019-03-18,64.31
2019-03-25,64.86
2019-04-01,66.25
2019-04-08,66.44
2019-04-15,66.67
2019-04-22,66.45
2019-04-29,66.99
2019-05-06,65.33
2019-05-13,64.77
2019-05-20,64.78
2019-05-27,63.4
2019-06-03,65.56
2019-06-10,65.16
2019-06-17,65.37
2019-06-24,65.73
2019-07-01,66.17
2019-07-08,65.8
2019-07-15,65.51
2019-07-22,65.5
2019-07-29,63.7
2019-08-05,62.94
2019-08-12,62.25
2019-08-19,61.96
2019-08-26,63.21
2019-09-02,64.53
2019-09-09,65.94
2019-09-16,65.56
2019-09-23,64.97
2019-09-30,64.17
2019-10-07,65.55
2019-10-14,66.27
2019-10-21,67.019997
2019-10-28,68.019997
2019-11-04,68.38
2019-11-11,68.32
2019-11-18,67.98
2019-11-25,68.18
2019-12-02,68.69
2019-12-09,69.66
2019-12-16,69.18
2019-12-23,69.64
2019-12-30,69.27
2020-01-06,69.45
2020-01-13,70.38
2020-01-20,69.49
2020-01-27,67.48
2020-02-03,68.96
2020-02-10,69.2
2020-02-17,68.26
2020-02-24,62.24
2020-03-02,61.75
2020-03-09,52.91
2020-03-16,47.049999
2020-03-23,52.86
2020-03-30,50.9
2020-04-06,55.57
2020-04-13,55.74
2020-04-20,55.21
2020-04-27,55.34
2020-05-04,56.84
2020-05-11,55.16
2020-05-18,56.95
2020-05-25,59.64
2020-06-01,63.82
2020-06-08,61.3
2020-06-15,61.040001
2020-06-22,60.49
2020-06-29,61.77
2020-07-06,62.33
2020-07-13,63.51
2020-07-20,63.26
2020-07-27,62.049999
2020-08-03,63.63
2020-08-10,64.8
2020-08-17,64.42
2020-08-24,65.48
2020-08-31,64.52
2020-09-07,64.8
2020-09-14,65.13
2020-09-21,63.080002
2020-09-28,63.89
2020-10-05,65.68
2020-10-12,64.74
2020-10-19,64.98
2020-10-26,61.39
2020-11-02,66.21
2020-11-09,69.37
2020-11-16,70.35
2020-11-23,71.71
2020-11-30,72.54
2020-12-07,72.18
2020-12-14,72.67
2020-12-21,72.36
2020-12-28,72.96
2021-01-04,75.73
2021-01-11,74.4
2021-01-18,75.15
2021-01-25,72.39
2021-02-01,74.71
2021-02-08,76.31
2021-02-15,76.25
2021-02-22,74.010002
2021-03-01,74.63
2021-03-08,76.28
2021-03-15,76.43
2021-03-22,76.6
2021-03-29,76.86
2021-04-05,77.99
2021-04-12,79.29
2021-04-19,79.07
2021-04-26,78.11
2021-05-03,80.41
2021-05-10,79.56
2021-05-17,80.029999
2021-05-24,80.83
2021-05-31,81.68
2021-06-07,81.0
2021-06-14,78.52
2021-06-21,79.98
2021-06-28,79.34
2021-07-05,79.56
2021-07-12,78.32
2021-07-19,79.22
2021-07-26,79.49
2021-08-02,80.31
2021-08-09,81.42
2021-08-16,79.45
2021-08-23,80.7
2021-08-30,82.07
2021-09-06,81.16
2021-09-13,80.5
2021-09-20,80.3
2021-09-27,78.2
2021-10-04,77.98
2021-10-11,79.98
2021-10-18,80.5
2021-10-25,80.49
2021-11-01,81.83
2021-11-08,81.38
2021-11-15,80.34
2021-11-22,77.13
2021-11-29,77.029999
2021-12-06,79.07
2021-12-13,76.65
2021-12-20,78.51
2021-12-27,78.68
2022-01-03,78.77
2022-01-10,79.0
2022-01-17,76.34
2022-01-24,74.73
2022-01-31,76.07
2022-02-07,75.68
2022-02-14,75.3
2022-02-21,74.64
2022-02-28,69.029999
2022-03-07,68.65
2022-03-14,73.77
2022-03-21,73.76
2022-03-28,74.29
2022-04-04,72.89
2022-04-11,72.019997
2022-04-18,70.47
2022-04-25,68.64
2022-05-02,67.27
2022-05-09,66.99
2022-05-16,67.77
2022-05-23,70.43
2022-05-30,69.7
2022-06-06,64.69
2022-06-13,61.48
2022-06-20,63.77
2022-06-27,62.64
2022-07-04,62.35
2022-07-11,61.4
2022-07-18,63.4
2022-07-25,65.72
2022-08-01,65.010002
2022-08-08,66.76
2022-08-15,64.69
2022-08-22,62.71
2022-08-29,60.47
2022-09-05,62.44
2022-09-12,60.4
2022-09-19,56.76
2022-09-26,56.0099983
2022-10-03,56.83
2022-10-10,56.0099983
2022-10-17,57.99
2022-10-24,59.87
2022-10-31,60.75
2022-11-07,65.46
2022-11-14,65.15
2022-11-21,66.62
2022-11-28,67.72
2022-12-05,66.91
2022-12-12,65.42
2022-12-19,65.89
2022-12-26,65.64
2023-01-02,68.13
2023-01-09,70.53
2023-01-16,71.010002
2023-01-23,71.6
2023-01-30,71.42
2023-02-06,70.67
2023-02-13,71.019997
2023-02-20,69.040001
2023-02-27,70.88
2023-03-06,68.65
2023-03-13,67.18
2023-03-20,68.82
2023-03-27,71.52
2023-04-03,71.94
2023-04-10,73.22
2023-04-17,73.63
2023-04-24,73.62
2023-05-01,73.88
2023-05-08,73.14
2023-05-15,73.66
2023-05-22,72.14
2023-05-29,72.65
2023-06-05,71.52
2023-06-12,73.39
2023-06-19,70.96
2023-06-26,72.5
2023-07-03,70.9
2023-07-10,73.86
2023-07-17,73.98
2023-07-24,74.44
2023-07-31,72.16
2023-08-07,72.13
2023-08-14,69.84
2023-08-21,70.23
2023-08-28,71.49
2023-09-04,70.39
2023-09-11,71.38
2023-09-18,69.9
2023-09-25,68.92
2023-10-02,68.52
2023-10-09,68.43
2023-10-16,66.57
2023-10-23,65.84
2023-10-30,69.66
2023-11-06,69.099998
2023-11-13,71.85
2023-11-20,72.56
2023-11-27,73.18
2023-12-04,73.14
2023-12-11,74.34
2023-12-18,74.73
2023-12-25,75.35
2024-01-01,74.17
2024-01-08,75.07
2024-01-15,73.93
2024-01-22,75.050003
2024-01-29,75.15
2024-02-05,75.3
2024-02-12,76.07
2024-02-19,77.4
2024-02-26,78.0
2024-03-04,79.25
2024-03-11,78.89
2024-03-18,79.64
2024-03-25,79.86
2024-04-01,78.97
2024-04-08,77.24
2024-04-15,76.12
2024-04-22,77.96
2024-04-29,78.92
2024-05-06,80.34
2024-05-13,81.64
2024-05-20,81.050003
2024-05-27,81.18
2024-06-03,81.27
2024-06-10,77.83
2024-06-17,77.95
2024-06-24,78.33
2024-07-01,80.089996
2024-07-08,81.58
2024-07-15,79.53
2024-07-22,79.41
2024-07-29,77.0
2024-08-05,77.38
2024-08-12,80.33
2024-08-19,82.82
2024-08-26,82.98
2024-09-02,79.8
2024-09-09,81.53
2024-09-16,82.26
2024-09-23,83.92
2024-09-30,82.55
2024-10-07,82.3
2024-10-14,81.94
2024-10-21,79.88
2024-10-28,79.38
2024-11-04,79.16
2024-11-11,77.13
2024-11-18,77.56
2024-11-25,78.97
2024-12-02,80.080002
2024-12-09,78.89
2024-12-16,75.099998
2024-12-23,76.11
2024-12-30,75.68
2025-01-06,75.059998
2025-01-13,76.78
2025-01-20,79.23
2025-01-27,79.24
2025-02-03,79.61
2025-02-10,81.93
2025-02-17,81.54
2025-02-24,81.58
2025-03-03,84.43
2025-03-10,83.71
2025-03-17,83.66
2025-03-24,82.46
2025-03-31,75.019997
2025-04-07,78.97
2025-04-14,81.099998
2025-04-21,84.12
2025-04-28,86.099998
2025-05-05,85.97
2025-05-12,87.24
2025-05-19,88.040001
2025-05-26,88.81
2025-06-02,89.74
2025-06-09,89.23
2025-06-16,86.33
2025-06-23,89.34
2025-06-30,89.52
2025-07-07,88.95
2025-07-14,88.36
2025-07-21,90.75
2025-07-28,87.29
2025-08-04,90.37
2025-08-11,92.19
