datetime,close
1978-10-09,2.88542
1978-10-16,2.86458
1978-10-23,2.80208
1978-10-30,2.88542
1978-11-06,2.875
1978-11-13,2.9375
1978-11-20,2.875
1978-11-27,2.88542
1978-12-04,2.98958
1978-12-11,2.94792
1978-12-18,3.0
1978-12-25,2.96875
1979-01-01,3.13542
1979-01-08,3.11458
1979-01-15,3.10417
1979-01-22,3.072917
1979-01-29,2.97917
1979-02-05,2.85417
1979-02-12,2.83333
1979-02-19,2.76042
1979-02-26,2.77083
1979-03-05,2.82292
1979-03-12,2.79167
1979-03-19,2.82292
1979-03-26,2.79167
1979-04-02,2.85417
1979-04-09,2.75
1979-04-16,2.76042
1979-04-23,2.82292
1979-04-30,2.83333
1979-05-07,2.80208
1979-05-14,2.78125
1979-05-21,2.88542
1979-05-28,2.86458
1979-06-04,2.85417
1979-06-11,2.85417
1979-06-18,2.78125
1979-06-25,3.0
1979-07-02,2.85417
1979-07-09,2.86458
1979-07-16,2.72917
1979-07-23,2.82292
1979-07-30,2.85417
1979-08-06,3.010417
1979-08-13,3.10417
1979-08-20,2.97917
1979-08-27,3.010417
1979-09-03,2.97917
1979-09-10,3.0
1979-09-17,3.0
1979-09-24,2.9375
1979-10-01,2.91667
1979-10-08,2.80208
1979-10-15,2.6875
1979-10-22,2.71875
1979-10-29,2.72917
1979-11-05,2.80208
1979-11-12,2.71875
1979-11-19,2.71875
1979-11-26,2.69792
1979-12-03,2.76042
1979-12-10,2.9375
1979-12-17,3.0
1979-12-24,2.91667
1979-12-31,2.90625
1980-01-07,3.010417
1980-01-14,2.97917
1980-01-21,2.83333
1980-01-28,2.85417
1980-02-04,2.875
1980-02-11,2.83333
1980-02-18,2.83333
1980-02-25,2.83333
1980-03-03,2.61458
1980-03-10,2.625
1980-03-17,2.57292
1980-03-24,2.57292
1980-03-31,2.65625
1980-04-07,2.63542
1980-04-14,2.53125
1980-04-21,2.63542
1980-04-28,2.69792
1980-05-05,2.70833
1980-05-12,2.79167
1980-05-19,2.91667
1980-05-26,2.91667
1980-06-02,3.010417
1980-06-09,3.072917
1980-06-16,2.94792
1980-06-23,3.072917
1980-06-30,3.03125
1980-07-07,3.020833
1980-07-14,3.21875
1980-07-21,3.16667
1980-07-28,3.22917
1980-08-04,3.33333
1980-08-11,3.375
1980-08-18,3.29167
1980-08-25,3.15625
1980-09-01,3.16667
1980-09-08,3.10417
1980-09-15,3.23958
1980-09-22,3.13542
1980-09-29,3.083333
1980-10-06,2.98958
1980-10-13,2.9375
1980-10-20,2.875
1980-10-27,2.86458
1980-11-03,2.86458
1980-11-10,3.10417
1980-11-17,3.27083
1980-11-24,3.22917
1980-12-01,3.16667
1980-12-08,2.97917
1980-12-15,3.041667
1980-12-22,3.072917
1980-12-29,3.03125
1981-01-05,3.21875
1981-01-12,3.23958
1981-01-19,3.11458
1981-01-26,3.10417
1981-02-02,3.10417
1981-02-09,3.10417
1981-02-16,3.052083
1981-02-23,3.27083
1981-03-02,3.44792
1981-03-09,3.45833
1981-03-16,3.72917
1981-03-23,3.57292
1981-03-30,3.65625
1981-04-06,3.63542
1981-04-13,3.92708
1981-04-20,3.75
1981-04-27,3.71875
1981-05-04,3.88542
1981-05-11,3.83333
1981-05-18,3.80208
1981-05-25,3.94792
1981-06-01,4.072917
1981-06-08,4.083333
1981-06-15,3.90625
1981-06-22,3.86458
1981-06-29,3.71875
1981-07-06,3.60417
1981-07-13,3.58333
1981-07-20,3.61458
1981-07-27,3.61458
1981-08-03,3.63542
1981-08-10,3.82292
1981-08-17,3.63542
1981-08-24,3.57292
1981-08-31,3.32292
1981-09-07,3.22917
1981-09-14,3.27083
1981-09-21,3.33333
1981-09-28,3.44792
1981-10-05,3.46875
1981-10-12,3.51042
1981-10-19,3.44792
1981-10-26,3.33333
1981-11-02,3.58333
1981-11-09,3.60417
1981-11-16,3.63542
1981-11-23,3.63542
1981-11-30,3.63542
1981-12-07,3.65625
1981-12-14,3.71875
1981-12-21,3.72917
1981-12-28,3.79167
1982-01-04,3.66667
1982-01-11,3.58333
1982-01-18,3.55208
1982-01-25,3.61458
1982-02-01,3.625
1982-02-08,3.5
1982-02-15,3.41667
1982-02-22,3.5625
1982-03-01,3.61458
1982-03-08,3.5
1982-03-15,3.63542
1982-03-22,3.76042
1982-03-29,3.71875
1982-04-05,3.76042
1982-04-12,3.83333
1982-04-19,3.86458
1982-04-26,3.92708
1982-05-03,3.95833
1982-05-10,3.80208
1982-05-17,3.69792
1982-05-24,3.72917
1982-05-31,3.63542
1982-06-07,3.67708
1982-06-14,3.52083
1982-06-21,3.67708
1982-06-28,3.65625
1982-07-05,3.6875
1982-07-12,3.86458
1982-07-19,3.8125
1982-07-26,3.63542
1982-08-02,3.58333
1982-08-09,3.65625
1982-08-16,3.88542
1982-08-23,4.041667
1982-08-30,4.4375
1982-09-06,4.20833
1982-09-13,4.55208
1982-09-20,4.34375
1982-09-27,4.1875
1982-10-04,4.57292
1982-10-11,4.4375
1982-10-18,4.91667
1982-10-25,4.86458
1982-11-01,5.22917
1982-11-08,5.020833
1982-11-15,4.94792
1982-11-22,4.78125
1982-11-29,4.97917
1982-12-06,5.1875
1982-12-13,5.010417
1982-12-20,5.10417
1982-12-27,5.041667
1983-01-03,4.97917
1983-01-10,4.95833
1983-01-17,4.90625
1983-01-24,4.98958
1983-01-31,5.041667
1983-02-07,5.22917
1983-02-14,5.15625
1983-02-21,5.25
1983-02-28,5.30208
1983-03-07,5.072917
1983-03-14,4.96875
1983-03-21,4.89583
1983-03-28,4.92708
1983-04-04,4.83333
1983-04-11,4.71875
1983-04-18,4.875
1983-04-25,4.86458
1983-05-02,5.26042
1983-05-09,4.98958
1983-05-16,4.95833
1983-05-23,4.9375
1983-05-30,4.88542
1983-06-06,4.71875
1983-06-13,4.9375
1983-06-20,5.17708
1983-06-27,5.083333
1983-07-04,5.0625
1983-07-11,5.020833
1983-07-18,5.020833
1983-07-25,4.8125
1983-08-01,4.85417
1983-08-08,4.85417
1983-08-15,4.73958
1983-08-22,4.64583
1983-08-29,4.67708
1983-09-05,4.83333
1983-09-12,4.88542
1983-09-19,5.22917
1983-09-26,5.11458
1983-10-03,5.60417
1983-10-10,5.30208
1983-10-17,5.125
1983-10-24,5.0
1983-10-31,5.03125
1983-11-07,5.26042
1983-11-14,5.4375
1983-11-21,5.60417
1983-11-28,5.5
1983-12-05,5.63542
1983-12-12,5.625
1983-12-19,5.55208
1983-12-26,5.54167
1984-01-02,5.64583
1984-01-09,5.65625
1984-01-16,5.51042
1984-01-23,5.5
1984-01-30,5.38542
1984-02-06,5.010417
1984-02-13,5.052083
1984-02-20,5.17708
1984-02-27,5.23958
1984-03-05,5.0625
1984-03-12,5.28125
1984-03-19,5.13542
1984-03-26,5.19792
1984-04-02,5.27083
1984-04-09,5.375
1984-04-16,5.33333
1984-04-23,5.34375
1984-04-30,5.39583
1984-05-07,5.35417
1984-05-14,5.22917
1984-05-21,5.020833
1984-05-28,5.041667
1984-06-04,5.33333
1984-06-11,5.16667
1984-06-18,5.27083
1984-06-25,5.30208
1984-07-02,5.19792
1984-07-09,5.13542
1984-07-16,5.020833
1984-07-23,5.16667
1984-07-30,5.71875
1984-08-06,5.67708
1984-08-13,5.63542
1984-08-20,5.79167
1984-08-27,5.6875
1984-09-03,5.57292
1984-09-10,5.66667
1984-09-17,5.6875
1984-09-24,5.65625
1984-10-01,5.54167
1984-10-08,5.71875
1984-10-15,5.92708
1984-10-22,5.70833
1984-10-29,5.83333
1984-11-05,5.82292
1984-11-12,5.71875
1984-11-19,5.71875
1984-11-26,5.64583
1984-12-03,5.51042
1984-12-10,5.63542
1984-12-17,5.61458
1984-12-24,5.8125
1984-12-31,5.67708
1985-01-07,5.83333
1985-01-14,6.14583
1985-01-21,6.32292
1985-01-28,6.27083
1985-02-04,6.375
1985-02-11,6.4375
1985-02-18,6.26042
1985-02-25,6.39583
1985-03-04,6.3125
1985-03-11,6.0
1985-03-18,6.083333
1985-03-25,5.85417
1985-04-01,5.89583
1985-04-08,5.92708
1985-04-15,6.0
1985-04-22,5.95833
1985-04-29,5.71875
1985-05-06,5.65625
1985-05-13,5.69792
1985-05-20,5.76042
1985-05-27,5.91667
1985-06-03,6.0
1985-06-10,5.78125
1985-06-17,5.82292
1985-06-24,6.11458
1985-07-01,6.13542
1985-07-08,5.94792
1985-07-15,6.125
1985-07-22,6.29167
1985-07-29,6.25
1985-08-05,6.072917
1985-08-12,6.03125
1985-08-19,5.96875
1985-08-26,5.94792
1985-09-02,5.88542
1985-09-09,5.80208
1985-09-16,5.77083
1985-09-23,5.76042
1985-09-30,5.65625
1985-10-07,5.69792
1985-10-14,5.76042
1985-10-21,5.78125
1985-10-28,5.78125
1985-11-04,5.90625
1985-11-11,6.11458
1985-11-18,6.22917
1985-11-25,6.35417
1985-12-02,6.3125
1985-12-09,6.70833
1985-12-16,6.80208
1985-12-23,6.67708
1985-12-30,6.75
1986-01-06,6.64583
1986-01-13,6.67708
1986-01-20,6.625
1986-01-27,6.75
1986-02-03,6.95833
1986-02-10,6.97917
1986-02-17,7.14583
1986-02-24,7.35417
1986-03-03,7.09375
1986-03-10,7.36458
1986-03-17,7.375
1986-03-24,7.59375
1986-03-31,7.39583
1986-04-07,7.44792
1986-04-14,7.5
1986-04-21,7.60417
1986-04-28,7.14583
1986-05-05,7.16667
1986-05-12,6.98958
1986-05-19,7.36458
1986-05-26,7.32292
1986-06-02,7.3125
1986-06-09,7.39583
1986-06-16,7.27083
1986-06-23,7.19792
1986-06-30,7.19792
1986-07-07,7.020833
1986-07-14,6.69792
1986-07-21,6.66667
1986-07-28,6.64583
1986-08-04,6.61458
1986-08-11,7.083333
1986-08-18,7.27083
1986-08-25,7.32292
1986-09-01,7.21875
1986-09-08,6.83333
1986-09-15,6.625
1986-09-22,6.69792
1986-09-29,6.75
1986-10-06,6.70833
1986-10-13,6.82292
1986-10-20,6.80208
1986-10-27,6.90625
1986-11-03,7.010417
1986-11-10,7.10417
1986-11-17,7.13542
1986-11-24,7.32292
1986-12-01,7.57292
1986-12-08,7.29167
1986-12-15,7.29167
1986-12-22,7.21875
1986-12-29,7.13542
1987-01-05,7.48958
1987-01-12,7.94792
1987-01-19,8.33333
1987-01-26,8.3125
1987-02-02,8.47917
1987-02-09,8.54167
1987-02-16,8.83333
1987-02-23,8.73958
1987-03-02,8.6875
1987-03-09,8.6875
1987-03-16,9.14583
1987-03-23,8.88542
1987-03-30,9.083333
1987-04-06,8.875
1987-04-13,8.65625
1987-04-20,8.45833
1987-04-27,8.60417
1987-05-04,8.66667
1987-05-11,8.65625
1987-05-18,8.33333
1987-05-25,8.58333
1987-06-01,8.34375
1987-06-08,8.875
1987-06-15,9.125
1987-06-22,9.14583
1987-06-29,9.0625
1987-07-06,9.16667
1987-07-13,9.16667
1987-07-20,9.052083
1987-07-27,9.23958
1987-08-03,9.92708
1987-08-10,10.34375
1987-08-17,10.36458
1987-08-24,9.98958
1987-08-31,9.54167
1987-09-07,10.15625
1987-09-14,9.875
1987-09-21,10.1875
1987-09-28,10.09375
1987-10-05,9.46875
1987-10-12,8.4375
1987-10-19,7.625
1987-10-26,7.5
1987-11-02,7.53125
1987-11-09,7.28125
1987-11-16,7.59375
1987-11-23,7.875
1987-11-30,7.03125
1987-12-07,7.71875
1987-12-14,8.46875
1987-12-21,8.6875
1987-12-28,8.65625
1988-01-04,7.9375
1988-01-11,8.46875
1988-01-18,7.75
1988-01-25,8.40625
1988-02-01,7.8125
1988-02-08,8.0
1988-02-15,8.5
1988-02-22,8.375
1988-02-29,8.75
1988-03-07,8.4375
1988-03-14,8.46875
1988-03-21,7.9375
1988-03-28,7.59375
1988-04-04,8.0625
1988-04-11,7.625
1988-04-18,7.375
1988-04-25,7.625
1988-05-02,7.5
1988-05-09,7.59375
1988-05-16,7.4375
1988-05-23,7.09375
1988-05-30,7.78125
1988-06-06,7.8125
1988-06-13,7.75
1988-06-20,8.15625
1988-06-27,7.90625
1988-07-04,7.59375
1988-07-11,7.6875
1988-07-18,7.3125
1988-07-25,7.59375
1988-08-01,7.46875
1988-08-08,7.03125
1988-08-15,6.96875
1988-08-22,7.15625
1988-08-29,7.375
1988-09-05,7.40625
1988-09-12,7.5
1988-09-19,7.375
1988-09-26,7.5
1988-10-03,7.6875
1988-10-10,7.46875
1988-10-17,7.6875
1988-10-24,7.71875
1988-10-31,7.625
1988-11-07,7.40625
1988-11-14,7.25
1988-11-21,7.1875
1988-11-28,7.59375
1988-12-05,7.5625
1988-12-12,7.5
1988-12-19,7.75
1988-12-26,7.59375
1989-01-02,7.59375
1989-01-09,7.5625
1989-01-16,7.5
1989-01-23,8.03125
1989-01-30,8.15625
1989-02-06,7.75
1989-02-13,7.78125
1989-02-20,7.4375
1989-02-27,7.5625
1989-03-06,7.53125
1989-03-13,7.4375
1989-03-20,7.5
1989-03-27,7.6875
1989-04-03,7.5625
1989-04-10,7.84375
1989-04-17,7.90625
1989-04-24,8.03125
1989-05-01,8.4375
1989-05-08,8.6875
1989-05-15,8.8125
1989-05-22,8.90625
1989-05-29,8.8125
1989-06-05,8.875
1989-06-12,8.75
1989-06-19,8.875
1989-06-26,8.46875
1989-07-03,8.6875
1989-07-10,8.625
1989-07-17,8.6875
1989-07-24,9.125
1989-07-31,9.09375
1989-08-07,9.0625
1989-08-14,9.28125
1989-08-21,9.34375
1989-08-28,9.375
1989-09-04,9.09375
1989-09-11,8.75
1989-09-18,8.875
1989-09-25,8.9375
1989-10-02,9.09375
1989-10-09,8.5
1989-10-16,8.9375
1989-10-23,8.65625
1989-10-30,8.71875
1989-11-06,9.09375
1989-11-13,9.3125
1989-11-20,9.375
1989-11-27,9.46875
1989-12-04,9.34375
1989-12-11,9.75
1989-12-18,9.71875
1989-12-25,9.75
1990-01-01,10.0625
1990-01-08,9.9375
1990-01-15,9.96875
1990-01-22,9.84375
1990-01-29,9.5
1990-02-05,9.59375
1990-02-12,9.53125
1990-02-19,9.40625
1990-02-26,10.0
1990-03-05,10.09375
1990-03-12,10.09375
1990-03-19,9.71875
1990-03-26,9.96875
1990-04-02,9.75
1990-04-09,10.1875
1990-04-16,9.90625
1990-04-23,9.65625
1990-04-30,9.65625
1990-05-07,10.09375
1990-05-14,10.03125
1990-05-21,10.1875
1990-05-28,10.34375
1990-06-04,10.28125
1990-06-11,10.4375
1990-06-18,10.34375
1990-06-25,10.25
1990-07-02,10.21875
1990-07-09,10.9375
1990-07-16,10.25
1990-07-23,10.03125
1990-07-30,9.59375
1990-08-06,8.90625
1990-08-13,8.40625
1990-08-20,8.375
1990-08-27,8.5625
1990-09-03,8.4375
1990-09-10,8.3125
1990-09-17,8.40625
1990-09-24,8.0625
1990-10-01,8.3125
1990-10-08,8.15625
1990-10-15,8.4375
1990-10-22,8.46875
1990-10-29,8.8125
1990-11-05,8.53125
1990-11-12,8.75
1990-11-19,8.6875
1990-11-26,8.78125
1990-12-03,8.875
1990-12-10,9.15625
1990-12-17,9.75
1990-12-24,9.375
1990-12-31,9.40625
1991-01-07,9.6875
1991-01-14,10.4375
1991-01-21,10.34375
1991-01-28,10.65625
1991-02-04,10.875
1991-02-11,10.875
1991-02-18,10.75
1991-02-25,11.09375
1991-03-04,10.6875
1991-03-11,10.9375
1991-03-18,10.84375
1991-03-25,11.09375
1991-04-01,11.4375
1991-04-08,11.5
1991-04-15,11.5625
1991-04-22,11.375
1991-04-29,11.53125
1991-05-06,11.28125
1991-05-13,11.21875
1991-05-20,11.09375
1991-05-27,12.4375
1991-06-03,11.78125
1991-06-10,11.96875
1991-06-17,12.0
1991-06-24,11.65625
1991-07-01,11.875
1991-07-08,11.71875
1991-07-15,11.65625
1991-07-22,11.53125
1991-07-29,11.5
1991-08-05,11.59375
1991-08-12,11.84375
1991-08-19,12.46875
1991-08-26,12.40625
1991-09-02,11.8125
1991-09-09,11.9375
1991-09-16,12.03125
1991-09-23,12.09375
1991-09-30,11.6875
1991-10-07,11.6875
1991-10-14,12.75
1991-10-21,12.65625
1991-10-28,12.65625
1991-11-04,12.40625
1991-11-11,12.34375
1991-11-18,12.0
1991-11-25,11.78125
1991-12-02,11.75
1991-12-09,12.375
1991-12-16,12.21875
1991-12-23,13.15625
1991-12-30,13.5625
1992-01-06,13.5625
1992-01-13,14.28125
1992-01-20,14.25
1992-01-27,13.375
1992-02-03,13.71875
1992-02-10,13.1875
1992-02-17,13.375
1992-02-24,13.125
1992-03-02,13.28125
1992-03-09,13.25
1992-03-16,13.75
1992-03-23,13.3125
1992-03-30,12.84375
1992-04-06,13.0625
1992-04-13,13.59375
1992-04-20,13.0625
1992-04-27,13.0625
1992-05-04,13.03125
1992-05-11,12.46875
1992-05-18,12.78125
1992-05-25,12.6875
1992-06-01,12.46875
1992-06-08,12.09375
1992-06-15,11.875
1992-06-22,12.28125
1992-06-29,12.1875
1992-07-06,11.96875
1992-07-13,12.34375
1992-07-20,12.34375
1992-07-27,12.875
1992-08-03,12.125
1992-08-10,12.1875
1992-08-17,12.34375
1992-08-24,12.5
1992-08-31,12.8125
1992-09-07,13.4375
1992-09-14,13.71875
1992-09-21,13.4375
1992-09-28,13.21875
1992-10-05,12.96875
1992-10-12,12.875
1992-10-19,12.90625
1992-10-26,13.03125
1992-11-02,12.96875
1992-11-09,12.96875
1992-11-16,12.84375
1992-11-23,13.0
1992-11-30,13.25
1992-12-07,13.25
1992-12-14,13.625
1992-12-21,13.8125
1992-12-28,13.75
1993-01-04,13.8125
1993-01-11,13.65625
1993-01-18,13.28125
1993-01-25,13.625
1993-02-01,14.375
1993-02-08,14.75
1993-02-15,14.0625
1993-02-22,14.53125
1993-03-01,14.3125
1993-03-08,14.6875
1993-03-15,14.75
1993-03-22,14.5625
1993-03-29,14.53125
1993-04-05,15.21875
1993-04-12,15.0625
1993-04-19,14.53125
1993-04-26,14.28125
1993-05-03,14.71875
1993-05-10,14.6875
1993-05-17,14.5625
1993-05-24,15.09375
1993-05-31,15.34375
1993-06-07,15.34375
1993-06-14,15.0
1993-06-21,14.8125
1993-06-28,14.59375
1993-07-05,14.5625
1993-07-12,14.625
1993-07-19,14.46875
1993-07-26,14.5
1993-08-02,15.0625
1993-08-09,15.21875
1993-08-16,15.125
1993-08-23,15.09375
1993-08-30,15.21875
1993-09-06,15.15625
1993-09-13,14.90625
1993-09-20,14.5625
1993-09-27,14.65625
1993-10-04,14.21875
1993-10-11,14.0625
1993-10-18,14.0
1993-10-25,14.34375
1993-11-01,14.0
1993-11-08,14.1875
1993-11-15,13.9375
1993-11-22,14.1875
1993-11-29,13.96875
1993-12-06,14.625
1993-12-13,15.0625
1993-12-20,14.84375
1993-12-27,15.0625
1994-01-03,15.09375
1994-01-10,15.6875
1994-01-17,15.71875
1994-01-24,15.5
1994-01-31,15.84375
1994-02-07,16.15625
1994-02-14,15.625
1994-02-21,15.84375
1994-02-28,15.96875
1994-03-07,15.96875
1994-03-14,15.6875
1994-03-21,15.5
1994-03-28,14.84375
1994-04-04,14.90625
1994-04-11,14.59375
1994-04-18,14.125
1994-04-25,14.5625
1994-05-02,14.90625
1994-05-09,14.96875
1994-05-16,14.9375
1994-05-23,14.96875
1994-05-30,15.125
1994-06-06,14.8125
1994-06-13,15.0
1994-06-20,14.375
1994-06-27,14.4375
1994-07-04,14.5625
1994-07-11,14.65625
1994-07-18,14.9375
1994-07-25,15.1875
1994-08-01,15.0625
1994-08-08,15.34375
1994-08-15,15.5625
1994-08-22,15.78125
1994-08-29,15.34375
1994-09-05,15.0625
1994-09-12,15.125
1994-09-19,14.53125
1994-09-26,14.90625
1994-10-03,14.5
1994-10-10,15.59375
1994-10-17,15.3125
1994-10-24,15.375
1994-10-31,15.34375
1994-11-07,15.71875
1994-11-14,15.28125
1994-11-21,15.21875
1994-11-28,15.0
1994-12-05,14.84375
1994-12-12,15.40625
1994-12-19,15.28125
1994-12-26,15.59375
