datetime,close
2022-12-12,63.74
2022-12-19,62.3
2022-12-26,62.22
2023-01-02,62.365
2023-01-09,65.245
2023-01-16,65.67
2023-01-23,68.35
2023-01-30,70.885
2023-02-06,70.19
2023-02-13,69.91
2023-02-20,68.044998
2023-02-27,70.07
2023-03-06,67.885
2023-03-13,71.73
2023-03-20,72.98
2023-03-27,75.505
2023-04-03,74.535
2023-04-10,74.325
2023-04-17,73.88
2023-04-24,75.415
2023-05-01,75.62
2023-05-08,75.475
2023-05-15,78.74
2023-05-22,82.39
2023-05-29,83.45
2023-06-05,83.0049973
2023-06-12,86.595
2023-06-19,84.325
2023-06-26,86.93
2023-07-03,85.605
2023-07-10,87.995
2023-07-17,88.065002
2023-07-24,88.97
2023-07-31,85.58
2023-08-07,83.45
2023-08-14,82.48
2023-08-21,84.355
2023-08-28,88.099998
2023-09-04,86.395
2023-09-11,84.45
2023-09-18,82.205
2023-09-25,81.965
2023-10-02,84.11
2023-10-09,84.315
2023-10-16,81.97
2023-10-23,80.56
2023-10-30,85.88
2023-11-06,89.76
2023-11-13,91.4
2023-11-20,92.205
2023-11-27,92.79
2023-12-04,93.33
2023-12-11,95.85
2023-12-18,96.025002
2023-12-25,96.24
2024-01-01,92.059998
2024-01-08,96.12
2024-01-15,100.084999
2024-01-22,100.875
2024-01-29,101.12
2024-02-05,103.92
2024-02-12,101.285
2024-02-19,102.645
2024-02-26,105.38
2024-03-04,103.675
2024-03-11,102.815
2024-03-18,104.955
2024-03-25,104.135
2024-04-01,103.225
2024-04-08,102.71
2024-04-15,96.265
2024-04-22,99.915
2024-04-29,101.275
2024-05-06,102.77
2024-05-13,105.91
2024-05-20,107.595
2024-05-27,105.080002
2024-06-03,107.8
2024-06-10,113.835
2024-06-17,114.205
2024-06-24,113.115
2024-07-01,116.44
2024-07-08,116.9
2024-07-15,110.435
2024-07-22,108.14
2024-07-29,102.36
2024-08-05,102.815
2024-08-12,110.7
2024-08-19,111.98
2024-08-26,110.165
2024-09-02,101.96
2024-09-09,110.22
2024-09-16,111.265
2024-09-23,112.55
2024-09-30,112.645
2024-10-07,115.405
2024-10-14,115.455
2024-10-21,115.145
2024-10-28,111.955
2024-11-04,118.58
2024-11-11,114.355
2024-11-18,116.8
2024-11-25,116.865
2024-12-02,120.42
2024-12-09,119.525
2024-12-16,117.98
2024-12-23,118.745
2024-12-30,117.875
2025-01-06,114.39
2025-01-13,117.055
2025-01-20,119.65
2025-01-27,115.405
2025-02-03,116.41
2025-02-10,119.985
2025-02-17,117.435
2025-02-24,112.765
2025-03-03,109.27
2025-03-10,106.97
2025-03-17,106.98
2025-03-24,103.19
2025-03-31,91.185
2025-04-07,99.175
2025-04-14,96.43
2025-04-21,104.235
2025-04-28,108.305
2025-05-05,108.8
2025-05-12,117.445
2025-05-19,113.405
2025-05-26,115.455
2025-06-02,119.18
2025-06-09,119.585
2025-06-16,120.27
2025-06-23,125.385
2025-06-30,128.48
2025-07-07,127.925
2025-07-14,130.44501
2025-07-21,130.995
2025-07-28,128.535
2025-08-04,132.96001
2025-08-11,132.85001
2025-08-18,131.21001
2025-08-25,131.22501
2025-09-01,131.42999
2025-09-08,135.44
2025-09-15,139.46001
2025-09-22,139.42
2025-09-29,142.36
2025-10-06,139.19501
2025-10-13,142.505
2025-10-20,146.78999
2025-10-27,150.34
2025-11-03,144.080002
2025-11-10,144.074997
2025-11-17,136.60001
2025-11-24,143.11
2025-12-01,146.60001
2025-12-08,143.69
2025-12-15,144.60001
2025-12-22,146.53
2025-12-29,144.3
2026-01-05,146.14999
2026-01-12,145.62
2026-01-19,145.089996
2026-01-26,143.88
2026-02-02,141.13
2026-02-09,139.56
2026-02-16,140.88
2026-02-23,138.75999
2026-03-02,137.28999
2026-03-09,136.8
2026-03-16,135.28999
2026-03-23,129.92
2026-03-30,135.99001
2026-04-06,142.62
2026-04-13,154.35001
2026-04-20,160.22
2026-04-27,161.87
2026-05-04,175.52
2026-05-11,176.25999
2026-05-18,180.39
2026-05-25,191.020004
2026-06-01,180.3
2026-06-08,184.8
2026-06-15,191.44
2026-06-22,181.11
2026-06-29,180.59
2026-07-06,185.78
2026-07-13,175.59
2026-07-20,175.88
2026-07-27,175.35001
2026-08-03,187.97
2026-08-10,190.0099945
2026-08-17,183.31
2026-08-24,185.69
2026-08-31,187.28
2026-09-07,187.92
