datetime,close
2023-11-27,169.71001
2023-12-04,163.88
2023-12-11,164.75999
2023-12-18,163.67999
2023-12-25,162.91
2024-01-01,167.75
2024-01-08,166.16
2024-01-15,164.38
2024-01-22,171.96001
2024-01-29,161.37
2024-02-05,168.33
2024-02-12,167.98
2024-02-19,175.41
2024-02-26,180.19
2024-03-04,186.080002
2024-03-11,182.91
2024-03-18,184.72
2024-03-25,189.78
2024-04-01,187.67
2024-04-08,182.2
2024-04-15,179.89
2024-04-22,172.85001
2024-04-29,176.27
2024-05-06,179.39999
2024-05-13,183.13
2024-05-20,183.77
2024-05-27,183.49001
2024-06-03,183.58
2024-06-10,182.67999
2024-06-17,183.33
2024-06-24,182.56
2024-07-01,177.57001
2024-07-08,185.44
2024-07-15,191.21001
2024-07-22,199.0
2024-07-29,196.69
2024-08-05,194.070007
2024-08-12,196.60001
2024-08-19,203.81
2024-08-26,209.53999
2024-09-02,201.81
2024-09-09,210.27
2024-09-16,212.89999
2024-09-23,215.7
2024-09-30,213.37
2024-10-07,217.95
2024-10-14,220.12
2024-10-21,225.86
2024-10-28,229.99001
2024-11-04,240.59
2024-11-11,235.81
2024-11-18,246.39
2024-11-25,248.85001
2024-12-02,242.86
2024-12-09,238.10001
2024-12-16,227.98
2024-12-23,227.089996
2024-12-30,225.88
2025-01-06,228.050003
2025-01-13,237.87
2025-01-20,240.27
2025-01-27,212.66
2025-02-03,210.22
2025-02-10,212.5
2025-02-17,207.92
2025-02-24,213.089996
2025-03-03,206.64999
2025-03-10,196.8
2025-03-17,194.41
2025-03-24,195.5
2025-03-31,183.42
2025-04-07,188.94
2025-04-14,187.19
2025-04-21,184.82001
2025-04-28,187.42
2025-05-05,181.42
2025-05-12,194.22
2025-05-19,190.7
2025-05-26,193.17
2025-06-02,196.39999
2025-06-09,188.56
2025-06-16,186.86
2025-06-23,189.41
2025-06-30,202.28999
2025-07-07,205.89999
2025-07-14,199.81
2025-07-21,206.53
2025-07-28,191.41
2025-08-04,196.42999
2025-08-11,193.42
2025-08-18,212.74001
2025-08-25,217.96001
2025-09-01,220.25
2025-09-08,215.14999
2025-09-15,211.28
2025-09-22,215.95
2025-09-29,214.53999
2025-10-06,206.75
2025-10-13,203.33
2025-10-20,204.83
2025-10-27,195.75999
2025-11-03,200.55
2025-11-10,197.22
2025-11-17,197.31
2025-11-24,204.070007
2025-12-01,198.48
2025-12-08,205.070007
2025-12-15,202.82001
2025-12-22,208.91
2025-12-29,211.12
2026-01-05,219.35001
2026-01-12,221.33
2026-01-19,225.39
2026-01-26,222.55
2026-02-02,238.86
2026-02-09,246.31
2026-02-16,237.21001
2026-02-23,232.14
2026-03-02,222.52
2026-03-09,214.5
2026-03-16,202.73
2026-03-23,212.25
2026-03-30,204.46001
2026-04-06,206.38
2026-04-13,213.39
2026-04-20,212.87
2026-04-27,218.059998
2026-05-04,224.59
2026-05-11,212.080002
2026-05-18,215.91
2026-05-25,218.91
2026-06-01,222.82001
2026-06-08,228.23
2026-06-15,229.020004
2026-06-22,241.55
2026-06-29,238.2
2026-07-06,228.77
2026-07-13,233.070007
2026-07-20,254.39
2026-07-27,245.84
2026-08-03,256.040009
2026-08-10,255.48
2026-08-17,252.78999
2026-08-24,240.39
2026-08-31,237.25
2026-09-07,231.99001
