datetime,close
1987-07-13,0.29492199
1987-07-20,0.30273399
1987-07-27,0.33398399
1987-08-03,0.33007801
1987-08-10,0.34765601
1987-08-17,0.32226601
1987-08-24,0.33007801
1987-08-31,0.31640601
1987-09-07,0.35742199
1987-09-14,0.359375
1987-09-21,0.37890601
1987-09-28,0.36718801
1987-10-05,0.328125
1987-10-12,0.31640601
1987-10-19,0.25781301
1987-10-26,0.26171899
1987-11-02,0.27539101
1987-11-09,0.26171899
1987-11-16,0.25390601
1987-11-23,0.25
1987-11-30,0.238281
1987-12-07,0.26171899
1987-12-14,0.30078101
1987-12-21,0.31835899
1987-12-28,0.30468801
1988-01-04,0.28515601
1988-01-11,0.296875
1988-01-18,0.27734399
1988-01-25,0.27734399
1988-02-01,0.32226601
1988-02-08,0.33593801
1988-02-15,0.35156301
1988-02-22,0.32421899
1988-02-29,0.36132801
1988-03-07,0.37304699
1988-03-14,0.40429699
1988-03-21,0.390625
1988-03-28,0.34765601
1988-04-04,0.375
1988-04-11,0.37109399
1988-04-18,0.36523399
1988-04-25,0.39257801
1988-05-02,0.40039101
1988-05-09,0.38085899
1988-05-16,0.36718801
1988-05-23,0.36914101
1988-05-30,0.37890601
1988-06-06,0.38085899
1988-06-13,0.39453101
1988-06-20,0.41601601
1988-06-27,0.43945301
1988-07-04,0.43359399
1988-07-11,0.41601601
1988-07-18,0.390625
1988-07-25,0.39843801
1988-08-01,0.40625
1988-08-08,0.39257801
1988-08-15,0.39843801
1988-08-22,0.375
1988-08-29,0.41406301
1988-09-05,0.44726601
1988-09-12,0.44335899
1988-09-19,0.47460899
1988-09-26,0.46093801
1988-10-03,0.484375
1988-10-10,0.50390601
1988-10-17,0.53125
1988-10-24,0.50585902
1988-10-31,0.515625
1988-11-07,0.50976598
1988-11-14,0.48242199
1988-11-21,0.45703101
1988-11-28,0.44726601
1988-12-05,0.42773399
1988-12-12,0.39648399
1988-12-19,0.41210899
1988-12-26,0.41406301
1989-01-02,0.41015601
1989-01-09,0.41406301
1989-01-16,0.46093801
1989-01-23,0.46093801
1989-01-30,0.51171899
1989-02-06,0.47851601
1989-02-13,0.47460899
1989-02-20,0.46093801
1989-02-27,0.47460899
1989-03-06,0.51953101
1989-03-13,0.49218801
1989-03-20,0.515625
1989-03-27,0.52539098
1989-04-03,0.56835902
1989-04-10,0.578125
1989-04-17,0.58203101
1989-04-24,0.57226598
1989-05-01,0.59765601
1989-05-08,0.59960902
1989-05-15,0.59765601
1989-05-22,0.59375
1989-05-29,0.62695301
1989-06-05,0.68554699
1989-06-12,0.64453101
1989-06-19,0.671875
1989-06-26,0.63671899
1989-07-03,0.68359399
1989-07-10,0.70898402
1989-07-17,0.66992199
1989-07-24,0.70703101
1989-07-31,0.72460902
1989-08-07,0.73632801
1989-08-14,0.75390601
1989-08-21,0.75195301
1989-08-28,0.80859399
1989-09-04,0.86914098
1989-09-11,0.90234399
1989-09-18,0.97070301
1989-09-25,1.039063
1989-10-02,1.027344
1989-10-09,1.007813
1989-10-16,1.035156
1989-10-23,0.94140601
1989-10-30,0.93164098
1989-11-06,0.984375
1989-11-13,0.92968798
1989-11-20,0.92968798
1989-11-27,0.88671899
1989-12-04,0.859375
1989-12-11,0.74414098
1989-12-18,0.83984399
1989-12-25,0.83203101
1990-01-01,0.86718798
1990-01-08,0.83593798
1990-01-15,0.875
1990-01-22,0.83593798
1990-01-29,0.78906298
1990-02-05,0.828125
1990-02-12,0.84765601
1990-02-19,0.82421899
1990-02-26,0.85546899
1990-03-05,0.953125
1990-03-12,0.97656298
1990-03-19,0.98828101
1990-03-26,1.058594
1990-04-02,1.042969
1990-04-09,1.0625
1990-04-16,1.042969
1990-04-23,1.058594
1990-04-30,1.12109
1990-05-07,1.099609
1990-05-14,1.1875
1990-05-21,1.25
1990-05-28,1.2168
1990-06-04,1.20508
1990-06-11,1.23047
1990-06-18,1.16406
1990-06-25,1.19922
1990-07-02,1.25
1990-07-09,1.43359
1990-07-16,1.40039
1990-07-23,1.3457
1990-07-30,1.25781
1990-08-06,1.16016
1990-08-13,1.17969
1990-08-20,0.96875
1990-08-27,1.023438
1990-09-03,1.066406
1990-09-10,1.17188
1990-09-17,1.046875
1990-09-24,0.97656298
1990-10-01,0.96875
1990-10-08,0.9375
1990-10-15,0.89843798
1990-10-22,0.859375
1990-10-29,0.90234399
1990-11-05,0.9375
1990-11-12,1.070313
1990-11-19,1.054688
1990-11-26,1.066406
1990-12-03,1.16016
1990-12-10,1.19531
1990-12-17,1.25391
1990-12-24,1.22656
1990-12-31,1.16797
1991-01-07,1.13672
1991-01-14,1.34375
1991-01-21,1.34375
1991-01-28,1.4375
1991-02-04,1.53125
1991-02-11,1.40234
1991-02-18,1.49219
1991-02-25,1.51172
1991-03-04,1.64844
1991-03-11,1.5625
1991-03-18,1.40625
1991-03-25,1.44141
1991-04-01,1.38672
1991-04-08,1.37109
1991-04-15,1.46484
1991-04-22,1.50391
1991-04-29,1.52344
1991-05-06,1.40625
1991-05-13,1.24219
1991-05-20,1.25
1991-05-27,1.24219
1991-06-03,1.23828
1991-06-10,1.21094
1991-06-17,1.18359
1991-06-24,1.12891
1991-07-01,1.14453
1991-07-08,1.35547
1991-07-15,1.33594
1991-07-22,1.33594
1991-07-29,1.36719
1991-08-05,1.38281
1991-08-12,1.46094
1991-08-19,1.52344
1991-08-26,1.55859
1991-09-02,1.52734
1991-09-09,1.50391
1991-09-16,1.60938
1991-09-23,1.67578
1991-09-30,1.59375
1991-10-07,1.58594
1991-10-14,1.71484
1991-10-21,1.63281
1991-10-28,1.74219
1991-11-04,1.84766
1991-11-11,1.80469
1991-11-18,1.84766
1991-11-25,1.83984
1991-12-02,1.81641
1991-12-09,1.93359
1991-12-16,1.96094
1991-12-23,2.22656
1991-12-30,2.28125
1992-01-06,2.26172
1992-01-13,2.33594
1992-01-20,2.28125
1992-01-27,2.30078
1992-02-03,2.32812
1992-02-10,2.32812
1992-02-17,2.16406
1992-02-24,2.28125
1992-03-02,2.22656
1992-03-09,2.31641
1992-03-16,2.089844
1992-03-23,2.042969
1992-03-30,2.10938
1992-04-06,2.085938
1992-04-13,2.19141
1992-04-20,2.007813
1992-04-27,1.91406
1992-05-04,1.98438
1992-05-11,1.82031
1992-05-18,1.83594
1992-05-25,1.8125
1992-06-01,1.76953
1992-06-08,1.79688
1992-06-15,1.76172
1992-06-22,1.86328
1992-06-29,1.89453
1992-07-06,2.12891
1992-07-13,2.125
1992-07-20,2.11328
1992-07-27,2.24219
1992-08-03,2.25
1992-08-10,2.20312
1992-08-17,2.19922
1992-08-24,2.25
1992-08-31,2.25
1992-09-07,2.33984
1992-09-14,2.36328
1992-09-21,2.39844
1992-09-28,2.43359
1992-10-05,2.42578
1992-10-12,2.42578
1992-10-19,2.42188
1992-10-26,2.43359
1992-11-02,2.60938
1992-11-09,2.67188
1992-11-16,2.74609
1992-11-23,2.73828
1992-11-30,2.64844
1992-12-07,2.72656
1992-12-14,2.76172
1992-12-21,2.64844
1992-12-28,2.59375
1993-01-04,2.5
1993-01-11,2.66016
1993-01-18,2.57812
1993-01-25,2.55078
1993-02-01,2.65625
1993-02-08,2.56641
1993-02-15,2.21484
1993-02-22,2.25391
1993-03-01,2.20312
1993-03-08,2.24219
1993-03-15,2.38281
1993-03-22,2.38281
1993-03-29,2.31641
1993-04-05,2.23438
1993-04-12,2.26953
1993-04-19,2.19531
1993-04-26,2.13281
1993-05-03,2.21094
1993-05-10,2.28516
1993-05-17,2.28516
1993-05-24,2.26562
1993-05-31,2.21875
1993-06-07,2.14062
1993-06-14,1.9375
1993-06-21,1.76172
1993-06-28,1.70703
1993-07-05,1.72266
1993-07-12,1.78516
1993-07-19,1.73828
1993-07-26,1.75781
1993-08-02,1.74609
1993-08-09,1.63281
1993-08-16,1.69531
1993-08-23,1.66797
1993-08-30,1.62891
1993-09-06,1.61719
1993-09-13,1.5
1993-09-20,1.45703
1993-09-27,1.42969
1993-10-04,1.40625
1993-10-11,1.51562
1993-10-18,1.46094
1993-10-25,1.51172
1993-11-01,1.63281
1993-11-08,1.57422
1993-11-15,1.58203
1993-11-22,1.52734
1993-11-29,1.5
1993-12-06,1.42578
1993-12-13,1.40625
1993-12-20,1.43359
1993-12-27,1.44531
1994-01-03,1.53906
1994-01-10,1.63281
1994-01-17,1.62109
1994-01-24,1.56641
1994-01-31,1.57812
1994-02-07,1.5625
1994-02-14,1.60156
1994-02-21,1.57812
1994-02-28,1.62109
1994-03-07,1.65625
1994-03-14,1.78516
1994-03-21,1.74219
1994-03-28,1.65625
1994-04-04,1.81641
1994-04-11,1.75391
1994-04-18,1.69531
1994-04-25,1.67578
1994-05-02,1.66797
1994-05-09,1.80078
1994-05-16,1.84766
1994-05-23,1.85547
1994-05-30,1.80859
1994-06-06,1.86328
1994-06-13,1.84375
1994-06-20,1.79688
1994-06-27,1.89844
1994-07-04,1.94141
1994-07-11,1.91016
1994-07-18,1.91016
1994-07-25,1.92188
1994-08-01,2.015625
1994-08-08,2.0
1994-08-15,2.015625
1994-08-22,2.039063
1994-08-29,1.99609
1994-09-05,2.023438
1994-09-12,2.046875
1994-09-19,1.87109
1994-09-26,1.85156
1994-10-03,1.89453
1994-10-10,1.92969
1994-10-17,1.90234
1994-10-24,1.92188
1994-10-31,1.86328
1994-11-07,1.90625
1994-11-14,2.023438
1994-11-21,1.98438
1994-11-28,2.011719
1994-12-05,2.046875
1994-12-12,2.089844
1994-12-19,2.34375
1994-12-26,2.33203
1995-01-02,2.23047
1995-01-09,2.25391
1995-01-16,2.24609
1995-01-23,2.28516
1995-01-30,2.21875
1995-02-06,2.19531
1995-02-13,2.19141
1995-02-20,2.30078
1995-02-27,2.32422
1995-03-06,2.39062
1995-03-13,2.38281
1995-03-20,2.32812
1995-03-27,2.34375
1995-04-03,2.34375
1995-04-10,2.33984
1995-04-17,2.28516
1995-04-24,2.39453
1995-05-01,2.39844
1995-05-08,2.45703
1995-05-15,2.44922
1995-05-22,2.44922
1995-05-29,2.50781
1995-06-05,2.49219
1995-06-12,2.63672
1995-06-19,2.63281
1995-06-26,2.625
1995-07-03,2.67188
1995-07-10,2.71094
1995-07-17,2.68359
1995-07-24,2.86328
1995-07-31,2.92578
1995-08-07,2.85938
1995-08-14,2.89844
1995-08-21,2.94531
1995-08-28,2.89062
1995-09-04,2.86328
1995-09-11,2.89062
1995-09-18,3.29297
1995-09-25,3.47266
1995-10-02,3.46875
1995-10-09,3.4375
1995-10-16,3.46484
1995-10-23,3.49609
1995-10-30,3.70312
1995-11-06,3.73438
1995-11-13,3.75781
1995-11-20,3.75
1995-11-27,3.65625
1995-12-04,3.84375
1995-12-11,3.99219
1995-12-18,4.13281
1995-12-25,4.35156
1996-01-01,4.13281
1996-01-08,4.21875
1996-01-15,4.30469
1996-01-22,4.3125
1996-01-29,4.24219
1996-02-05,4.25
1996-02-12,4.20312
1996-02-19,4.0625
1996-02-26,4.20312
1996-03-04,4.49219
1996-03-11,4.97656
1996-03-18,5.16406
1996-03-25,5.078125
1996-04-01,5.11719
1996-04-08,5.29688
1996-04-15,5.6875
1996-04-22,5.53125
1996-04-29,5.58594
1996-05-06,5.82031
1996-05-13,5.92969
1996-05-20,6.33594
1996-05-27,6.27344
1996-06-03,6.53125
1996-06-10,6.57031
1996-06-17,6.49219
1996-06-24,6.42188
1996-07-01,6.64062
1996-07-08,6.63281
1996-07-15,6.3125
1996-07-22,6.125
1996-07-29,6.78906
1996-08-05,6.63281
1996-08-12,6.53125
1996-08-19,6.71094
1996-08-26,6.75
1996-09-02,6.86719
1996-09-09,7.51562
1996-09-16,7.8125
1996-09-23,7.60156
1996-09-30,7.76562
1996-10-07,7.46875
1996-10-14,7.53906
1996-10-21,7.875
1996-10-28,6.84375
1996-11-04,7.23438
1996-11-11,6.95312
1996-11-18,7.0
1996-11-25,7.10938
1996-12-02,7.015625
1996-12-09,6.51562
1996-12-16,7.6875
1996-12-23,7.75
1996-12-30,7.5625
1997-01-06,7.625
1997-01-13,8.0625
1997-01-20,8.26562
1997-01-27,8.54688
1997-02-03,8.17188
1997-02-10,9.35938
1997-02-17,9.1875
1997-02-24,8.98438
1997-03-03,8.5625
1997-03-10,8.20312
1997-03-17,8.15625
1997-03-24,7.95312
1997-03-31,7.39062
1997-04-07,6.875
1997-04-14,6.51562
1997-04-21,7.015625
1997-04-28,6.98438
1997-05-05,7.0
1997-05-12,6.8125
1997-05-19,7.015625
1997-05-26,7.1875
1997-06-02,6.96875
1997-06-09,7.40625
1997-06-16,7.5
1997-06-23,7.29688
1997-06-30,7.33594
1997-07-07,7.34375
1997-07-14,7.72656
1997-07-21,7.67188
1997-07-28,7.73438
1997-08-04,7.38281
1997-08-11,7.4375
1997-08-18,6.98438
1997-08-25,6.67188
1997-09-01,6.79688
1997-09-08,6.78125
1997-09-15,6.78906
1997-09-22,6.6875
1997-09-29,6.64844
1997-10-06,6.48438
1997-10-13,6.25
1997-10-20,6.070313
1997-10-27,5.89062
1997-11-03,6.0
1997-11-10,6.085938
1997-11-17,6.35938
1997-11-24,6.085938
1997-12-01,5.90625
1997-12-08,5.55469
1997-12-15,5.015625
1997-12-22,4.89062
1997-12-29,5.007813
1998-01-05,4.9375
1998-01-12,5.14844
1998-01-19,5.015625
1998-01-26,5.007813
1998-02-02,5.13281
1998-02-09,5.10938
1998-02-16,5.63281
1998-02-23,5.48438
1998-03-02,5.8125
1998-03-09,5.60156
1998-03-16,5.53906
1998-03-23,5.47656
1998-03-30,5.63281
1998-04-06,5.53125
1998-04-13,5.48438
1998-04-20,5.88281
1998-04-27,5.97656
1998-05-04,5.75
1998-05-11,5.875
1998-05-18,5.89844
1998-05-25,5.75
1998-06-01,5.78906
1998-06-08,5.52344
1998-06-15,5.57031
1998-06-22,5.96875
1998-06-29,6.53125
1998-07-06,6.375
1998-07-13,6.28125
1998-07-20,5.71875
1998-07-27,5.5625
1998-08-03,5.39844
1998-08-10,4.95312
1998-08-17,4.96094
1998-08-24,4.4375
1998-08-31,4.29688
1998-09-07,4.25781
1998-09-14,4.71875
1998-09-21,5.11719
1998-09-28,4.89844
1998-10-05,4.70312
1998-10-12,4.97656
1998-10-19,5.03125
1998-10-26,5.42188
1998-11-02,5.75
1998-11-09,5.51562
1998-11-16,5.33594
1998-11-23,5.125
1998-11-30,4.49219
1998-12-07,4.5
1998-12-14,4.96094
1998-12-21,5.16406
1998-12-28,5.070313
1999-01-04,5.48438
1999-01-11,5.054688
1999-01-18,5.21875
1999-01-25,5.6875
1999-02-01,6.09375
1999-02-08,6.21094
1999-02-15,6.085938
1999-02-22,6.67969
1999-03-01,6.67188
1999-03-08,6.97656
1999-03-15,7.71875
1999-03-22,7.10156
1999-03-29,7.023438
1999-04-05,7.42188
1999-04-12,7.375
1999-04-19,7.67188
1999-04-26,7.77344
1999-05-03,7.875
1999-05-10,7.78906
1999-05-17,8.11719
1999-05-24,7.61719
1999-05-31,7.5
1999-06-07,6.9375
1999-06-14,7.42188
1999-06-21,7.79688
1999-06-28,7.0
1999-07-05,6.89062
1999-07-12,7.375
1999-07-19,6.92188
1999-07-26,6.5
1999-08-02,6.13281
1999-08-09,6.38281
1999-08-16,6.58594
1999-08-23,6.29688
1999-08-30,6.26562
1999-09-06,7.015625
1999-09-13,6.67188
1999-09-20,6.72656
1999-09-27,7.19531
1999-10-04,7.14062
1999-10-11,6.83594
1999-10-18,6.89062
1999-10-25,7.0
1999-11-01,5.99219
1999-11-08,5.76562
1999-11-15,6.15625
1999-11-22,5.875
1999-11-29,5.79688
1999-12-06,5.48438
1999-12-13,6.55469
1999-12-20,6.48438
1999-12-27,6.19531
2000-01-03,5.98438
2000-01-10,6.41406
2000-01-17,6.33594
2000-01-24,5.85938
2000-01-31,5.83594
2000-02-07,4.25
2000-02-14,3.5
2000-02-21,3.32031
2000-02-28,3.67188
2000-03-06,3.35938
2000-03-13,4.25
2000-03-20,4.23438
2000-03-27,4.95312
2000-04-03,5.36719
2000-04-10,5.32812
2000-04-17,5.49219
2000-04-24,5.42969
2000-05-01,5.34375
2000-05-08,5.35156
2000-05-15,5.0
2000-05-22,5.44531
2000-05-29,5.53125
2000-06-05,5.19531
2000-06-12,4.65625
2000-06-19,4.63281
2000-06-26,4.97656
2000-07-03,5.25781
2000-07-10,5.48438
2000-07-17,5.58594
2000-07-24,5.51562
2000-07-31,5.75
2000-08-07,5.85938
2000-08-14,5.96094
2000-08-21,5.3125
2000-08-28,5.10938
2000-09-04,4.89062
2000-09-11,4.71875
2000-09-18,4.94531
2000-09-25,5.007813
2000-10-02,4.96094
2000-10-09,4.8125
2000-10-16,4.63281
2000-10-23,4.78906
2000-10-30,5.17188
2000-11-06,5.19531
2000-11-13,5.21094
2000-11-20,5.0625
2000-11-27,5.46094
2000-12-04,5.32031
2000-12-11,5.95312
2000-12-18,6.39844
2000-12-25,6.97656
2001-01-01,6.85938
2001-01-08,7.054688
2001-01-15,6.55469
2001-01-22,6.625
2001-01-29,6.82625
2001-02-05,6.80625
2001-02-12,6.44
2001-02-19,6.125
2001-02-26,4.6975
2001-03-05,5.00875
2001-03-12,4.54
2001-03-19,5.0375
2001-03-26,5.04375
2001-04-02,4.905
2001-04-09,4.6825
2001-04-16,4.9675
2001-04-23,5.2025
2001-04-30,5.0775
2001-05-07,4.79875
2001-05-14,5.3
2001-05-21,5.435
2001-05-28,5.16375
2001-06-04,5.2025
2001-06-11,5.11375
2001-06-18,5.56875
2001-06-25,5.24875
2001-07-02,5.225
2001-07-09,5.64125
2001-07-16,5.92
2001-07-23,5.85
2001-07-30,6.26875
2001-08-06,6.18
2001-08-13,6.09125
2001-08-20,6.41
2001-08-27,6.25
2001-09-03,6.06375
2001-09-10,6.08125
2001-09-17,5.46
2001-09-24,5.85125
2001-10-01,5.975
2001-10-08,6.01
2001-10-15,6.01625
2001-10-22,6.205
2001-10-29,6.1475
2001-11-05,6.19375
2001-11-12,6.61875
2001-11-19,6.675
2001-11-26,6.62375
2001-12-03,6.88
2001-12-10,6.73125
2001-12-17,7.0375
2001-12-24,7.06
2001-12-31,7.125
2002-01-07,6.92875
2002-01-14,7.19375
2002-01-21,7.32625
2002-01-28,7.5025
2002-02-04,7.3875
2002-02-11,7.43875
2002-02-18,7.425
2002-02-25,7.35625
2002-03-04,7.275
2002-03-11,7.84375
2002-03-18,7.4375
2002-03-25,7.50125
2002-04-01,7.35875
2002-04-08,7.2325
2002-04-15,7.1025
2002-04-22,6.84375
2002-04-29,6.9175
2002-05-06,6.6125
2002-05-13,6.98
2002-05-20,6.75
2002-05-27,6.71875
2002-06-03,6.2675
2002-06-10,6.21875
2002-06-17,6.34375
2002-06-24,6.70625
2002-07-01,7.035
2002-07-08,6.6475
2002-07-15,6.1225
2002-07-22,6.08875
2002-07-29,5.685
2002-08-05,5.49
2002-08-12,5.50625
2002-08-19,5.725
2002-08-26,5.3975
2002-09-02,5.235
2002-09-09,5.21625
2002-09-16,5.5125
2002-09-23,5.4825
2002-09-30,5.2425
2002-10-07,5.2325
2002-10-14,5.43125
2002-10-21,5.87375
2002-10-28,5.93125
2002-11-04,5.50125
2002-11-11,5.695
2002-11-18,5.46875
