datetime,close
2014-08-25,49.37
2014-09-01,48.54
2014-09-08,46.78
2014-09-15,46.895
2014-09-22,45.99
2014-09-29,44.084999
2014-10-06,41.775
2014-10-13,41.35
2014-10-20,42.8
2014-10-27,43.71
2014-11-03,43.895
2014-11-10,43.105
2014-11-17,44.25
2014-11-24,39.91
2014-12-01,40.14
2014-12-08,37.0099983
2014-12-15,40.285
2014-12-22,40.055
2014-12-29,39.765
2015-01-05,38.18
2015-01-12,37.615
2015-01-19,38.33
2015-01-26,37.775
2015-02-02,39.91
2015-02-09,41.02
2015-02-16,40.27
2015-02-23,39.51
2015-03-02,38.39
2015-03-09,37.315
2015-03-16,38.455
2015-03-23,38.2
2015-03-30,38.86
2015-04-06,40.07
2015-04-13,40.955
2015-04-20,40.99
2015-04-27,41.435
2015-05-04,40.88
2015-05-11,40.335
2015-05-18,40.099998
2015-05-25,39.195
2015-06-01,38.835
2015-06-08,38.475
2015-06-15,37.955
2015-06-22,38.040001
2015-06-29,37.265
2015-07-06,36.745
2015-07-13,36.22
2015-07-20,34.755
2015-07-27,34.69
2015-08-03,33.515
2015-08-10,34.67
2015-08-17,31.75
2015-08-24,32.875
2015-08-31,31.895
2015-09-07,31.685
2015-09-14,31.55
2015-09-21,31.185
2015-09-28,31.925
2015-10-05,34.47
2015-10-12,34.615
2015-10-19,34.13
2015-10-26,34.014999
2015-11-02,34.9
2015-11-09,32.99
2015-11-16,33.45
2015-11-23,33.885
2015-11-30,32.35
2015-12-07,30.23
2015-12-14,29.395
2015-12-21,30.785
2015-12-28,30.16
2016-01-04,28.025
2016-01-11,27.175
2016-01-18,27.87
2016-01-25,29.105
2016-02-01,27.97
2016-02-08,27.64
2016-02-15,28.405
2016-02-22,28.615
2016-02-29,30.48
2016-03-07,31.18
2016-03-14,31.745
2016-03-21,30.92
2016-03-28,30.53
2016-04-04,31.185
2016-04-11,31.77
2016-04-18,33.52
2016-04-25,33.75
2016-05-02,32.635
2016-05-09,32.495
2016-05-16,33.080002
2016-05-23,33.565
2016-05-30,33.27
2016-06-06,33.685
2016-06-13,33.445
2016-06-20,33.39
2016-06-27,34.3
2016-07-04,33.855
2016-07-11,34.615
2016-07-18,34.16
2016-07-25,33.69
2016-08-01,33.765
2016-08-08,34.35
2016-08-15,35.205
2016-08-22,34.69
2016-08-29,34.54
2016-09-05,34.85
2016-09-12,33.725
2016-09-19,33.82
2016-09-26,35.305
2016-10-03,35.305
2016-10-10,34.9
2016-10-17,35.095001
2016-10-24,34.685
2016-10-31,33.885
2016-11-07,34.73
2016-11-14,35.565
2016-11-21,36.36
2016-11-28,37.415
2016-12-05,38.3
2016-12-12,38.255
2016-12-19,38.175
2016-12-26,37.66
2017-01-02,37.945
2017-01-09,37.19
2017-01-16,37.27
2017-01-23,37.115
2017-01-30,36.7
2017-02-06,36.64
2017-02-13,35.985
2017-02-20,35.495
2017-02-27,35.995
2017-03-06,35.0050011
2017-03-13,34.9
2017-03-20,34.28
2017-03-27,34.95
2017-04-03,35.18
2017-04-10,34.655
2017-04-17,33.895
2017-04-24,33.92
2017-05-01,33.655
2017-05-08,33.875
2017-05-15,34.040001
2017-05-22,33.305
2017-05-29,32.545
2017-06-05,33.21
2017-06-12,33.15
2017-06-19,32.19
2017-06-26,32.46
2017-07-03,32.0050011
2017-07-10,32.7
2017-07-17,32.555
2017-07-24,33.235
2017-07-31,32.82
2017-08-07,31.97
2017-08-14,31.16
2017-08-21,31.5
2017-08-28,31.79
2017-09-04,32.2
2017-09-11,32.92
2017-09-18,33.6
2017-09-25,34.24
2017-10-02,34.035
2017-10-09,34.07
2017-10-16,33.885
2017-10-23,33.67
2017-10-30,34.34
2017-11-06,34.83
2017-11-13,33.715
2017-11-20,33.94
2017-11-27,34.84
2017-12-04,34.64
2017-12-11,34.36
2017-12-18,35.985
2017-12-25,36.13
2018-01-01,37.485
2018-01-08,38.71
2018-01-15,38.19
2018-01-22,38.755
2018-01-29,36.23
2018-02-05,33.335
2018-02-12,34.060001
2018-02-19,34.4
2018-02-26,33.475
2018-03-05,34.225
2018-03-12,33.655
2018-03-19,33.385
2018-03-26,33.705
2018-04-02,33.675
2018-04-09,35.705
2018-04-16,36.65
2018-04-23,36.91
2018-04-30,36.925
2018-05-07,38.365
2018-05-14,39.055
2018-05-21,37.29
2018-05-28,38.19
2018-06-04,38.45
2018-06-11,37.084999
2018-06-18,37.575
2018-06-25,37.97
2018-07-02,37.835
2018-07-09,38.13
2018-07-16,37.445
2018-07-23,38.315
2018-07-30,37.62
2018-08-06,37.645
2018-08-13,36.305
2018-08-20,37.27
2018-08-27,37.22
2018-09-03,36.4
2018-09-10,37.13
2018-09-17,37.55
2018-09-24,37.87
2018-10-01,38.58
2018-10-08,36.5
2018-10-15,35.765
2018-10-22,33.24
2018-10-29,33.78
2018-11-05,34.25
2018-11-12,33.59
2018-11-19,31.955
2018-11-26,33.055
2018-12-03,32.035
2018-12-10,31.045
2018-12-17,28.055
2018-12-24,28.525
2018-12-31,29.935
2019-01-07,31.0049992
2019-01-14,31.92
2019-01-21,31.465
2019-01-28,32.445
2019-02-04,31.47
2019-02-11,33.060001
2019-02-18,32.88
2019-02-25,33.225
2019-03-04,31.95
2019-03-11,32.755
2019-03-18,32.735
2019-03-25,33.060001
2019-04-01,33.805
2019-04-08,33.78
2019-04-15,33.595
2019-04-22,33.11
2019-04-29,32.125
2019-05-06,32.025002
2019-05-13,31.875
2019-05-20,30.81
2019-05-27,29.385
2019-06-03,30.635
2019-06-10,30.505
2019-06-17,31.78
2019-06-24,31.855
2019-07-01,31.545
2019-07-08,32.22
2019-07-15,31.38
2019-07-22,31.225
2019-07-29,30.2
2019-08-05,29.55
2019-08-12,28.51
2019-08-19,27.98
2019-08-26,28.74
2019-09-02,29.515
2019-09-09,30.54
2019-09-16,30.64
2019-09-23,29.815
2019-09-30,28.69
2019-10-07,28.945
2019-10-14,28.515
2019-10-21,29.76
2019-10-28,29.64
2019-11-04,30.345
2019-11-11,30.040001
2019-11-18,29.915
2019-11-25,29.445
2019-12-02,29.86
2019-12-09,30.155
2019-12-16,30.68
2019-12-23,30.84
2019-12-30,30.2
2020-01-06,29.905
2020-01-13,29.56
2020-01-20,28.31
2020-01-27,26.72
2020-02-03,26.99
2020-02-10,27.29
2020-02-17,27.07
2020-02-24,22.635
2020-03-02,21.25
2020-03-09,16.094999
2020-03-16,12.93
2020-03-23,14.165
2020-03-30,14.915
2020-04-06,16.955
2020-04-13,16.975
2020-04-20,17.31
2020-04-27,17.925
2020-05-04,19.39
2020-05-11,17.995
2020-05-18,19.24
2020-05-25,19.38
2020-06-01,22.42
2020-06-08,19.91
2020-06-15,19.785
2020-06-22,18.255
2020-06-29,18.67
2020-07-06,17.77
2020-07-13,18.345
2020-07-20,18.755
2020-07-27,18.014999
2020-08-03,18.59
2020-08-10,19.094999
2020-08-17,18.014999
2020-08-24,18.22
2020-08-31,17.435
2020-09-07,16.31
2020-09-14,16.805
2020-09-21,15.09
2020-09-28,14.655
2020-10-05,15.395
2020-10-12,15.095
2020-10-19,15.195
2020-10-26,14.36
2020-11-02,14.465
2020-11-09,16.94
2020-11-16,17.905
2020-11-23,19.455
2020-11-30,20.315
2020-12-07,20.56
2020-12-14,19.7
2020-12-21,19.059999
2020-12-28,18.95
2021-01-04,20.71
2021-01-11,21.375
2021-01-18,21.035
2021-01-25,19.66
2021-02-01,21.28
2021-02-08,22.335
2021-02-15,23.09
2021-02-22,24.075001
2021-03-01,26.475
2021-03-08,26.785
2021-03-15,24.765
2021-03-22,25.215
2021-03-29,25.155
2021-04-05,24.094999
2021-04-12,24.2
2021-04-19,23.77
2021-04-26,24.695
2021-05-03,26.815
2021-05-10,26.745
2021-05-17,26.08
2021-05-24,26.105
2021-05-31,27.875
2021-06-07,27.69
2021-06-14,26.195
2021-06-21,27.67
2021-06-28,27.345
2021-07-05,26.425
2021-07-12,24.34
2021-07-19,24.26
2021-07-26,24.695
2021-08-02,24.755
2021-08-09,24.71
2021-08-16,22.945
2021-08-23,24.655
2021-08-30,24.31
2021-09-06,23.895
2021-09-13,24.66
2021-09-20,25.45
2021-09-27,26.92
2021-10-04,28.285
2021-10-11,28.665
2021-10-18,28.975
2021-10-25,28.735
2021-11-01,29.13
2021-11-08,28.775
2021-11-15,27.335
2021-11-22,27.79
2021-11-29,27.57
2021-12-06,28.62
2021-12-13,27.185
2021-12-20,27.45
2021-12-27,27.75
2022-01-03,30.67
2022-01-10,32.255
2022-01-17,31.225
2022-01-24,32.815
2022-01-31,34.45
2022-02-07,35.205
2022-02-14,34.025002
2022-02-21,34.44
2022-02-28,37.615
2022-03-07,38.425
2022-03-14,36.94
2022-03-21,39.375
2022-03-28,38.53
2022-04-04,39.765
2022-04-11,39.925
2022-04-18,38.099998
2022-04-25,37.575
2022-05-02,41.46
2022-05-09,40.39
2022-05-16,40.885
2022-05-23,44.265
2022-05-30,44.755
2022-06-06,44.355
2022-06-13,36.745
2022-06-20,35.795
2022-06-27,36.29
2022-07-04,35.475
2022-07-11,34.295
2022-07-18,35.575
2022-07-25,39.21
2022-08-01,36.54
2022-08-08,39.235
2022-08-15,39.73
2022-08-22,41.42
2022-08-29,39.98
2022-09-05,40.3
2022-09-12,39.22
2022-09-19,35.24
2022-09-26,36.0099983
2022-10-03,40.9
2022-10-10,40.14
2022-10-17,43.465
2022-10-24,44.625
2022-10-31,45.71
2022-11-07,46.565
2022-11-14,45.815
2022-11-21,45.935
2022-11-28,45.155
2022-12-05,41.34
2022-12-12,42.18
2022-12-19,43.53
2022-12-26,43.735
2023-01-02,43.78
2023-01-09,44.975
