datetime,close
1983-06-06,13.21369
1983-06-13,14.51247
1983-06-20,14.041896
1983-06-27,13.42074
1983-07-04,13.40192
1983-07-11,13.025458
1983-07-18,14.041896
1983-07-25,13.77837
1983-08-01,13.36427
1983-08-08,13.66544
1983-08-15,13.59015
1983-08-22,12.61135
1983-08-29,12.98781
1983-09-05,12.046667
1983-09-12,11.82079
1983-09-19,12.42313
1983-09-26,12.49842
1983-10-03,12.19725
1983-10-10,12.0090208
1983-10-17,12.68665
1983-10-24,12.79958
1983-10-31,12.53606
1983-11-07,12.76194
1983-11-14,13.0066347
1983-11-21,12.95017
1983-11-28,12.85605
1983-12-05,12.38548
1983-12-12,12.2349
1983-12-19,12.83723
1983-12-26,12.98781
1984-01-02,13.64662
1984-01-09,13.89131
1984-01-16,13.75955
1984-01-23,13.59015
1984-01-30,12.649
1984-02-06,12.31019
1984-02-13,12.57371
1984-02-20,12.42313
1984-02-27,12.70547
1984-03-05,11.7455
1984-03-12,11.36904
1984-03-19,11.14317
1984-03-26,11.16199
1984-04-02,10.95494
1984-04-09,11.23728
1984-04-16,11.80197
1984-04-23,12.2349
1984-04-30,12.27254
1984-05-07,12.68665
1984-05-14,12.49842
1984-05-21,12.53606
1984-05-28,12.59253
1984-06-04,12.98781
1984-06-11,13.47721
1984-06-18,13.92896
1984-06-25,14.0042496
1984-07-02,13.85367
1984-07-09,13.45839
1984-07-16,13.77837
1984-07-23,14.079542
1984-07-30,15.28421
1984-08-06,15.92419
1984-08-13,16.33829
1984-08-20,16.37594
1984-08-27,15.98066
1984-09-03,15.99948
1984-09-10,16.263
1984-09-17,15.58537
1984-09-24,15.13363
1984-10-01,15.19009
1984-10-08,15.24656
1984-10-15,15.24656
1984-10-22,14.96422
1984-10-29,16.37594
1984-11-05,16.263
1984-11-12,16.037125
1984-11-19,16.037125
1984-11-26,14.79481
1984-12-03,15.47244
1984-12-10,15.41597
1984-12-17,16.263
1984-12-24,16.263
1984-12-31,15.98066
1985-01-07,15.077156
1985-01-14,15.30303
1985-01-21,16.037125
1985-01-28,15.64184
1985-02-04,17.11003
1985-02-11,18.74763
1985-02-18,19.42525
1985-02-25,20.32875
1985-03-04,18.63469
1985-03-11,18.07
1985-03-18,18.74763
1985-03-25,19.42525
1985-04-01,19.31231
1985-04-08,20.21581
1985-04-15,21.0063744
1985-04-22,21.62753
1985-04-29,19.53819
1985-05-06,21.23225
1985-05-13,20.7805
1985-05-20,20.7805
1985-05-27,21.062843
1985-06-03,22.24869
1985-06-10,23.26513
1985-06-17,23.26513
1985-06-24,23.54747
1985-07-01,23.99922
1985-07-08,24.95919
1985-07-15,23.88628
1985-07-22,23.43453
1985-07-29,23.43453
1985-08-05,23.095718
1985-08-12,23.26513
1985-08-19,23.71688
1985-08-26,24.67684
1985-09-02,23.43453
1985-09-09,21.85341
1985-09-16,21.684
1985-09-23,21.23225
1985-09-30,20.89344
1985-10-07,19.31231
1985-10-14,20.21581
1985-10-21,19.19938
1985-10-28,19.36878
1985-11-04,20.7805
1985-11-11,20.44169
1985-11-18,20.83697
1985-11-25,19.98994
1985-12-02,20.15934
1985-12-09,20.89344
1985-12-16,20.49816
1985-12-23,20.15934
1985-12-30,20.7805
1986-01-06,19.70759
1986-01-13,18.35234
1986-01-20,18.63469
1986-01-27,19.086437
1986-02-03,19.42525
1986-02-10,19.14291
1986-02-17,19.029968
1986-02-24,20.32875
1986-03-03,21.45812
1986-03-10,21.74047
1986-03-17,22.19222
1986-03-24,22.81338
1986-03-31,20.7805
1986-04-07,22.24869
1986-04-14,21.45812
1986-04-21,22.53103
1986-04-28,21.90988
1986-05-05,22.30516
1986-05-12,22.079281
1986-05-19,21.40166
1986-05-26,22.47456
1986-06-02,21.85341
1986-06-09,21.51459
1986-06-16,21.62753
1986-06-23,22.079281
1986-06-30,22.92631
1986-07-07,21.34519
1986-07-14,19.98994
1986-07-21,20.046406
1986-07-28,20.15934
1986-08-04,19.98994
1986-08-11,20.32875
1986-08-18,21.11931
1986-08-25,20.94991
1986-09-01,19.65112
1986-09-08,19.31231
1986-09-15,19.14291
1986-09-22,19.82053
1986-09-29,20.49816
1986-10-06,20.38522
1986-10-13,20.32875
1986-10-20,20.27228
1986-10-27,21.34519
1986-11-03,19.19938
1986-11-10,20.27228
1986-11-17,19.31231
1986-11-24,19.25584
1986-12-01,18.74763
1986-12-08,17.56178
1986-12-15,17.95706
1986-12-22,18.23941
1986-12-29,18.013531
1987-01-05,18.63469
1987-01-12,18.74763
1987-01-19,18.57822
1987-01-26,18.12647
1987-02-02,18.9735
1987-02-09,20.49816
1987-02-16,20.10287
1987-02-23,20.32875
1987-03-02,20.10287
1987-03-09,21.11931
1987-03-16,22.53103
1987-03-23,21.96634
1987-03-30,23.37806
1987-04-06,22.75691
1987-04-13,21.51459
1987-04-20,21.51459
1987-04-27,20.21581
1987-05-04,19.98994
1987-05-11,19.82053
1987-05-18,19.25584
1987-05-25,19.53819
1987-06-01,20.21581
1987-06-08,19.98994
1987-06-15,18.69116
1987-06-22,18.63469
1987-06-29,18.91703
1987-07-06,19.31231
1987-07-13,21.34519
1987-07-20,21.62753
1987-07-27,21.684
1987-08-03,22.19222
1987-08-10,22.70044
1987-08-17,22.64397
1987-08-24,21.684
1987-08-31,20.55462
1987-09-07,21.11931
1987-09-14,21.684
1987-09-21,21.96634
1987-09-28,21.85341
1987-10-05,21.40166
1987-10-12,19.877
1987-10-19,14.90775
1987-10-26,13.60897
1987-11-02,13.83484
1987-11-09,13.10075
1987-11-16,12.87488
1987-11-23,12.649
1987-11-30,11.7455
1987-12-07,11.63256
1987-12-14,11.46316
1987-12-21,12.14078
1987-12-28,11.51962
1988-01-04,11.68903
1988-01-11,13.38309
1988-01-18,13.15722
1988-01-25,14.51247
1988-02-01,13.5525
1988-02-08,13.49603
1988-02-15,12.98781
1988-02-22,12.42313
1988-02-29,13.60897
1988-03-07,13.66544
1988-03-14,14.0042496
1988-03-21,13.43956
1988-03-28,13.49603
1988-04-04,13.89131
1988-04-11,12.81841
1988-04-18,12.93134
1988-04-25,12.98781
1988-05-02,13.044281
1988-05-09,12.93134
1988-05-16,13.15722
1988-05-23,12.98781
1988-05-30,13.044281
1988-06-06,13.27016
1988-06-13,13.27016
1988-06-20,13.044281
1988-06-27,13.27016
1988-07-04,13.5525
1988-07-11,14.28659
1988-07-18,13.60897
1988-07-25,14.11719
1988-08-01,13.94778
1988-08-08,13.5525
1988-08-15,13.5525
1988-08-22,13.21369
1988-08-29,13.5525
1988-09-05,13.72191
1988-09-12,13.66544
1988-09-19,13.72191
1988-09-26,13.94778
1988-10-03,14.73834
1988-10-10,14.85128
1988-10-17,15.020688
1988-10-24,15.077156
1988-10-31,15.64184
1988-11-07,14.90775
1988-11-14,14.79481
1988-11-21,14.39953
1988-11-28,14.34306
1988-12-05,13.15722
1988-12-12,12.87488
1988-12-19,11.51962
1988-12-26,12.53606
1989-01-02,12.76194
1989-01-09,12.25372
1989-01-16,11.97138
1989-01-23,11.97138
1989-01-30,12.53606
1989-02-06,12.19725
1989-02-13,12.70547
1989-02-20,12.42313
1989-02-27,12.87488
1989-03-06,13.10075
1989-03-13,12.42313
1989-03-20,12.19725
1989-03-27,12.42313
1989-04-03,12.649
1989-04-10,12.53606
1989-04-17,12.36666
1989-04-24,12.14078
1989-05-01,12.084313
1989-05-08,11.91491
1989-05-15,11.80197
1989-05-22,11.46316
1989-05-29,11.46316
1989-06-05,11.51962
1989-06-12,12.027844
1989-06-19,12.25372
1989-06-26,11.80197
1989-07-03,11.7455
1989-07-10,11.97138
1989-07-17,11.63256
1989-07-24,11.40669
1989-07-31,11.46316
1989-08-07,11.46316
1989-08-14,11.51962
1989-08-21,11.29375
1989-08-28,11.011406
1989-09-04,10.55966
1989-09-11,10.67259
1989-09-18,10.50319
1989-09-25,10.39025
1989-10-02,9.82556
1989-10-09,9.71262
1989-10-16,9.54322
1989-10-23,9.14794
1989-10-30,8.52678
1989-11-06,8.47031
1989-11-13,8.52678
1989-11-20,7.39741
1989-11-27,7.84916
1989-12-04,7.73622
1989-12-11,8.35738
1989-12-18,7.79269
1989-12-25,7.90562
1990-01-01,8.1315
1990-01-08,7.96209
1990-01-15,8.24444
1990-01-22,8.1315
1990-01-29,7.96209
1990-02-05,8.018563
1990-02-12,7.90562
1990-02-19,7.34094
1990-02-26,7.34094
1990-03-05,7.73622
1990-03-12,7.51034
1990-03-19,7.17153
1990-03-26,6.66331
1990-04-02,7.34094
1990-04-09,7.51034
1990-04-16,7.62328
1990-04-23,6.88919
1990-04-30,7.56681
1990-05-07,8.018563
1990-05-14,8.18797
1990-05-21,7.90562
1990-05-28,8.018563
1990-06-04,7.96209
1990-06-11,8.52678
1990-06-18,8.52678
1990-06-25,8.35738
1990-07-02,8.075031
1990-07-09,8.1315
1990-07-16,8.075031
1990-07-23,6.38097
1990-07-30,6.83272
1990-08-06,6.66331
1990-08-13,6.83272
1990-08-20,7.45388
1990-08-27,7.56681
1990-09-03,7.56681
1990-09-10,7.56681
1990-09-17,7.28447
1990-09-24,7.0021248
1990-10-01,7.51034
1990-10-08,7.17153
1990-10-15,7.34094
1990-10-22,6.94566
1990-10-29,6.77625
1990-11-05,6.83272
1990-11-12,7.28447
1990-11-19,7.73622
1990-11-26,7.67975
1990-12-03,8.1315
1990-12-10,8.52678
1990-12-17,8.52678
1990-12-24,8.69619
1990-12-31,7.90562
1991-01-07,7.67975
1991-01-14,8.75266
1991-01-21,9.091469
1991-01-28,9.54322
1991-02-04,10.33378
1991-02-11,11.40669
1991-02-18,11.29375
1991-02-25,11.63256
1991-03-04,11.80197
1991-03-11,11.85844
1991-03-18,12.98781
1991-03-25,13.044281
1991-04-01,12.47959
1991-04-08,12.76194
1991-04-15,12.36666
1991-04-22,10.67259
1991-04-29,10.55966
1991-05-06,10.16438
1991-05-13,10.27731
1991-05-20,10.22084
1991-05-27,11.12434
1991-06-03,11.97138
1991-06-10,11.85844
1991-06-17,11.63256
1991-06-24,11.46316
1991-07-01,11.18081
1991-07-08,12.25372
1991-07-15,13.43956
1991-07-22,13.43956
1991-07-29,13.15722
1991-08-05,13.21369
1991-08-12,13.10075
1991-08-19,13.60897
1991-08-26,12.649
1991-09-02,12.19725
1991-09-09,10.33378
1991-09-16,10.39025
1991-09-23,10.61613
1991-09-30,10.16438
1991-10-07,10.39025
1991-10-14,10.842
1991-10-21,11.29375
1991-10-28,11.51962
1991-11-04,11.18081
1991-11-11,10.55966
1991-11-18,9.88203
1991-11-25,9.54322
1991-12-02,9.59969
1991-12-09,9.48675
1991-12-16,9.59969
1991-12-23,11.18081
1991-12-30,11.46316
1992-01-06,11.35022
1992-01-13,11.91491
1992-01-20,11.57609
1992-01-27,11.29375
1992-02-03,11.68903
1992-02-10,11.23728
1992-02-17,11.68903
1992-02-24,11.51962
1992-03-02,11.51962
1992-03-09,10.95494
1992-03-16,11.067875
1992-03-23,10.842
1992-03-30,10.89847
1992-04-06,11.18081
1992-04-13,12.027844
1992-04-20,11.91491
1992-04-27,11.85844
1992-05-04,11.80197
1992-05-11,11.12434
1992-05-18,11.46316
1992-05-25,11.29375
1992-06-01,11.23728
1992-06-08,11.51962
1992-06-15,11.7455
1992-06-22,11.23728
1992-06-29,11.7455
1992-07-06,12.084313
1992-07-13,12.14078
1992-07-20,12.25372
1992-07-27,12.76194
1992-08-03,12.084313
1992-08-10,11.57609
1992-08-17,11.63256
1992-08-24,11.40669
1992-08-31,11.18081
1992-09-07,10.44672
1992-09-14,11.57609
1992-09-21,10.89847
1992-09-28,10.89847
1992-10-05,10.39025
1992-10-12,10.50319
1992-10-19,11.40669
1992-10-26,11.57609
1992-11-02,11.63256
1992-11-09,11.80197
1992-11-16,12.59253
1992-11-23,12.98781
1992-11-30,14.060719
1992-12-07,15.24656
1992-12-14,15.077156
1992-12-21,15.41597
1992-12-28,15.41597
1993-01-04,14.90775
1993-01-11,15.75478
1993-01-18,15.92419
1993-01-25,14.56894
1993-02-01,14.0042496
1993-02-08,13.77837
1993-02-15,14.060719
1993-02-22,15.19009
1993-03-01,15.3595
1993-03-08,16.15006
1993-03-15,15.98066
1993-03-22,16.037125
1993-03-29,16.15006
1993-04-05,16.37594
1993-04-12,17.33591
1993-04-19,17.61825
1993-04-26,17.61825
1993-05-03,17.33591
1993-05-10,16.82769
1993-05-17,17.44884
1993-05-24,17.56178
1993-05-31,17.84413
1993-06-07,17.44884
1993-06-14,17.78766
1993-06-21,18.80409
1993-06-28,18.69116
1993-07-05,19.086437
1993-07-12,18.9735
1993-07-19,17.50531
1993-07-26,18.12647
1993-08-02,18.07
1993-08-09,17.78766
1993-08-16,16.88416
1993-08-23,16.82769
1993-08-30,15.98066
1993-09-06,16.15006
1993-09-13,15.86772
1993-09-20,15.75478
1993-09-27,15.92419
1993-10-04,16.37594
1993-10-11,15.92419
1993-10-18,15.13363
1993-10-25,15.69831
1993-11-01,16.093594
1993-11-08,16.77122
1993-11-15,15.86772
1993-11-22,16.65828
1993-11-29,17.11003
1993-12-06,16.65828
1993-12-13,16.54534
1993-12-20,16.48887
1993-12-27,16.88416
1994-01-03,16.82769
1994-01-10,17.50531
1994-01-17,17.73119
1994-01-24,17.44884
1994-01-31,17.61825
1994-02-07,17.39238
1994-02-14,18.07
1994-02-21,18.07
1994-02-28,17.90059
1994-03-07,18.69116
1994-03-14,19.76406
1994-03-21,19.93347
1994-03-28,18.013531
1994-04-04,17.84413
1994-04-11,16.94062
1994-04-18,16.65828
1994-04-25,17.27944
1994-05-02,16.88416
1994-05-09,15.69831
1994-05-16,16.20653
1994-05-23,16.15006
1994-05-30,16.15006
1994-06-06,17.27944
1994-06-13,17.67472
1994-06-20,16.99709
1994-06-27,16.77122
1994-07-04,16.54534
1994-07-11,17.39238
1994-07-18,18.57822
1994-07-25,18.9735
1994-08-01,20.046406
1994-08-08,19.53819
1994-08-15,19.42525
1994-08-22,19.14291
1994-08-29,19.98994
1994-09-05,19.877
1994-09-12,20.046406
1994-09-19,20.32875
1994-09-26,20.44169
1994-10-03,20.83697
1994-10-10,20.94991
1994-10-17,20.38522
1994-10-24,20.046406
1994-10-31,19.70759
1994-11-07,19.98994
1994-11-14,19.59466
1994-11-21,18.52175
1994-11-28,18.40881
1994-12-05,18.46528
1994-12-12,19.25584
1994-12-19,19.029968
1994-12-26,18.9735
1995-01-02,19.25584
1995-01-09,18.52175
1995-01-16,18.23941
1995-01-23,18.57822
1995-01-30,19.14291
1995-02-06,18.9735
1995-02-13,19.42525
1995-02-20,19.877
1995-02-27,20.7805
1995-03-06,21.51459
1995-03-13,21.45812
1995-03-20,21.62753
1995-03-27,22.079281
1995-04-03,22.5875
1995-04-10,22.81338
1995-04-17,22.53103
1995-04-24,22.41809
1995-05-01,22.079281
1995-05-08,22.30516
1995-05-15,22.36163
1995-05-22,23.26513
1995-05-29,23.54747
1995-06-05,23.26513
1995-06-12,23.88628
1995-06-19,24.055689
1995-06-26,23.54747
1995-07-03,24.50744
1995-07-10,24.67684
1995-07-17,25.35447
1995-07-24,26.088564
1995-07-31,25.69328
1995-08-07,26.032093
1995-08-14,26.54031
1995-08-21,27.38734
1995-08-28,27.61322
1995-09-04,27.72616
1995-09-11,27.83909
1995-09-18,27.44381
1995-09-25,27.50028
1995-10-02,27.048531
1995-10-09,26.93559
1995-10-16,26.87913
1995-10-23,25.69328
1995-10-30,26.2015
1995-11-06,25.86269
1995-11-13,26.93559
1995-11-20,27.048531
1995-11-27,28.0084991
1995-12-04,28.57319
1995-12-11,27.89556
1995-12-18,28.23438
1995-12-25,28.912
1996-01-01,27.50028
1996-01-08,26.65325
1996-01-15,28.46025
1996-01-22,28.34731
1996-01-29,29.13787
1996-02-05,29.92844
1996-02-12,29.92844
1996-02-19,29.70256
1996-02-26,28.0084991
1996-03-04,27.83909
1996-03-11,27.38734
1996-03-18,28.74259
1996-03-25,28.74259
1996-04-01,28.23438
1996-04-08,26.25797
1996-04-15,26.31444
1996-04-22,27.78263
1996-04-29,27.55675
1996-05-06,27.21794
1996-05-13,28.064968
1996-05-20,28.17791
1996-05-27,28.29084
1996-06-03,30.66253
1996-06-10,30.77547
1996-06-17,30.719
1996-06-24,30.77547
1996-07-01,30.43666
1996-07-08,30.041374
1996-07-15,31.79191
1996-07-22,30.77547
1996-07-29,31.45309
1996-08-05,32.46953
1996-08-12,32.526
1996-08-19,33.034218
1996-08-26,32.41306
1996-09-02,32.41306
1996-09-09,33.26009
1996-09-16,34.050655
1996-09-23,34.78475
1996-09-30,35.74472
1996-10-07,35.85765
1996-10-14,35.63178
1996-10-21,35.40591
1996-10-28,36.19647
1996-11-04,36.87409
1996-11-11,37.26937
1996-11-18,37.7776
1996-11-25,37.55172
1996-12-02,36.70469
1996-12-09,35.85765
1996-12-16,36.98703
1996-12-23,36.93056
1996-12-30,36.76115
1997-01-06,35.12356
1997-01-13,35.12356
1997-01-20,34.72828
1997-01-27,35.40591
1997-02-03,34.44594
1997-02-10,34.44594
1997-02-17,33.65538
1997-02-24,32.58247
1997-03-03,33.76831
1997-03-10,33.65538
1997-03-17,34.333
1997-03-24,34.27653
1997-03-31,34.22006
1997-04-07,33.54244
1997-04-14,36.19647
1997-04-21,38.17287
1997-04-28,39.30225
1997-05-05,38.62463
1997-05-12,37.43878
1997-05-19,38.34228
1997-05-26,38.22934
1997-06-02,37.49525
1997-06-09,37.43878
1997-06-16,40.14928
1997-06-23,40.17752
1997-06-30,49.6925
1997-07-07,52.29006
1997-07-14,49.8619
1997-07-21,50.22895
1997-07-28,51.21716
1997-08-04,51.27362
1997-08-11,51.83831
1997-08-18,53.87119
1997-08-25,52.88298
1997-09-01,53.44767
1997-09-08,53.70178
1997-09-15,56.21464
1997-09-22,55.79113
1997-09-29,55.05703
1997-10-06,54.32294
1997-10-13,54.37941
1997-10-20,50.45483
1997-10-27,49.35369
1997-11-03,49.35369
1997-11-10,48.19608
1997-11-17,48.25255
1997-11-24,50.87835
1997-12-01,50.34189
1997-12-08,51.75361
1997-12-15,49.66426
1997-12-22,49.24075
1997-12-29,51.92302
1998-01-05,53.024155
1998-01-12,52.96769
1998-01-19,55.1135
1998-01-26,55.39584
1998-02-02,58.69926
1998-02-09,59.20749
1998-02-16,59.80041
1998-02-23,62.79325
1998-03-02,62.17209
1998-03-09,51.44303
1998-03-16,48.33725
1998-03-23,46.75613
1998-03-30,48.789
1998-04-06,48.026672
1998-04-13,47.65963
1998-04-20,48.083141
1998-04-27,48.61959
1998-05-04,48.67606
1998-05-11,48.56313
1998-05-18,48.64783
1998-05-25,48.42195
1998-06-01,48.8737
1998-06-08,46.75613
1998-06-15,45.20324
1998-06-22,44.89265
1998-06-29,46.27614
1998-07-06,48.789
1998-07-13,40.93984
1998-07-20,38.73756
1998-07-27,36.59175
1998-08-03,34.64358
1998-08-10,31.76367
1998-08-17,31.086046
1998-08-24,29.13787
1998-08-31,27.61322
1998-09-07,27.44381
1998-09-14,28.46025
1998-09-21,31.086046
1998-09-28,33.82478
1998-10-05,32.18719
1998-10-12,34.95415
1998-10-19,35.067093
1998-10-26,36.027061
1998-11-02,37.21291
1998-11-09,36.67645
1998-11-16,36.45058
1998-11-23,36.64822
1998-11-30,35.66002
1998-12-07,32.41306
1998-12-14,33.090687
1998-12-21,31.67897
1998-12-28,33.034218
1999-01-04,29.47669
1999-01-11,28.40378
1999-01-18,27.21794
1999-01-25,25.74975
1999-02-01,29.92844
1999-02-08,27.66969
1999-02-15,27.78263
1999-02-22,28.14967
1999-03-01,28.0084991
1999-03-08,28.54495
1999-03-15,29.024939
1999-03-22,27.076765
1999-03-29,27.13323
1999-04-05,26.2015
1999-04-12,29.61786
1999-04-19,28.96847
1999-04-26,28.88377
1999-05-03,30.097843
1999-05-10,30.60606
1999-05-17,33.11892
1999-05-24,30.52136
1999-05-31,30.38019
1999-06-07,29.081406
1999-06-14,29.92844
1999-06-21,29.58962
1999-06-28,30.60606
1999-07-05,32.46953
1999-07-12,34.19183
1999-07-19,33.76831
1999-07-26,32.58247
1999-08-02,31.19898
1999-08-09,31.39663
1999-08-16,31.22722
1999-08-23,32.75188
1999-08-30,32.30013
1999-09-06,31.65073
1999-09-13,29.67433
1999-09-20,27.076765
1999-09-27,27.21794
1999-10-04,27.69792
1999-10-11,25.15683
1999-10-18,24.70508
1999-10-25,24.78978
1999-11-01,24.70508
1999-11-08,24.083921
1999-11-15,26.1168
1999-11-22,24.42273
1999-11-29,26.2862
1999-12-06,23.32159
1999-12-13,22.70044
1999-12-20,23.20866
1999-12-27,24.42273
2000-01-03,24.28156
2000-01-10,24.055689
2000-01-17,23.5757
2000-01-24,22.61573
2000-01-31,23.37806
2000-02-07,21.17578
2000-02-14,20.32875
2000-02-21,20.49816
2000-02-28,20.046406
2000-03-06,21.26048
2000-03-13,24.93095
2000-03-20,24.16862
2000-03-27,23.91452
2000-04-03,24.76155
2000-04-10,26.85089
2000-04-17,30.26725
2000-04-24,32.01778
2000-05-01,32.86481
2000-05-08,34.19183
2000-05-15,35.77295
2000-05-22,33.23186
2000-05-29,35.74472
2000-06-05,35.97059
2000-06-12,33.66949
2000-06-19,31.67897
2000-06-26,29.92844
2000-07-03,30.041374
2000-07-10,32.15895
2000-07-17,32.046017
2000-07-24,31.73544
2000-07-31,32.89305
2000-08-07,34.75652
2000-08-14,33.45773
2000-08-21,35.2365
2000-08-28,35.40591
2000-09-04,36.055298
2000-09-11,36.73292
2000-09-18,39.55636
2000-09-25,41.05278
2000-10-02,39.78223
2000-10-09,41.78688
2000-10-16,39.18931
2000-10-23,36.16824
2000-10-30,36.25294
2000-11-06,35.43414
2000-11-13,35.20827
2000-11-20,37.043499
2000-11-27,36.36588
2000-12-04,38.059937
2000-12-11,35.77295
2000-12-18,33.48597
2000-12-25,37.49525
2001-01-01,36.36588
2001-01-08,39.24578
2001-01-15,37.57995
2001-01-22,40.31869
2001-01-29,39.25708
2001-02-05,39.053787
2001-02-12,40.6575
2001-02-19,42.57744
2001-02-26,43.81975
2001-03-05,44.036591
2001-03-12,39.30677
2001-03-19,38.66077
2001-03-26,39.30225
2001-04-02,41.53841
2001-04-09,42.66327
2001-04-16,42.1031
2001-04-23,41.2267
2001-04-30,41.66942
2001-05-07,40.70267
2001-05-14,40.63491
2001-05-21,39.31128
2001-05-28,40.052155
2001-06-04,40.065708
2001-06-11,38.56138
2001-06-18,35.39009
2001-06-25,36.18518
2001-07-02,36.46526
2001-07-09,36.11741
2001-07-16,35.97285
2001-07-23,36.35684
2001-07-30,36.5782
2001-08-06,35.69728
2001-08-13,36.7589
2001-08-20,36.99833
2001-08-27,37.043499
2001-09-03,36.8628
2001-09-10,37.016396
2001-09-17,44.88136
2001-09-24,45.62675
2001-10-01,48.56313
2001-10-08,47.094936
2001-10-15,48.59927
2001-10-22,46.53025
2001-10-29,45.089169
2001-11-05,44.090801
2001-11-12,41.33512
2001-11-19,42.48709
2001-11-26,42.41029
2001-12-03,42.83042
2001-12-10,42.64972
2001-12-17,44.65097
2001-12-24,45.016888
2001-12-31,44.80457
2002-01-07,43.368
2002-01-14,44.46124
2002-01-21,47.34792
2002-01-28,49.60215
2002-02-04,49.35369
2002-02-11,52.17712
2002-02-18,49.66991
2002-02-25,48.67606
2002-03-04,47.84936
2002-03-11,49.30851
2002-03-18,49.29496
