datetime,close
2019-12-02,31.02
2019-12-09,31.65
2019-12-16,31.39
2019-12-23,31.14
2019-12-30,31.49
2020-01-06,28.85
2020-01-13,29.32
2020-01-20,29.11
2020-01-27,29.95
2020-02-03,31.3
2020-02-10,33.36
2020-02-17,33.47
2020-02-24,29.35
2020-03-02,25.95
2020-03-09,20.52
2020-03-16,13.25
2020-03-23,16.68
2020-03-30,12.54
2020-04-06,13.25
2020-04-13,11.65
2020-04-20,10.81
2020-04-27,12.54
2020-05-04,12.62
2020-05-11,10.77
2020-05-18,12.37
2020-05-25,13.08
2020-06-01,17.16
2020-06-08,14.0
2020-06-15,13.94
2020-06-22,15.42
2020-06-29,15.31
2020-07-06,15.33
2020-07-13,16.45
2020-07-20,15.55
2020-07-27,14.78
2020-08-03,16.96
2020-08-10,17.55
2020-08-17,16.91
2020-08-24,18.01
2020-08-31,17.7
2020-09-07,17.8
2020-09-14,17.7
2020-09-21,16.67
2020-09-28,17.88
2020-10-05,18.3
2020-10-12,18.59
2020-10-19,18.95
2020-10-26,17.25
2020-11-02,18.85
2020-11-09,22.36
2020-11-16,23.95
2020-11-23,24.6
2020-11-30,25.37
2020-12-07,26.43
2020-12-14,27.27
2020-12-21,27.38
2020-12-28,28.54
2021-01-04,27.91
2021-01-11,27.95
2021-01-18,26.76
2021-01-25,24.58
2021-02-01,27.13
2021-02-08,28.28
2021-02-15,28.68
2021-02-22,28.11
2021-03-01,30.37
2021-03-08,31.55
2021-03-15,31.82
2021-03-22,31.99
2021-03-29,31.82
2021-04-05,32.23
2021-04-12,32.7
2021-04-19,31.96
2021-04-26,31.96
2021-05-03,33.57
2021-05-10,33.25
2021-05-17,33.76
2021-05-24,35.48
2021-05-31,35.2
2021-06-07,35.37
2021-06-14,33.19
2021-06-21,34.84
2021-06-28,34.44
2021-07-05,33.95
2021-07-12,31.66
2021-07-19,32.38
2021-07-26,32.82
2021-08-02,31.74
2021-08-09,32.12
2021-08-16,31.81
2021-08-23,32.79
2021-08-30,31.37
2021-09-06,31.22
2021-09-13,30.99
2021-09-20,31.53
2021-09-27,32.43
2021-10-04,31.64
2021-10-11,31.33
2021-10-18,30.46
2021-10-25,29.69
2021-11-01,33.4
2021-11-08,31.97
2021-11-15,30.18
2021-11-22,28.75
2021-11-29,29.059999
2021-12-06,30.86
2021-12-13,29.96
2021-12-20,31.13
2021-12-27,31.83
2022-01-03,34.0099983
2022-01-10,35.07
2022-01-17,32.63
2022-01-24,30.76
2022-01-31,32.18
2022-02-07,34.34
2022-02-14,34.56
2022-02-21,35.75
2022-02-28,33.85
2022-03-07,33.73
2022-03-14,35.73
2022-03-21,37.0
2022-03-28,36.32
2022-04-04,34.52
2022-04-11,35.48
2022-04-18,34.96
2022-04-25,34.12
2022-05-02,35.029999
2022-05-09,33.79
2022-05-16,33.16
2022-05-23,36.029999
2022-05-30,36.63
2022-06-06,33.98
2022-06-13,31.52
2022-06-20,32.18
2022-06-27,31.8
2022-07-04,32.74
2022-07-11,33.32
2022-07-18,34.36
2022-07-25,37.13
2022-08-01,37.060001
2022-08-08,38.55
2022-08-15,37.6
2022-08-22,36.66
2022-08-29,35.02
2022-09-05,36.41
2022-09-12,33.61
2022-09-19,31.83
2022-09-26,30.93
2022-10-03,32.54
2022-10-10,32.29
2022-10-17,35.37
2022-10-24,36.17
2022-10-31,36.040001
2022-11-07,37.43
2022-11-14,37.099998
2022-11-21,38.040001
2022-11-28,39.080002
2022-12-05,38.0
2022-12-12,38.13
2022-12-19,39.060001
2022-12-26,39.41
2023-01-02,40.46
2023-01-09,40.75
2023-01-16,38.7
2023-01-23,40.4
2023-01-30,39.86
2023-02-06,40.52
2023-02-13,43.02
2023-02-20,41.96
2023-02-27,43.75
2023-03-06,40.84
2023-03-13,39.21
2023-03-20,40.25
2023-03-27,42.37
2023-04-03,41.55
2023-04-10,42.54
2023-04-17,42.93
2023-04-24,44.29
2023-05-01,44.0
2023-05-08,43.96
2023-05-15,44.96
2023-05-22,43.5
2023-05-29,45.13
2023-06-05,45.94
2023-06-12,45.98
2023-06-19,46.35
2023-06-26,49.56
2023-07-03,49.4
2023-07-10,49.4
2023-07-17,49.91
2023-07-24,50.43
2023-07-31,49.049999
2023-08-07,49.44
2023-08-14,48.78
2023-08-21,48.18
2023-08-28,49.69
2023-09-04,47.65
2023-09-11,46.68
2023-09-18,45.8
2023-09-25,46.25
2023-10-02,45.96
2023-10-09,44.37
2023-10-16,43.44
2023-10-23,43.09
2023-10-30,47.98
2023-11-06,49.55
2023-11-13,51.47
2023-11-20,52.27
2023-11-27,52.9
2023-12-04,53.26
2023-12-11,52.8
2023-12-18,53.57
2023-12-25,54.12
2024-01-01,53.83
2024-01-08,55.54
2024-01-15,55.74
2024-01-22,55.43
2024-01-29,57.72
2024-02-05,58.6
2024-02-12,62.82
2024-02-19,65.87
2024-02-26,67.0
2024-03-04,67.74
2024-03-11,66.24
2024-03-18,68.099998
2024-03-25,68.43
2024-04-01,67.059998
2024-04-08,64.0
2024-04-15,63.41
2024-04-22,66.4
2024-04-29,78.89
2024-05-06,80.87
2024-05-13,82.93
2024-05-20,84.72
2024-05-27,84.65
2024-06-03,83.78
2024-06-10,78.94
2024-06-17,80.14
2024-06-24,77.63
2024-07-01,78.8
2024-07-08,79.23
2024-07-15,78.029999
2024-07-22,82.68
2024-07-29,90.16
2024-08-05,93.089996
2024-08-12,95.82
2024-08-19,97.080002
2024-08-26,96.66
2024-09-02,91.44
2024-09-09,95.28
2024-09-16,97.45
2024-09-23,99.21
2024-09-30,102.029999
2024-10-07,103.82
2024-10-14,105.54
2024-10-21,101.39
2024-10-28,100.029999
2024-11-04,113.65
2024-11-11,112.010002
2024-11-18,118.44
2024-11-25,118.38
2024-12-02,118.31
2024-12-09,113.43
2024-12-16,110.83
2024-12-23,111.23
2024-12-30,112.76
2025-01-06,112.64
2025-01-13,125.3
2025-01-20,127.029999
2025-01-27,126.58
2025-02-03,127.7
2025-02-10,133.42
2025-02-17,129.83
2025-02-24,136.60001
2025-03-03,124.4
2025-03-10,126.51
2025-03-17,130.85001
2025-03-24,129.69
2025-03-31,112.33
2025-04-07,125.67
2025-04-14,123.23
2025-04-21,135.75999
2025-04-28,154.070007
2025-05-05,157.41
2025-05-12,162.8
2025-05-19,165.089996
2025-05-26,169.89
2025-06-02,175.37
2025-06-09,171.2
2025-06-16,173.34
2025-06-23,184.89999
2025-06-30,181.059998
2025-07-07,179.67999
2025-07-14,190.49001
2025-07-21,189.52
2025-07-28,184.25999
2025-08-04,180.75
2025-08-11,171.25
2025-08-18,171.0
2025-08-25,174.10001
2025-09-01,178.2
2025-09-08,185.77
2025-09-15,190.23
2025-09-22,193.14999
2025-09-29,189.25
2025-10-06,184.089996
2025-10-13,189.67999
2025-10-20,198.50999
2025-10-27,205.95
2025-11-03,206.66
2025-11-10,203.28999
2025-11-17,197.28
2025-11-24,204.59
2025-12-01,190.98
2025-12-08,198.31
2025-12-15,203.49001
2025-12-22,211.22
2025-12-29,211.71001
2026-01-05,218.27
2026-01-12,224.89
2026-01-19,214.89
2026-01-26,208.080002
2026-02-02,223.16
2026-02-09,250.21001
2026-02-16,258.10001
2026-02-23,262.53
2026-03-02,250.13
2026-03-09,236.75
2026-03-16,231.21001
2026-03-23,227.89999
2026-03-30,232.67999
2026-04-06,252.67
2026-04-13,255.69
2026-04-20,242.44
2026-04-27,239.50999
2026-05-04,270.56
2026-05-11,260.35001
2026-05-18,256.54999
2026-05-25,258.25
2026-06-01,251.89999
2026-06-08,264.67001
2026-06-15,277.66
2026-06-22,268.87
2026-06-29,270.41
2026-07-06,270.85001
2026-07-13,272.42999
2026-07-20,289.26001
2026-07-27,282.26001
2026-08-03,281.88
2026-08-10,289.17999
2026-08-17,271.67999
2026-08-24,264.85001
2026-08-31,259.26999
2026-09-07,231.53
