datetime,close
1990-02-05,26.875
1990-02-12,26.875
1990-02-19,25.375
1990-02-26,26.0
1990-03-05,26.625
1990-03-12,28.0
1990-03-19,27.25
1990-03-26,27.625
1990-04-02,28.25
1990-04-09,26.125
1990-04-16,25.625
1990-04-23,25.625
1990-04-30,27.125
1990-05-07,28.75
1990-05-14,29.25
1990-05-21,27.375
1990-05-28,29.25
1990-06-04,27.0
1990-06-11,28.75
1990-06-18,27.625
1990-06-25,27.25
1990-07-02,26.125
1990-07-09,28.875
1990-07-16,29.875
1990-07-23,30.375
1990-07-30,32.375
1990-08-06,32.875
1990-08-13,31.375
1990-08-20,30.0
1990-08-27,30.5
1990-09-03,31.75
1990-09-10,32.5
1990-09-17,31.75
1990-09-24,29.0
1990-10-01,29.0
1990-10-08,27.125
1990-10-15,27.75
1990-10-22,28.75
1990-10-29,27.875
1990-11-05,27.625
1990-11-12,25.625
1990-11-19,24.875
1990-11-26,27.5
1990-12-03,25.75
1990-12-10,26.25
1990-12-17,24.625
1990-12-24,25.0
1990-12-31,23.5
1991-01-07,21.625
1991-01-14,23.875
1991-01-21,24.75
1991-01-28,24.375
1991-02-04,27.5
1991-02-11,25.75
1991-02-18,26.625
1991-02-25,29.0
1991-03-04,28.25
1991-03-11,27.25
1991-03-18,26.875
1991-03-25,26.875
1991-04-01,27.0
1991-04-08,26.75
1991-04-15,29.0
1991-04-22,28.5
1991-04-29,28.75
1991-05-06,29.625
1991-05-13,28.25
1991-05-20,26.875
1991-05-27,28.5
1991-06-03,26.5
1991-06-10,25.75
1991-06-17,24.625
1991-06-24,23.5
1991-07-01,22.75
1991-07-08,24.75
1991-07-15,27.375
1991-07-22,24.875
1991-07-29,26.25
1991-08-05,25.625
1991-08-12,24.5
1991-08-19,24.75
1991-08-26,27.0
1991-09-02,26.5
1991-09-09,24.25
1991-09-16,23.75
1991-09-23,24.5
1991-09-30,23.25
1991-10-07,24.375
1991-10-14,25.875
1991-10-21,25.0
1991-10-28,24.875
1991-11-04,22.875
1991-11-11,21.25
1991-11-18,20.125
1991-11-25,18.75
1991-12-02,19.125
1991-12-09,18.75
1991-12-16,18.375
1991-12-23,18.875
1991-12-30,20.125
1992-01-06,19.125
1992-01-13,20.125
1992-01-20,20.375
1992-01-27,19.625
1992-02-03,19.625
1992-02-10,19.5
1992-02-17,19.25
1992-02-24,19.0
1992-03-02,19.25
1992-03-09,18.25
1992-03-16,17.125
1992-03-23,16.625
1992-03-30,16.625
1992-04-06,17.625
1992-04-13,18.75
1992-04-20,20.0
1992-04-27,20.5
1992-05-04,22.25
1992-05-11,21.375
1992-05-18,22.625
1992-05-25,23.625
1992-06-01,22.875
1992-06-08,22.25
1992-06-15,21.75
1992-06-22,19.875
1992-06-29,21.125
1992-07-06,20.0
1992-07-13,20.625
1992-07-20,22.75
1992-07-27,22.375
1992-08-03,22.5
1992-08-10,22.75
1992-08-17,22.875
1992-08-24,25.125
1992-08-31,24.25
1992-09-07,24.625
1992-09-14,24.75
1992-09-21,22.375
1992-09-28,23.5
1992-10-05,22.75
1992-10-12,23.25
1992-10-19,23.0
1992-10-26,21.75
1992-11-02,21.5
1992-11-09,20.125
1992-11-16,20.5
1992-11-23,19.375
1992-11-30,18.875
1992-12-07,18.5
1992-12-14,18.875
1992-12-21,18.625
1992-12-28,19.625
1993-01-04,18.625
1993-01-11,19.0
1993-01-18,19.0
1993-01-25,20.5
1993-02-01,22.375
1993-02-08,21.5
1993-02-15,22.75
1993-02-22,23.375
1993-03-01,23.375
1993-03-08,23.375
1993-03-15,22.375
1993-03-22,23.75
1993-03-29,22.5
1993-04-05,24.875
1993-04-12,28.0
1993-04-19,26.25
1993-04-26,27.0
1993-05-03,27.0
1993-05-10,27.25
1993-05-17,28.125
1993-05-24,27.875
1993-05-31,29.125
1993-06-07,27.25
1993-06-14,26.875
1993-06-21,26.5
1993-06-28,25.0
1993-07-05,25.625
1993-07-12,25.125
1993-07-19,26.5
1993-07-26,26.5
1993-08-02,25.875
1993-08-09,26.25
1993-08-16,27.75
1993-08-23,27.625
1993-08-30,26.875
1993-09-06,24.25
1993-09-13,22.75
1993-09-20,22.0
1993-09-27,24.5
1993-10-04,22.875
1993-10-11,22.125
1993-10-18,21.875
1993-10-25,22.5
1993-11-01,22.625
1993-11-08,22.75
1993-11-15,22.75
1993-11-22,21.0
1993-11-29,19.75
1993-12-06,19.75
1993-12-13,19.125
1993-12-20,19.625
1993-12-27,20.0
1994-01-03,21.75
1994-01-10,21.0
1994-01-17,21.875
1994-01-24,19.625
1994-01-31,20.125
1994-02-07,19.75
1994-02-14,19.75
1994-02-21,19.5
1994-02-28,18.75
1994-03-07,18.5
1994-03-14,20.125
1994-03-21,19.375
1994-03-28,17.75
1994-04-04,17.5
1994-04-11,18.625
1994-04-18,18.5
1994-04-25,18.375
1994-05-02,19.375
1994-05-09,19.875
1994-05-16,20.125
1994-05-23,19.5
1994-05-30,19.5
1994-06-06,20.125
1994-06-13,20.625
1994-06-20,21.125
1994-06-27,20.5
1994-07-04,21.25
1994-07-11,21.625
1994-07-18,21.0
1994-07-25,21.125
1994-08-01,19.875
1994-08-08,19.25
1994-08-15,18.75
1994-08-22,18.375
1994-08-29,19.0
1994-09-05,19.125
1994-09-12,18.875
1994-09-19,18.625
1994-09-26,18.625
1994-10-03,19.0
1994-10-10,19.25
1994-10-17,19.125
1994-10-24,20.75
1994-10-31,19.625
1994-11-07,19.5
1994-11-14,19.0
1994-11-21,17.875
1994-11-28,18.625
1994-12-05,17.5
1994-12-12,18.375
1994-12-19,18.125
1994-12-26,18.25
1995-01-02,18.25
1995-01-09,17.25
1995-01-16,17.875
1995-01-23,18.125
1995-01-30,17.875
1995-02-06,17.625
1995-02-13,18.625
1995-02-20,19.25
1995-02-27,19.125
1995-03-06,20.0
1995-03-13,19.625
1995-03-20,19.875
1995-03-27,20.375
1995-04-03,20.5
1995-04-10,20.625
1995-04-17,22.5
1995-04-24,22.5
1995-05-01,22.25
1995-05-08,22.625
1995-05-15,22.625
1995-05-22,22.625
1995-05-29,22.75
1995-06-05,22.0
1995-06-12,21.875
1995-06-19,20.5
1995-06-26,20.5
1995-07-03,20.875
1995-07-10,21.0
1995-07-17,21.625
1995-07-24,21.875
1995-07-31,22.0
1995-08-07,21.25
1995-08-14,20.5
1995-08-21,20.75
1995-08-28,23.25
1995-09-04,22.125
1995-09-11,22.25
1995-09-18,21.625
1995-09-25,20.375
1995-10-02,20.75
1995-10-09,20.625
1995-10-16,20.625
1995-10-23,18.75
1995-10-30,19.25
1995-11-06,19.0
1995-11-13,20.875
1995-11-20,21.0
1995-11-27,21.0
1995-12-04,21.75
1995-12-11,23.5
1995-12-18,24.25
1995-12-25,24.375
1996-01-01,23.875
1996-01-08,23.25
1996-01-15,23.0
1996-01-22,25.25
1996-01-29,25.375
1996-02-05,25.75
1996-02-12,26.875
1996-02-19,26.625
1996-02-26,26.625
1996-03-04,25.875
1996-03-11,28.875
1996-03-18,29.125
1996-03-25,29.125
1996-04-01,29.25
1996-04-08,29.0
1996-04-15,29.625
1996-04-22,32.75
1996-04-29,29.0
1996-05-06,31.125
1996-05-13,30.125
1996-05-20,33.0
1996-05-27,31.375
1996-06-03,31.375
1996-06-10,30.0
1996-06-17,30.875
1996-06-24,32.875
1996-07-01,33.375
1996-07-08,34.625
1996-07-15,32.625
1996-07-22,31.125
1996-07-29,30.125
1996-08-05,30.25
1996-08-12,31.0
1996-08-19,31.25
1996-08-26,30.25
1996-09-02,30.25
1996-09-09,31.5
1996-09-16,30.125
1996-09-23,30.375
1996-09-30,32.875
1996-10-07,32.0
1996-10-14,36.5
1996-10-21,34.875
1996-10-28,34.0
1996-11-04,35.5
1996-11-11,38.625
1996-11-18,38.0
1996-11-25,36.625
1996-12-02,36.625
1996-12-09,34.875
1996-12-16,35.5
1996-12-23,36.125
1996-12-30,34.625
1997-01-06,38.875
1997-01-13,39.375
1997-01-20,36.75
1997-01-27,39.0
1997-02-03,36.25
1997-02-10,37.25
1997-02-17,35.875
1997-02-24,35.5
1997-03-03,38.375
1997-03-10,38.375
1997-03-17,39.25
1997-03-24,39.875
1997-03-31,35.125
1997-04-07,34.5
1997-04-14,35.75
1997-04-21,34.25
1997-04-28,34.0
1997-05-05,37.5
1997-05-12,36.75
1997-05-19,37.875
1997-05-26,37.5
1997-06-02,38.5
1997-06-09,37.375
1997-06-16,37.75
1997-06-23,38.125
1997-06-30,41.9375
1997-07-07,43.8125
1997-07-14,45.9375
1997-07-21,40.9375
1997-07-28,43.6875
1997-08-04,42.5
1997-08-11,39.9375
1997-08-18,41.375
1997-08-25,42.5
1997-09-01,41.8125
1997-09-08,42.5625
1997-09-15,44.375
1997-09-22,43.875
1997-09-29,44.5
1997-10-06,48.4375
1997-10-13,45.125
1997-10-20,45.8125
1997-10-27,45.9375
1997-11-03,47.125
1997-11-10,45.9375
1997-11-17,43.75
1997-11-24,41.875
1997-12-01,44.5
1997-12-08,41.0
1997-12-15,41.125
1997-12-22,40.6875
1997-12-29,42.625
1998-01-05,35.625
1998-01-12,38.125
1998-01-19,35.8125
1998-01-26,38.5
1998-02-02,39.5
1998-02-09,38.625
1998-02-16,37.9375
1998-02-23,40.9375
1998-03-02,40.375
1998-03-09,38.3125
1998-03-16,42.5
1998-03-23,41.6875
1998-03-30,40.9375
1998-04-06,39.3125
1998-04-13,42.3125
1998-04-20,41.0625
1998-04-27,41.1875
1998-05-04,41.125
1998-05-11,37.75
1998-05-18,36.1875
1998-05-25,36.0
1998-06-01,37.75
1998-06-08,35.5625
1998-06-15,33.75
1998-06-22,34.0
1998-06-29,34.75
1998-07-06,31.1875
1998-07-13,29.6875
1998-07-20,25.9375
1998-07-27,25.0
1998-08-03,23.8125
1998-08-10,22.1875
1998-08-17,22.5625
1998-08-24,19.0
1998-08-31,21.75
1998-09-07,21.5
1998-09-14,22.375
1998-09-21,21.375
1998-09-28,20.625
1998-10-05,17.8125
1998-10-12,21.6875
1998-10-19,20.625
1998-10-26,22.0625
1998-11-02,22.75
1998-11-09,21.3125
1998-11-16,20.5
1998-11-23,19.75
1998-11-30,17.4375
1998-12-07,16.5
1998-12-14,15.375
1998-12-21,17.125
1998-12-28,17.625
1999-01-04,19.6875
1999-01-11,18.75
1999-01-18,18.4375
1999-01-25,16.875
1999-02-01,18.25
1999-02-08,17.125
1999-02-15,17.875
1999-02-22,18.0
1999-03-01,20.25
1999-03-08,22.375
1999-03-15,22.75
1999-03-22,23.8125
1999-03-29,23.625
1999-04-05,23.9375
1999-04-12,27.375
1999-04-19,27.625
1999-04-26,29.875
1999-05-03,31.375
1999-05-10,30.8125
1999-05-17,31.25
1999-05-24,31.1875
1999-05-31,32.5
1999-06-07,34.375
1999-06-14,34.375
1999-06-21,30.625
1999-06-28,32.6875
1999-07-05,33.5625
1999-07-12,33.3125
1999-07-19,33.4375
1999-07-26,34.8125
1999-08-02,33.375
1999-08-09,34.5625
1999-08-16,34.875
1999-08-23,33.3125
1999-08-30,33.4375
1999-09-06,35.0625
1999-09-13,32.1875
1999-09-20,28.75
1999-09-27,29.0
1999-10-04,27.0625
1999-10-11,27.3125
1999-10-18,29.5
1999-10-25,27.9375
1999-11-01,23.25
1999-11-08,26.0
1999-11-15,27.125
1999-11-22,25.8125
1999-11-29,23.875
1999-12-06,18.9375
1999-12-13,18.375
1999-12-20,19.25
1999-12-27,21.0625
2000-01-03,23.8125
2000-01-10,22.75
2000-01-17,22.75
2000-01-24,20.8125
2000-01-31,22.5
2000-02-07,22.75
2000-02-14,24.5625
2000-02-21,24.0625
2000-02-28,26.75
2000-03-06,27.25
2000-03-13,26.4375
2000-03-20,28.0
2000-03-27,30.25
2000-04-03,29.0
2000-04-10,28.375
2000-04-17,29.875
2000-04-24,31.8125
2000-05-01,35.1875
2000-05-08,36.375
2000-05-15,35.6875
2000-05-22,33.6875
2000-05-29,32.0625
2000-06-05,32.8125
2000-06-12,34.4375
2000-06-19,33.59375
2000-06-26,32.0
2000-07-03,30.9375
2000-07-10,32.5
2000-07-17,32.25
2000-07-24,34.26562
2000-07-31,36.5625
2000-08-07,36.5625
2000-08-14,38.3125
2000-08-21,36.8125
2000-08-28,36.9375
2000-09-04,36.875
2000-09-11,39.0
2000-09-18,35.85938
2000-09-25,37.125
2000-10-02,34.4375
2000-10-09,36.625
2000-10-16,38.125
2000-10-23,32.4375
2000-10-30,36.9375
2000-11-06,36.6875
2000-11-13,38.4375
2000-11-20,38.0625
2000-11-27,33.375
2000-12-04,33.4375
2000-12-11,36.9375
2000-12-18,39.9375
2000-12-25,41.5625
2001-01-01,39.625
2001-01-08,42.375
2001-01-15,39.8125
2001-01-22,42.5625
2001-01-29,41.8
2001-02-05,44.0099983
2001-02-12,40.86
2001-02-19,38.88
2001-02-26,41.2
2001-03-05,44.07
2001-03-12,39.95
2001-03-19,39.5
2001-03-26,36.31
2001-04-02,34.5
2001-04-09,35.15
2001-04-16,34.7
2001-04-23,38.9
2001-04-30,36.0
2001-05-07,36.48
2001-05-14,40.71
2001-05-21,39.5
2001-05-28,39.2
2001-06-04,37.12
2001-06-11,38.51
2001-06-18,36.02
2001-06-25,33.5
2001-07-02,32.77
2001-07-09,31.6
2001-07-16,33.2
2001-07-23,36.17
2001-07-30,34.63
2001-08-06,33.39
2001-08-13,34.75
2001-08-20,33.47
2001-08-27,32.94
2001-09-03,33.95
2001-09-10,34.55
2001-09-17,28.75
2001-09-24,28.95
2001-10-01,30.8
2001-10-08,32.44
2001-10-15,31.89
2001-10-22,36.76
2001-10-29,34.78
2001-11-05,37.24
2001-11-12,31.4
2001-11-19,32.62
2001-11-26,32.97
2001-12-03,34.37
2001-12-10,34.72
2001-12-17,35.34
2001-12-24,36.94
2001-12-31,35.2
2002-01-07,32.23
2002-01-14,31.64
2002-01-21,34.62
2002-01-28,34.97
2002-02-04,33.15
2002-02-11,34.41
2002-02-18,35.15
2002-02-25,36.099998
2002-03-04,37.66
2002-03-11,38.23
2002-03-18,36.75
2002-03-25,38.25
2002-04-01,34.85
2002-04-08,33.75
2002-04-15,36.98
2002-04-22,38.25
2002-04-29,38.46
2002-05-06,37.13
2002-05-13,35.64
2002-05-20,36.55
2002-05-27,36.65
2002-06-03,35.73
2002-06-10,35.33
2002-06-17,34.4
2002-06-24,33.29
2002-07-01,33.3
2002-07-08,29.52
2002-07-15,27.5
2002-07-22,26.56
2002-07-29,23.91
2002-08-05,26.24
2002-08-12,29.44
2002-08-19,28.88
2002-08-26,27.5
2002-09-02,27.12
2002-09-09,28.32
2002-09-16,27.36
2002-09-23,28.98
2002-09-30,28.49
2002-10-07,27.38
2002-10-14,28.19
2002-10-21,28.5
2002-10-28,30.45
2002-11-04,30.75
2002-11-11,30.34
2002-11-18,31.49
2002-11-25,32.74
2002-12-02,33.22
2002-12-09,32.86
2002-12-16,33.6
2002-12-23,32.22
2002-12-30,32.55
2003-01-06,30.63
2003-01-13,30.99
2003-01-20,29.94
2003-01-27,30.26
2003-02-03,31.0
2003-02-10,29.4
2003-02-17,31.02
2003-02-24,31.02
2003-03-03,30.53
2003-03-10,29.0
2003-03-17,30.15
2003-03-24,30.56
2003-03-31,30.08
2003-04-07,29.8
2003-04-14,27.7
2003-04-21,28.36
2003-04-28,28.29
2003-05-05,29.74
2003-05-12,30.69
2003-05-19,32.49
2003-05-26,33.049999
2003-06-02,34.02
2003-06-09,34.56
2003-06-16,34.0099983
2003-06-23,33.69
2003-06-30,33.23
2003-07-07,32.88
2003-07-14,33.12
2003-07-21,32.029999
2003-07-28,31.56
2003-08-04,32.93
2003-08-11,33.060001
2003-08-18,33.37
2003-08-25,33.46
2003-09-01,32.060001
2003-09-08,31.16
2003-09-15,31.64
2003-09-22,29.61
2003-09-29,31.14
2003-10-06,31.28
2003-10-13,29.91
2003-10-20,28.2
2003-10-27,28.26
2003-11-03,29.38
2003-11-10,29.65
2003-11-17,28.5
2003-11-24,28.86
2003-12-01,30.14
2003-12-08,30.98
2003-12-15,31.7
2003-12-22,32.029999
2003-12-29,31.8
2004-01-05,33.11
2004-01-12,33.029999
2004-01-19,35.86
2004-01-26,35.080002
2004-02-02,34.83
2004-02-09,36.2
2004-02-16,36.0
2004-02-23,37.62
2004-03-01,37.29
2004-03-08,35.41
2004-03-15,36.39
2004-03-22,35.15
2004-03-29,35.75
2004-04-05,35.83
2004-04-12,36.72
2004-04-19,36.75
2004-04-26,36.68
2004-05-03,35.9
2004-05-10,35.34
2004-05-17,33.84
2004-05-24,34.029999
2004-05-31,33.79
2004-06-07,34.6
2004-06-14,36.66
2004-06-21,37.15
2004-06-28,37.73
2004-07-05,38.64
2004-07-12,40.16
2004-07-19,39.29
2004-07-26,40.3
2004-08-02,38.39
2004-08-09,38.95
2004-08-16,39.35
2004-08-23,39.58
2004-08-30,41.28
2004-09-06,41.09
2004-09-13,42.34
2004-09-20,43.17
2004-09-27,44.57
2004-10-04,44.76
2004-10-11,42.91
2004-10-18,43.39
2004-10-25,42.83
2004-11-01,42.2
2004-11-08,42.16
2004-11-15,43.61
2004-11-22,44.77
2004-11-29,41.94
2004-12-06,41.49
2004-12-13,42.78
2004-12-20,43.14
2004-12-27,42.67
2005-01-03,41.35
2005-01-10,42.27
2005-01-17,42.4
2005-01-24,42.56
2005-01-31,44.2
2005-02-07,46.98
2005-02-14,46.74
2005-02-21,47.7
2005-02-28,47.26
2005-03-07,44.46
2005-03-14,43.68
2005-03-21,42.87
2005-03-28,45.55
2005-04-04,44.66
2005-04-11,43.060001
2005-04-18,46.0
2005-04-25,44.12
2005-05-02,45.11
2005-05-09,42.51
2005-05-16,43.97
2005-05-23,46.2
2005-05-30,47.02
2005-06-06,48.56
2005-06-13,51.55
2005-06-20,50.4
2005-06-27,51.57
2005-07-04,52.39
2005-07-11,51.67
2005-07-18,55.049999
2005-07-25,56.54
2005-08-01,57.38
2005-08-08,58.55
2005-08-15,55.94
2005-08-22,55.54
2005-08-29,57.93
2005-09-05,59.31
2005-09-12,58.8
2005-09-19,59.17
2005-09-26,59.68
2005-10-03,55.0
2005-10-10,53.97
2005-10-17,51.9
2005-10-24,55.099998
2005-10-31,56.93
2005-11-07,52.83
2005-11-14,55.67
2005-11-21,58.51
2005-11-28,59.41
2005-12-05,61.97
2005-12-12,61.27
2005-12-19,62.4
2005-12-26,60.78
2006-01-02,67.029999
2006-01-09,68.4
2006-01-16,73.91
2006-01-23,74.43
2006-01-30,73.93
2006-02-06,70.07
2006-02-13,68.53
2006-02-20,69.46
2006-02-27,70.12
2006-03-06,65.07
2006-03-13,67.080002
2006-03-20,66.84
2006-03-27,68.4
2006-04-03,69.5
2006-04-10,71.53
2006-04-17,77.95
2006-04-24,80.83
2006-05-01,87.14
2006-05-08,81.84
2006-05-15,78.85
2006-05-22,84.42
2006-05-29,88.6
2006-06-05,81.62
2006-06-12,79.94
2006-06-19,76.28
2006-06-26,81.85
2006-07-03,78.75
2006-07-10,83.65
2006-07-17,75.75
2006-07-24,77.9
2006-07-31,77.82
2006-08-07,75.47
2006-08-14,75.69
2006-08-21,75.23
2006-08-28,71.98
2006-09-04,67.58
2006-09-11,62.38
2006-09-18,63.080002
2006-09-25,68.2
2006-10-02,69.23
2006-10-09,69.77
2006-10-16,71.28
2006-10-23,70.59
2006-10-30,68.9
2006-11-06,68.92
2006-11-13,68.5
2006-11-20,70.39
2006-11-27,73.050003
2006-12-04,72.98
2006-12-11,78.25
2006-12-18,75.46
2006-12-25,74.66
2007-01-01,67.77
2007-01-08,67.97
2007-01-15,67.040001
2007-01-22,66.63
2007-01-29,71.059998
2007-02-05,70.81
2007-02-12,65.050003
2007-02-19,65.36
2007-02-26,64.75
2007-03-05,64.93
2007-03-12,62.74
2007-03-19,66.21
2007-03-26,66.13
2007-04-02,67.74
2007-04-09,70.36
2007-04-16,72.5
2007-04-23,81.010002
2007-04-30,82.27
2007-05-07,80.37
2007-05-14,82.6
2007-05-21,81.67
2007-05-28,83.17
2007-06-04,83.019997
2007-06-11,88.010002
2007-06-18,88.62
2007-06-25,84.13
2007-07-02,87.63
2007-07-09,84.0
2007-07-16,82.4
2007-07-23,79.43
2007-07-30,75.84
2007-08-06,80.53
2007-08-13,78.61
2007-08-20,81.65
2007-08-27,83.86
2007-09-03,85.31
2007-09-10,87.07
2007-09-17,90.73
2007-09-24,90.37
2007-10-01,92.39
2007-10-08,96.6
2007-10-15,90.79
2007-10-22,90.050003
2007-10-29,85.2
2007-11-05,85.25
2007-11-12,80.55
2007-11-19,82.31
2007-11-26,80.27
2007-12-03,83.45
2007-12-10,82.75
2007-12-17,82.040001
2007-12-24,82.6
2007-12-31,79.61
2008-01-07,79.31
2008-01-14,71.76
2008-01-21,72.17
2008-01-28,64.22
2008-02-04,63.9
2008-02-11,66.89
2008-02-18,68.98
2008-02-25,67.29
2008-03-03,67.87
2008-03-10,67.83
2008-03-17,65.56
2008-03-24,67.35
2008-03-31,72.16
2008-04-07,71.81
2008-04-14,80.8
2008-04-21,81.88
2008-04-28,77.17
2008-05-05,80.65
2008-05-12,85.35
2008-05-19,85.47
2008-05-26,88.62
2008-06-02,87.22
2008-06-09,85.6
2008-06-16,84.43
2008-06-23,87.75
2008-06-30,84.89
2008-07-07,81.36
2008-07-14,81.86
2008-07-21,83.029999
2008-07-28,83.85
2008-08-04,77.2
2008-08-11,77.76
2008-08-18,80.47
2008-08-25,80.010002
2008-09-01,72.49
2008-09-08,65.29
2008-09-15,67.27
2008-09-22,63.4
2008-09-29,49.33
2008-10-06,32.8
2008-10-13,35.040001
2008-10-20,31.43
2008-10-27,34.95
2008-11-03,34.23
2008-11-10,30.94
2008-11-17,29.32
2008-11-24,34.83
2008-12-01,27.17
2008-12-08,30.47
2008-12-15,29.99
2008-12-22,29.62
2008-12-29,34.33
2009-01-05,34.39
2009-01-12,31.88
2009-01-19,32.19
2009-01-26,33.32
2009-02-02,36.44
2009-02-09,33.26
2009-02-16,30.15
2009-02-23,29.31
2009-03-02,26.58
2009-03-09,29.33
2009-03-16,31.030001
2009-03-23,31.31
2009-03-30,31.5
2009-04-06,30.97
2009-04-13,33.24
2009-04-20,35.46
2009-04-27,36.91
2009-05-04,39.2
2009-05-11,35.32
2009-05-18,35.86
2009-05-25,39.060001
2009-06-01,39.13
2009-06-08,41.72
2009-06-15,37.69
2009-06-22,36.88
2009-06-29,34.72
2009-07-06,34.53
2009-07-13,38.55
2009-07-20,41.46
2009-07-27,40.5
2009-08-03,37.37
2009-08-10,36.97
2009-08-17,38.71
2009-08-24,38.09
2009-08-31,35.62
2009-09-07,37.58
2009-09-14,44.0099983
2009-09-21,42.37
2009-09-28,40.66
2009-10-05,44.88
2009-10-12,47.029999
2009-10-19,45.36
2009-10-26,42.07
2009-11-02,41.18
2009-11-09,41.45
2009-11-16,40.49
2009-11-23,40.36
2009-11-30,39.09
2009-12-07,39.3
2009-12-14,40.51
2009-12-21,41.02
2009-12-28,40.48
2010-01-04,47.099998
2010-01-11,47.28
2010-01-18,44.27
2010-01-25,45.28
2010-02-01,44.73
2010-02-08,46.5
2010-02-15,48.86
2010-02-22,47.92
2010-03-01,50.89
2010-03-08,50.040001
2010-03-15,47.53
2010-03-22,44.87
2010-03-29,48.33
2010-04-05,48.84
2010-04-12,47.51
2010-04-19,54.18
2010-04-26,49.76
2010-05-03,44.25
2010-05-10,45.37
2010-05-17,41.83
2010-05-24,38.14
2010-05-31,38.47
2010-06-07,42.61
2010-06-14,44.67
2010-06-21,42.75
2010-06-28,42.3
2010-07-05,46.26
2010-07-12,46.0
2010-07-19,49.07
2010-07-26,48.27
2010-08-02,41.73
2010-08-09,39.79
2010-08-16,39.0099983
2010-08-23,38.72
2010-08-30,39.49
2010-09-06,39.39
2010-09-13,39.88
2010-09-20,41.060001
2010-09-27,43.53
2010-10-04,44.56
2010-10-11,45.62
2010-10-18,46.57
2010-10-25,46.42
2010-11-01,49.94
2010-11-08,48.52
2010-11-15,50.16
2010-11-22,49.81
2010-11-29,55.060001
2010-12-06,53.92
2010-12-13,56.25
2010-12-20,56.73
2010-12-27,57.17
2011-01-03,56.6
2011-01-10,59.58
2011-01-17,58.97
2011-01-24,67.29
2011-01-31,67.81
2011-02-07,67.13
2011-02-14,70.83
2011-02-21,71.5
2011-02-28,69.73
2011-03-07,68.99
2011-03-14,68.5
2011-03-21,71.080002
2011-03-28,72.41
2011-04-04,71.57
2011-04-11,70.48
2011-04-18,74.48
2011-04-25,77.41
2011-05-02,69.27
2011-05-09,69.27
