datetime,close
2013-02-25,32.19
2013-03-04,31.43
2013-03-11,31.21
2013-03-18,29.92
2013-03-25,30.29
2013-04-01,28.55
2013-04-08,29.14
2013-04-15,25.29
2013-04-22,27.33
2013-04-29,28.02
2013-05-06,30.22
2013-05-13,30.2
2013-05-20,29.65
2013-05-27,30.85
2013-06-03,30.59
2013-06-10,30.6
2013-06-17,30.9
2013-06-24,31.02
2013-07-01,32.35
2013-07-08,32.53
2013-07-15,32.69
2013-07-22,33.27
2013-07-29,35.77
2013-08-05,35.18
2013-08-12,35.44
2013-08-19,36.15
2013-08-26,37.17
2013-09-02,38.080002
2013-09-09,37.65
2013-09-16,38.080002
2013-09-23,37.22
2013-09-30,38.67
2013-10-07,38.18
2013-10-14,37.91
2013-10-21,39.9
2013-10-28,42.18
2013-11-04,41.59
2013-11-11,41.98
2013-11-18,41.060001
2013-11-25,42.5
2013-12-02,44.23
2013-12-09,42.51
2013-12-16,43.52
2013-12-23,45.32
2013-12-30,43.56
2014-01-06,43.0
2014-01-13,46.72
2014-01-20,45.58
2014-01-27,48.35
2014-02-03,52.049999
2014-02-10,55.6
2014-02-17,56.15
2014-02-24,56.23
2014-03-03,58.56
2014-03-10,57.62
2014-03-17,57.97
2014-03-24,57.66
2014-03-31,57.33
2014-04-07,56.22
2014-04-14,58.2
2014-04-21,58.87
2014-04-28,61.78
2014-05-05,59.77
2014-05-12,60.25
2014-05-19,61.66
2014-05-26,62.099998
2014-06-02,63.18
2014-06-09,62.29
2014-06-16,66.44
2014-06-23,65.010002
2014-06-30,67.36
2014-07-07,66.42
2014-07-14,66.61
2014-07-21,63.0
2014-07-28,62.4
2014-08-04,61.09
2014-08-11,63.89
2014-08-18,65.43
2014-08-25,68.52
2014-09-01,70.99
2014-09-08,69.98
2014-09-15,71.99
2014-09-22,71.089996
2014-09-29,67.37
2014-10-06,56.34
2014-10-13,60.42
2014-10-20,65.53
2014-10-27,68.66
2014-11-03,73.54
2014-11-10,73.73
2014-11-17,74.85
2014-11-24,77.81
2014-12-01,77.23
2014-12-08,73.39
2014-12-15,76.49
2014-12-22,76.62
2014-12-29,76.81
2015-01-05,80.32
2015-01-12,77.91
2015-01-19,80.23
2015-01-26,79.34
2015-02-02,82.29
2015-02-09,84.79
2015-02-16,84.66
2015-02-23,84.9
2015-03-02,98.48
2015-03-09,104.67
2015-03-16,108.029999
2015-03-23,99.92
2015-03-30,99.27
2015-04-06,101.34
2015-04-13,99.73
2015-04-20,95.33
2015-04-27,100.99
2015-05-04,103.98
2015-05-11,102.72
2015-05-18,107.18
2015-05-25,112.25
2015-06-01,106.98
2015-06-08,103.81
2015-06-15,104.62
2015-06-22,100.52
2015-06-29,98.12
2015-07-06,92.73
2015-07-13,91.28
2015-07-20,90.28
2015-07-27,96.99
2015-08-03,96.34
2015-08-10,91.62
2015-08-17,80.33
2015-08-24,86.73
2015-08-31,84.43
2015-09-07,88.41
2015-09-14,90.080002
2015-09-21,86.71
2015-09-28,85.88
2015-10-05,87.32
2015-10-12,93.22
2015-10-19,96.089996
2015-10-26,78.35
2015-11-02,80.89
2015-11-09,77.82
2015-11-16,79.77
2015-11-23,88.36
2015-11-30,90.45
2015-12-07,83.28
2015-12-14,84.099998
2015-12-21,86.42
2015-12-28,84.25
2016-01-04,75.18
2016-01-11,68.65
2016-01-18,74.72
2016-01-25,74.78
2016-02-01,70.7
2016-02-08,67.3
2016-02-15,66.47
2016-02-22,72.23
2016-02-29,76.63
2016-03-07,78.099998
2016-03-14,83.38
2016-03-21,81.25
2016-03-28,82.050003
2016-04-04,82.74
2016-04-11,84.38
2016-04-18,84.39
2016-04-25,85.28
2016-05-02,85.36
2016-05-09,83.07
2016-05-16,88.39
2016-05-23,92.12
2016-05-30,92.07
2016-06-06,88.43
2016-06-13,85.019997
2016-06-20,80.07
2016-06-27,77.97
2016-07-04,79.15
2016-07-11,79.68
2016-07-18,84.4
2016-07-25,84.089996
2016-08-01,85.74
2016-08-08,86.029999
2016-08-15,88.38
2016-08-22,88.49
2016-08-29,88.15
2016-09-05,81.4
2016-09-12,83.75
2016-09-19,83.9
2016-09-26,102.010002
2016-10-03,102.99
2016-10-10,101.4
2016-10-17,101.71
2016-10-24,99.78
2016-10-31,98.7
2016-11-07,97.73
2016-11-14,98.88
2016-11-21,99.51
2016-11-28,97.97
2016-12-05,98.33
2016-12-12,97.19
2016-12-19,98.2
2016-12-26,98.010002
2017-01-02,98.21
2017-01-09,98.38
2017-01-16,97.8
2017-01-23,97.88
2017-01-30,99.46
2017-02-06,101.99
2017-02-13,102.4
2017-02-20,102.83
2017-02-27,103.86
2017-03-06,104.22
2017-03-13,103.27
2017-03-20,102.99
2017-03-27,103.5
2017-04-03,104.55
2017-04-10,103.23
2017-04-17,104.36
2017-04-24,105.75
2017-05-01,106.58
2017-05-08,106.87
2017-05-15,107.75
2017-05-22,108.0
2017-05-29,109.15
2017-06-05,108.58
2017-06-12,109.089996
2017-06-19,109.98
2017-06-26,109.45
2017-07-03,109.11
2017-07-10,109.4
2017-07-17,109.86
2017-07-24,110.22
2017-07-31,112.42
2017-08-07,112.2
2017-08-14,112.45
2017-08-21,112.23
2017-08-28,112.9
2017-09-04,112.3
2017-09-11,112.84
2017-09-18,112.64
2017-09-25,113.089996
2017-10-02,113.95
2017-10-09,115.17
2017-10-16,115.88
2017-10-23,116.93
2017-10-30,115.019997
2017-11-06,116.050003
2017-11-13,115.5
2017-11-20,114.65
2017-11-27,114.78
2017-12-04,115.29
2017-12-11,116.35
2017-12-18,116.7
2017-12-25,117.089996
2018-01-01,118.050003
2018-01-08,119.58
2018-01-15,120.45
2018-01-22,120.34
2018-01-29,120.62
2018-02-05,115.78
2018-02-12,118.5
2018-02-19,125.44
2018-02-26,124.089996
2018-03-05,123.68
2018-03-12,122.25
2018-03-19,120.19
2018-03-26,117.0
2018-04-02,113.73
2018-04-09,113.44
2018-04-16,105.15
2018-04-23,105.4
2018-04-30,100.28
2018-05-07,99.010002
2018-05-14,111.019997
2018-05-21,116.79
2018-05-28,114.0
2018-06-04,120.17
2018-06-11,113.16
2018-06-18,115.07
2018-06-25,109.27
2018-07-02,107.47
2018-07-09,107.52
2018-07-16,103.35
2018-07-23,94.97
2018-07-30,95.92
2018-08-06,94.56
2018-08-13,89.77
2018-08-20,91.98
2018-08-27,93.14
2018-09-03,94.019997
2018-09-10,92.76
2018-09-17,93.73
2018-09-24,85.5
2018-10-01,83.21
2018-10-08,78.56
2018-10-15,77.7
2018-10-22,70.95
2018-10-29,84.080002
2018-11-05,83.69
2018-11-12,84.97
2018-11-19,82.61
2018-11-26,83.37
2018-12-03,76.5
2018-12-10,77.57
2018-12-17,70.34
2018-12-24,72.13
2018-12-31,75.45
2019-01-07,79.48
2019-01-14,80.79
2019-01-21,85.24
2019-01-28,88.4
2019-02-04,87.51
2019-02-11,93.040001
2019-02-18,94.51
2019-02-25,94.25
2019-03-04,93.18
2019-03-11,93.38
2019-03-18,90.66
2019-03-25,88.39
2019-04-01,98.15
2019-04-08,100.34
2019-04-15,100.59
2019-04-22,99.0
2019-04-29,108.080002
2019-05-06,100.17
2019-05-13,95.13
2019-05-20,91.81
2019-05-27,88.16
2019-06-03,92.64
2019-06-10,90.89
2019-06-17,98.059998
2019-06-24,97.61
2019-07-01,96.53
2019-07-08,96.99
2019-07-15,97.96
2019-07-22,102.36
2019-07-29,100.46
2019-08-05,99.88
2019-08-12,103.56
2019-08-19,97.99
2019-08-26,102.14
2019-09-02,105.81
2019-09-09,110.73
2019-09-16,104.8
2019-09-23,106.53
2019-09-30,109.88
2019-10-07,110.76
2019-10-14,109.010002
2019-10-21,105.86
2019-10-28,118.0
2019-11-04,117.62
2019-11-11,117.48
2019-11-18,115.22
2019-11-25,115.58
2019-12-02,118.67
2019-12-09,123.88
2019-12-16,127.69
2019-12-23,128.19
2019-12-30,127.3
2020-01-06,129.64
2020-01-13,133.84
2020-01-20,135.28
2020-01-27,126.86
2020-02-03,132.25999
2020-02-10,137.080002
2020-02-17,130.5
2020-02-24,113.69
2020-03-02,111.69
2020-03-09,95.54
2020-03-16,73.58
2020-03-23,81.3
2020-03-30,75.75
2020-04-06,89.97
2020-04-13,90.17
2020-04-20,94.43
2020-04-27,95.5
2020-05-04,104.84
2020-05-11,90.45
2020-05-18,98.33
2020-05-25,96.099998
2020-06-01,113.82
2020-06-08,106.17
2020-06-15,117.27
2020-06-22,108.15
2020-06-29,112.72
2020-07-06,117.099998
2020-07-13,122.71
2020-07-20,115.75
2020-07-27,117.53
2020-08-03,120.71
2020-08-10,123.040001
2020-08-17,121.5
2020-08-24,127.23
2020-08-31,126.33
2020-09-07,124.75
2020-09-14,126.089996
2020-09-21,119.83
2020-09-28,127.39
2020-10-05,141.53
2020-10-12,137.23
2020-10-19,137.17999
2020-10-26,135.12
2020-11-02,146.72
2020-11-09,146.49001
2020-11-16,150.57001
2020-11-23,158.94
2020-11-30,163.99001
2020-12-07,157.10001
2020-12-14,155.50999
2020-12-21,157.33
2020-12-28,159.0099945
2021-01-04,175.029999
2021-01-11,172.22
2021-01-18,172.3
2021-01-25,160.47
2021-02-01,181.99001
2021-02-08,194.39
2021-02-15,191.59
2021-02-22,182.55
2021-03-01,180.89999
2021-03-08,183.47
2021-03-15,202.039993
2021-03-22,199.0
2021-03-29,208.080002
2021-04-05,209.19
2021-04-12,199.38
2021-04-19,201.56
2021-04-26,192.50999
2021-05-03,197.92
2021-05-10,192.27
2021-05-17,199.84
2021-05-24,211.42
2021-05-31,202.0
2021-06-07,201.13
2021-06-14,193.10001
2021-06-21,204.17
2021-06-28,202.73
2021-07-05,200.35001
2021-07-12,190.11
2021-07-19,196.35001
2021-07-26,206.39
2021-08-02,213.75
2021-08-09,215.25999
2021-08-16,205.0
2021-08-23,226.50999
2021-08-30,212.99001
2021-09-06,212.12
2021-09-13,209.33
2021-09-20,216.67
2021-09-27,192.89
2021-10-04,190.31
2021-10-11,189.81
2021-10-18,199.92999
2021-10-25,200.86
2021-11-01,224.25
2021-11-08,217.82001
2021-11-15,221.25999
2021-11-22,212.45
2021-11-29,227.12
2021-12-06,226.46001
2021-12-13,218.71001
2021-12-20,227.35001
2021-12-27,227.78
2022-01-03,221.33
2022-01-10,225.28999
2022-01-17,199.95
2022-01-24,189.45
2022-01-31,198.12
2022-02-07,186.74001
2022-02-14,187.089996
2022-02-21,194.2
2022-02-28,176.45
2022-03-07,178.56
2022-03-14,192.42
2022-03-21,190.46001
2022-03-28,182.020004
2022-04-04,167.5
2022-04-11,170.0
2022-04-18,170.75
2022-04-25,170.89999
2022-05-02,177.58
2022-05-09,181.99001
2022-05-16,180.11
2022-05-23,195.92999
2022-05-30,182.37
2022-06-06,178.57001
2022-06-13,157.83
2022-06-20,159.32001
2022-06-27,146.089996
2022-07-04,154.28
2022-07-11,163.98
2022-07-18,175.14
2022-07-25,183.88
2022-08-01,181.66
2022-08-08,187.47
2022-08-15,180.33
2022-08-22,168.12
2022-08-29,162.39
2022-09-05,168.14
2022-09-12,159.94
2022-09-19,152.94
2022-09-26,147.50999
2022-10-03,151.75
2022-10-10,138.089996
2022-10-17,145.25
2022-10-24,151.66
2022-10-31,151.059998
2022-11-07,169.94
2022-11-14,171.94
2022-11-21,172.69
2022-11-28,171.059998
2022-12-05,169.72
2022-12-12,163.72
2022-12-19,157.67
2022-12-26,158.029999
2023-01-02,159.63
2023-01-09,171.82001
2023-01-16,168.5
2023-01-23,181.53999
2023-01-30,190.95
2023-02-06,186.47
2023-02-13,188.46001
2023-02-20,176.86
2023-02-27,182.96001
2023-03-06,175.050003
2023-03-13,177.28999
2023-03-20,176.55
2023-03-27,186.48
2023-04-03,170.10001
2023-04-10,172.35001
2023-04-17,169.82001
2023-04-24,163.74001
2023-05-01,166.82001
2023-05-08,164.55
2023-05-15,174.96001
2023-05-22,181.17999
2023-05-29,181.60001
2023-06-05,185.0
2023-06-12,197.85001
2023-06-19,188.69
2023-06-26,204.67999
2023-07-03,204.059998
2023-07-10,212.53999
2023-07-17,213.3
2023-07-24,223.31
2023-07-31,213.7
2023-08-07,204.2
2023-08-14,196.57001
2023-08-21,196.2
2023-08-28,209.96001
2023-09-04,203.050003
2023-09-11,197.38
2023-09-18,196.78999
2023-09-25,199.92
2023-10-02,199.020004
2023-10-09,194.5
2023-10-16,185.75999
2023-10-23,179.13
2023-10-30,181.55
2023-11-06,186.67
2023-11-13,200.94
2023-11-20,200.12
2023-11-27,205.67999
2023-12-04,215.55
2023-12-11,232.92999
2023-12-18,228.95
2023-12-25,229.67999
2024-01-01,205.72
2024-01-08,209.11
2024-01-15,218.36
2024-01-22,215.12
2024-01-29,214.99001
2024-02-05,233.55
2024-02-12,232.16
2024-02-19,238.85001
2024-02-26,257.51001
2024-03-04,252.029999
2024-03-11,237.53999
2024-03-18,244.33
2024-03-25,247.77
2024-04-01,241.0099945
2024-04-08,233.61
2024-04-15,215.12
2024-04-22,242.7
2024-04-29,257.85001
2024-05-06,261.73001
2024-05-13,267.72
2024-05-20,277.17001
2024-05-27,272.10001
2024-06-03,271.89001
2024-06-10,268.85001
2024-06-17,271.029999
2024-06-24,269.089996
2024-07-01,273.54001
2024-07-08,280.19
2024-07-15,269.29001
2024-07-22,253.62
2024-07-29,237.75
2024-08-05,242.020004
2024-08-12,254.44
2024-08-19,252.63
2024-08-26,256.35999
2024-09-02,226.7
2024-09-09,229.92999
2024-09-16,231.88
2024-09-23,244.92999
2024-09-30,234.24001
2024-10-07,238.10001
2024-10-14,233.45
2024-10-21,243.16
2024-10-28,238.59
2024-11-04,233.89
2024-11-11,217.039993
2024-11-18,226.38
2024-11-25,229.37
2024-12-02,218.66
2024-12-09,216.84
2024-12-16,210.24001
2024-12-23,213.75999
2024-12-30,208.86
2025-01-06,206.75
2025-01-13,215.36
2025-01-20,213.42999
2025-01-27,208.55
2025-02-03,212.92999
2025-02-10,224.14
2025-02-17,236.52
2025-02-24,215.59
2025-03-03,222.56
2025-03-10,206.16
2025-03-17,200.64
2025-03-24,189.99001
2025-03-31,160.81
2025-04-07,168.78999
2025-04-14,170.74001
2025-04-21,193.55
2025-04-28,188.14
2025-05-05,191.88
2025-05-12,212.56
2025-05-19,192.14999
2025-05-26,191.13
2025-06-02,207.67999
2025-06-09,210.89999
2025-06-16,209.0
2025-06-23,217.039993
2025-06-30,232.10001
2025-07-07,228.92
2025-07-14,225.89999
2025-07-21,223.28999
2025-07-28,209.92
2025-08-04,207.16
2025-08-11,228.78
2025-08-18,234.83
2025-08-25,234.85001
2025-09-01,226.74001
2025-09-08,218.82001
2025-09-15,224.050003
2025-09-22,226.039993
2025-09-29,228.89
2025-10-06,205.37
2025-10-13,214.35001
2025-10-20,219.16
2025-10-27,209.12
2025-11-03,204.56
2025-11-10,197.10001
2025-11-17,191.35001
2025-11-24,194.94
2025-12-01,227.95
2025-12-08,228.16
2025-12-15,226.27
2025-12-22,222.87
2025-12-29,221.28
2026-01-05,241.14999
2026-01-12,237.11
2026-01-19,232.48
2026-01-26,226.14
2026-02-02,224.32001
2026-02-09,244.42999
2026-02-16,232.27
2026-02-23,227.0099945
2026-03-02,201.74001
2026-03-09,190.86
2026-03-16,191.37
2026-03-23,191.66
2026-03-30,194.55
2026-04-06,204.37
2026-04-13,216.029999
2026-04-20,244.039993
2026-04-27,295.23999
2026-05-04,294.75
2026-05-11,291.5
2026-05-18,316.47
2026-05-25,321.35001
2026-06-01,295.95999
2026-06-08,304.85999
2026-06-15,313.26999
2026-06-22,277.019989
2026-06-29,273.35999
2026-07-06,292.26001
2026-07-13,266.53
2026-07-20,269.23999
2026-07-27,229.16
2026-08-03,239.71001
2026-08-10,234.71001
2026-08-17,225.56
2026-08-24,223.58
2026-08-31,227.84
2026-09-07,223.945
