datetime,close
2003-05-05,21.45
2003-05-12,21.6
2003-05-19,21.28
2003-05-26,21.98
2003-06-02,22.77
2003-06-09,22.85
2003-06-16,22.92
2003-06-23,22.35
2003-06-30,22.48
2003-07-07,22.63
2003-07-14,22.6
2003-07-21,23.22
2003-07-28,22.95
2003-08-04,22.74
2003-08-11,23.55
2003-08-18,23.95
2003-08-25,24.030001
2003-09-01,24.29
2003-09-08,24.059999
2003-09-15,24.4
2003-09-22,23.27
2003-09-29,24.1
2003-10-06,24.14
2003-10-13,24.24
2003-10-20,24.049999
2003-10-27,24.73
2003-11-03,24.94
2003-11-10,24.82
2003-11-17,24.69
2003-11-24,25.22
2003-12-01,25.45
2003-12-08,26.07
2003-12-15,26.48
2003-12-22,26.55
2003-12-29,26.74
2004-01-05,26.9
2004-01-12,27.8
2004-01-19,27.42
2004-01-26,27.030001
2004-02-02,27.12
2004-02-09,27.18
2004-02-16,26.99
2004-02-23,26.83
2004-03-01,27.030001
2004-03-08,25.95
2004-03-15,25.85
2004-03-22,25.99
2004-03-29,26.86
2004-04-05,26.95
2004-04-12,27.1
2004-04-19,27.32
2004-04-26,26.4
2004-05-03,26.22
2004-05-10,26.17
2004-05-17,26.22
2004-05-24,27.049999
2004-05-31,27.25
2004-06-07,27.73
2004-06-14,28.02
2004-06-21,28.47
2004-06-28,27.99
2004-07-05,28.049999
2004-07-12,28.13
2004-07-19,27.51
2004-07-26,27.86
2004-08-02,26.71
2004-08-09,26.74
2004-08-16,27.59
2004-08-23,27.9
2004-08-30,28.19
2004-09-06,28.36
2004-09-13,28.59
2004-09-20,27.98
2004-09-27,28.78
2004-10-04,28.37
2004-10-11,28.14
2004-10-18,27.78
2004-10-25,28.67
2004-11-01,29.82
2004-11-08,30.56
2004-11-15,30.36
2004-11-22,30.52
2004-11-29,30.89
2004-12-06,30.85
2004-12-13,30.92
2004-12-20,31.25
2004-12-27,31.07
2005-01-03,30.17
2005-01-10,30.09
2005-01-17,29.51
2005-01-24,29.81
2005-01-31,30.45
2005-02-07,30.62
2005-02-14,30.5
2005-02-21,30.73
2005-02-28,31.24
2005-03-07,31.02
2005-03-14,30.58
2005-03-21,30.47
2005-03-28,30.14
2005-04-04,30.21
2005-04-11,28.95
2005-04-18,29.29
2005-04-25,29.32
2005-05-02,29.58
2005-05-09,29.17
2005-05-16,30.26
2005-05-23,30.33
2005-05-30,30.22
2005-06-06,30.15
2005-06-13,30.36
2005-06-20,29.29
2005-06-27,29.48
2005-07-04,29.82
2005-07-11,30.030001
2005-07-18,30.5
2005-07-25,30.5
2005-08-01,30.02
2005-08-08,30.27
2005-08-15,30.049999
2005-08-22,29.62
2005-08-29,29.76
2005-09-05,30.23
2005-09-12,30.11
2005-09-19,29.75
2005-09-26,30.16
2005-10-03,29.8
2005-10-10,29.63
2005-10-17,29.29
2005-10-24,29.65
2005-10-31,30.09
2005-11-07,30.53
2005-11-14,31.3
2005-11-21,31.61
2005-11-28,31.69
2005-12-05,31.45
2005-12-12,31.67
2005-12-19,31.84
2005-12-26,31.42
2006-01-02,31.78
2006-01-09,31.62
2006-01-16,30.96
2006-01-23,31.62
2006-01-30,31.44
2006-02-06,31.86
2006-02-13,32.54
2006-02-20,32.66
2006-02-27,32.74
2006-03-06,32.85
2006-03-13,33.79
2006-03-20,33.68
2006-03-27,33.8
2006-04-03,33.95
2006-04-10,33.86
2006-04-17,34.89
2006-04-24,34.53
2006-05-01,35.68
2006-05-08,34.93
2006-05-15,34.040001
2006-05-22,34.14
2006-05-29,34.34
2006-06-05,32.84
2006-06-12,33.26
2006-06-19,33.24
2006-06-26,33.81
2006-07-03,33.27
2006-07-10,32.0
2006-07-17,31.7
2006-07-24,32.02
2006-07-31,32.060001
2006-08-07,31.23
2006-08-14,32.53
2006-08-21,31.94
2006-08-28,32.48
2006-09-04,32.19
2006-09-11,32.73
2006-09-18,32.39
2006-09-25,33.34
2006-10-02,34.25
2006-10-09,34.56
2006-10-16,34.28
2006-10-23,34.25
2006-10-30,33.92
2006-11-06,34.5
2006-11-13,35.4
2006-11-20,35.47
2006-11-27,34.92
2006-12-04,35.31
2006-12-11,35.2
2006-12-18,35.0099983
2006-12-25,35.0099983
2007-01-01,34.96
2007-01-08,35.58
2007-01-15,35.62
2007-01-22,35.21
2007-01-29,36.19
2007-02-05,35.85
2007-02-12,36.66
2007-02-19,36.6
2007-02-26,34.84
2007-03-05,35.45
2007-03-12,35.25
2007-03-19,36.36
2007-03-26,35.55
2007-04-02,35.83
2007-04-09,36.060001
2007-04-16,36.82
2007-04-23,37.64
2007-04-30,37.98
2007-05-07,38.19
2007-05-14,38.25
2007-05-21,38.5
2007-05-28,39.28
2007-06-04,38.65
2007-06-11,39.42
2007-06-18,39.15
2007-06-25,39.040001
2007-07-02,39.8
2007-07-09,40.72
2007-07-16,40.9
2007-07-23,39.11
2007-07-30,39.15
2007-08-06,38.53
2007-08-13,38.0
2007-08-20,39.2
2007-08-27,39.42
2007-09-03,38.71
2007-09-10,39.54
2007-09-17,40.63
2007-09-24,41.080002
2007-10-01,41.58
2007-10-08,41.32
2007-10-15,39.9
2007-10-22,40.3
2007-10-29,40.22
2007-11-05,38.92
2007-11-12,38.81
2007-11-19,38.17
2007-11-26,39.4
2007-12-03,40.3
2007-12-10,39.46
2007-12-17,39.55
2007-12-24,39.34
2007-12-31,37.75
2008-01-07,36.44
2008-01-14,34.68
2008-01-21,35.8
2008-01-28,37.85
2008-02-04,36.17
2008-02-11,36.77
2008-02-18,37.15
2008-02-25,36.25
2008-03-03,35.61
2008-03-10,36.080002
2008-03-17,36.63
2008-03-24,36.84
2008-03-31,38.4
2008-04-07,36.43
2008-04-14,38.32
2008-04-21,38.37
2008-04-28,38.9
2008-05-05,38.24
2008-05-12,39.28
2008-05-19,37.79
2008-05-26,38.84
2008-06-02,37.0099983
2008-06-09,37.02
2008-06-16,35.9
2008-06-23,33.7
2008-06-30,33.41
2008-07-07,33.09
2008-07-14,34.3
2008-07-21,34.47
2008-07-28,34.25
2008-08-04,35.71
2008-08-11,35.65
2008-08-18,35.29
2008-08-25,35.22
2008-09-01,33.76
2008-09-08,34.11
2008-09-15,33.11
2008-09-22,31.57
2008-09-29,27.82
2008-10-06,23.54
2008-10-13,23.56
2008-10-20,22.09
2008-10-27,25.18
2008-11-03,23.83
2008-11-10,22.4
2008-11-17,20.59
2008-11-24,23.11
2008-12-01,22.66
2008-12-08,22.27
2008-12-15,22.58
2008-12-22,22.47
2008-12-29,24.28
2009-01-05,23.23
2009-01-12,21.82
2009-01-19,20.63
2009-01-26,20.61
2009-02-02,21.14
2009-02-09,20.34
2009-02-16,18.62
2009-02-23,17.1
2009-03-02,15.5
2009-03-09,17.25
2009-03-16,17.39
2009-03-23,19.28
2009-03-30,19.87
2009-04-06,20.48
2009-04-13,21.11
2009-04-20,21.66
2009-04-27,22.0
2009-05-04,23.51
2009-05-11,21.8
2009-05-18,21.69
2009-05-25,22.49
2009-06-01,23.73
2009-06-08,23.59
2009-06-15,22.2
2009-06-22,21.97
2009-06-29,21.36
2009-07-06,20.72
2009-07-13,22.38
2009-07-20,23.41
2009-07-27,23.88
2009-08-03,25.12
2009-08-10,24.73
2009-08-17,25.3
2009-08-24,25.32
2009-08-31,25.31
2009-09-07,26.35
2009-09-14,27.01
2009-09-21,26.13
2009-09-28,25.35
2009-10-05,26.55
2009-10-12,27.059999
2009-10-19,26.68
2009-10-26,25.29
2009-11-02,26.88
2009-11-09,27.5
2009-11-16,27.46
2009-11-23,27.42
2009-11-30,28.17
2009-12-07,28.17
2009-12-14,27.85
2009-12-21,28.25
2009-12-28,27.79
2010-01-04,29.25
2010-01-11,29.07
2010-01-18,27.84
2010-01-25,27.38
2010-02-01,27.2
2010-02-08,27.57
2010-02-15,28.86
2010-02-22,28.84
2010-03-01,29.9
2010-03-08,30.37
2010-03-15,30.81
2010-03-22,31.09
2010-03-29,31.44
2010-04-05,31.78
2010-04-12,32.09
2010-04-19,33.12
2010-04-26,32.57
2010-05-03,30.030001
2010-05-10,31.19
2010-05-17,29.42
2010-05-24,29.6
2010-05-31,28.43
2010-06-07,29.17
2010-06-14,30.0
2010-06-21,28.92
2010-06-28,27.01
2010-07-05,28.64
2010-07-12,28.07
2010-07-19,30.07
2010-07-26,30.29
2010-08-02,30.85
2010-08-09,29.4
2010-08-16,29.17
2010-08-23,28.74
2010-08-30,30.13
2010-09-06,30.4
2010-09-13,30.7
2010-09-20,31.44
2010-09-27,31.31
2010-10-04,32.2
2010-10-11,32.23
2010-10-18,32.48
2010-10-25,32.18
2010-11-01,33.43
2010-11-08,32.41
2010-11-15,32.76
2010-11-22,32.7
2010-11-29,34.040001
2010-12-06,34.4
2010-12-13,34.54
2010-12-20,34.82
2010-12-27,34.87
2011-01-03,35.26
2011-01-10,35.91
2011-01-17,35.9
2011-01-24,35.83
2011-01-31,36.78
2011-02-07,37.85
2011-02-14,38.040001
2011-02-21,36.83
2011-02-28,36.84
2011-03-07,36.67
2011-03-14,35.97
2011-03-21,37.099998
2011-03-28,37.98
2011-04-04,37.42
2011-04-11,37.13
2011-04-18,37.63
2011-04-25,38.7
2011-05-02,38.07
2011-05-09,37.68
2011-05-16,37.37
2011-05-23,37.29
2011-05-30,36.099998
2011-06-06,35.21
2011-06-13,35.45
2011-06-20,35.63
2011-06-27,37.91
2011-07-04,37.82
2011-07-11,36.54
2011-07-18,36.83
2011-07-25,34.68
2011-08-01,31.76
2011-08-08,31.4
2011-08-15,29.13
2011-08-22,30.93
2011-08-29,30.85
2011-09-05,30.18
2011-09-12,31.97
2011-09-19,29.31
2011-09-26,29.22
2011-10-03,30.34
2011-10-10,32.19
2011-10-17,32.67
2011-10-24,34.26
2011-10-31,33.6
2011-11-07,33.93
2011-11-14,32.92
2011-11-21,31.16
2011-11-28,33.71
2011-12-05,33.97
2011-12-12,32.67
2011-12-19,34.09
2011-12-26,33.75
2012-01-02,34.59
2012-01-09,35.49
2012-01-16,36.16
2012-01-23,36.46
2012-01-30,37.26
2012-02-06,36.97
2012-02-13,37.28
2012-02-20,37.48
2012-02-27,37.14
2012-03-05,37.02
2012-03-12,37.98
2012-03-19,37.16
2012-03-26,37.42
2012-04-02,36.97
2012-04-09,36.33
2012-04-16,36.77
2012-04-23,37.36
2012-04-30,36.3
2012-05-07,35.67
2012-05-14,34.12
2012-05-21,34.92
2012-05-28,33.71
2012-06-04,34.8
2012-06-11,34.96
2012-06-18,34.75
2012-06-25,35.67
2012-07-02,35.21
2012-07-09,34.87
2012-07-16,35.16
2012-07-23,36.0099983
2012-07-30,36.16
2012-08-06,36.68
2012-08-13,37.18
2012-08-20,36.71
2012-08-27,36.36
2012-09-03,37.0
2012-09-10,37.76
2012-09-17,36.97
2012-09-24,36.53
2012-10-01,37.16
2012-10-08,36.45
2012-10-15,36.79
2012-10-22,36.32
2012-10-29,36.83
2012-11-05,36.27
2012-11-12,35.52
2012-11-19,36.74
2012-11-26,37.13
2012-12-03,37.49
2012-12-10,37.62
2012-12-17,37.93
2012-12-24,37.22
2012-12-31,39.12
2013-01-07,39.09
2013-01-14,39.93
2013-01-21,40.47
2013-01-28,40.47
2013-02-04,40.61
2013-02-11,41.060001
2013-02-18,40.84
2013-02-25,40.9
2013-03-04,41.82
2013-03-11,41.97
2013-03-18,41.62
2013-03-25,41.76
2013-04-01,40.97
2013-04-08,41.76
2013-04-15,40.38
2013-04-22,41.23
2013-04-29,42.13
2013-05-06,43.19
2013-05-13,44.17
2013-05-20,43.71
2013-05-27,43.53
2013-06-03,43.79
2013-06-10,43.3
2013-06-17,42.3
2013-06-24,42.64
2013-07-01,43.3
2013-07-08,44.45
2013-07-15,45.41
2013-07-22,44.93
2013-07-29,46.02
2013-08-05,45.49
2013-08-12,44.98
2013-08-19,45.13
2013-08-26,44.040001
2013-09-02,44.86
2013-09-09,46.21
2013-09-16,46.96
2013-09-23,46.68
2013-09-30,46.27
2013-10-07,46.8
2013-10-14,47.69
2013-10-21,48.76
2013-10-28,48.97
2013-11-04,49.38
2013-11-11,50.0099983
2013-11-18,50.35
2013-11-25,50.4
2013-12-02,50.34
2013-12-09,49.77
2013-12-16,51.26
2013-12-23,52.0
2013-12-30,51.67
2014-01-06,51.93
2014-01-13,51.82
2014-01-20,49.81
2014-01-27,50.029999
2014-02-03,50.47
2014-02-10,51.37
2014-02-17,51.39
2014-02-24,52.060001
2014-03-03,53.0
2014-03-10,51.35
2014-03-17,51.65
2014-03-24,51.73
2014-03-31,52.54
2014-04-07,50.9
2014-04-14,52.75
2014-04-21,52.51
2014-04-28,52.82
2014-05-05,53.0099983
2014-05-12,53.09
2014-05-19,53.55
2014-05-26,54.049999
2014-06-02,55.31
2014-06-09,54.5
2014-06-16,55.02
2014-06-23,54.29
2014-06-30,54.75
2014-07-07,54.07
2014-07-14,54.24
2014-07-21,53.79
2014-07-28,51.78
2014-08-04,52.17
2014-08-11,52.89
2014-08-18,54.15
2014-08-25,54.02
2014-09-01,54.33
2014-09-08,53.99
2014-09-15,54.43
2014-09-22,53.31
2014-09-29,52.8
2014-10-06,50.32
2014-10-13,51.48
2014-10-20,53.71
2014-10-27,55.21
2014-11-03,56.11
2014-11-10,56.31
2014-11-17,57.18
2014-11-24,56.91
2014-12-01,57.26
2014-12-08,54.82
2014-12-15,56.59
2014-12-22,57.4
2014-12-29,56.51
2015-01-05,55.42
2015-01-12,54.73
2015-01-19,55.99
2015-01-26,54.57
2015-02-02,56.2
2015-02-09,57.17
2015-02-16,58.16
2015-02-23,57.49
2015-03-02,56.46
2015-03-09,56.080002
2015-03-16,57.12
2015-03-23,55.55
2015-03-30,55.43
2015-04-06,56.97
2015-04-13,55.8
2015-04-20,56.32
2015-04-27,56.33
2015-05-04,56.58
2015-05-11,57.11
2015-05-18,56.9
2015-05-25,55.81
2015-06-01,55.86
2015-06-08,55.98
2015-06-15,55.72
2015-06-22,55.07
2015-06-29,54.23
2015-07-06,54.17
2015-07-13,54.92
2015-07-20,52.9
2015-07-27,54.22
2015-08-03,53.69
2015-08-10,54.38
2015-08-17,51.46
2015-08-24,51.75
2015-08-31,50.36
2015-09-07,51.51
2015-09-14,50.86
2015-09-21,49.81
2015-09-28,50.41
2015-10-05,53.38
2015-10-12,52.55
2015-10-19,54.66
2015-10-26,54.27
2015-11-02,54.86
2015-11-09,53.52
2015-11-16,55.37
2015-11-23,55.099998
2015-11-30,54.56
2015-12-07,52.61
2015-12-14,51.74
2015-12-21,53.46
2015-12-28,53.0099983
2016-01-04,49.72
2016-01-11,48.65
2016-01-18,48.64
2016-01-25,49.99
2016-02-01,50.040001
2016-02-08,49.67
2016-02-15,51.32
2016-02-22,52.45
2016-02-29,53.78
2016-03-07,54.040001
2016-03-14,55.63
2016-03-21,55.12
2016-03-28,55.73
2016-04-04,54.71
2016-04-11,56.049999
2016-04-18,56.41
2016-04-25,56.16
2016-05-02,55.64
2016-05-09,55.049999
2016-05-16,55.029999
2016-05-23,55.93
2016-05-30,55.99
2016-06-06,56.47
2016-06-13,55.73
2016-06-20,54.38
2016-06-27,56.19
2016-07-04,57.23
2016-07-11,58.69
2016-07-18,58.29
2016-07-25,58.040001
2016-08-01,58.31
2016-08-08,58.56
2016-08-15,59.02
2016-08-22,58.66
2016-08-29,58.93
2016-09-05,57.12
2016-09-12,56.61
2016-09-19,57.72
2016-09-26,58.38
2016-10-03,57.56
2016-10-10,57.23
2016-10-17,56.99
2016-10-24,57.099998
2016-10-31,56.47
2016-11-07,61.049999
2016-11-14,61.3
2016-11-21,62.71
2016-11-28,62.81
2016-12-05,63.98
2016-12-12,62.58
2016-12-19,62.99
2016-12-26,62.22
2017-01-02,63.14
2017-01-09,63.22
2017-01-16,63.44
2017-01-23,64.49
2017-01-30,63.62
2017-02-06,64.73
2017-02-13,65.89
2017-02-20,65.89
2017-02-27,66.32
2017-03-06,65.84
2017-03-13,65.68
2017-03-20,64.53
2017-03-27,65.059998
2017-04-03,65.13
2017-04-10,64.019997
2017-04-17,65.41
2017-04-24,66.34
2017-05-01,66.92
2017-05-08,66.3
2017-05-15,66.16
2017-05-22,67.41
2017-05-29,68.21
2017-06-05,67.91
2017-06-12,68.68
2017-06-19,68.010002
2017-06-26,68.11
2017-07-03,68.66
2017-07-10,69.43
2017-07-17,68.78
2017-07-24,68.4
2017-07-31,68.88
2017-08-07,67.86
2017-08-14,67.15
2017-08-21,67.5
2017-08-28,68.52
2017-09-04,68.27
2017-09-11,69.39
2017-09-18,70.75
2017-09-25,71.0
2017-10-02,71.94
2017-10-09,72.059998
2017-10-16,72.96
2017-10-23,72.32
2017-10-30,71.83
2017-11-06,71.059998
2017-11-13,70.5
2017-11-20,71.41
2017-11-27,73.59
2017-12-04,74.69
2017-12-11,74.52
2017-12-18,75.4
2017-12-25,75.67
2018-01-01,77.62
2018-01-08,80.17
2018-01-15,79.69
2018-01-22,80.66
2018-01-29,77.99
2018-02-05,73.81
2018-02-12,77.29
2018-02-19,77.68
2018-02-26,75.13
2018-03-05,78.45
2018-03-12,76.58
2018-03-19,72.74
2018-03-26,74.29
2018-04-02,72.77
2018-04-09,73.99
2018-04-16,75.6
2018-04-23,73.19
2018-04-30,72.26
2018-05-07,74.71
2018-05-14,75.33
2018-05-21,75.69
2018-05-28,75.26
2018-06-04,76.44
2018-06-11,75.12
2018-06-18,72.61
2018-06-25,71.63
2018-07-02,72.16
2018-07-09,73.75
2018-07-16,74.44
2018-07-23,76.010002
2018-07-30,75.85
2018-08-06,75.07
2018-08-13,76.28
2018-08-20,76.72
2018-08-27,77.099998
2018-09-03,77.59
2018-09-10,79.07
2018-09-17,80.0
2018-09-24,78.4
2018-10-01,78.93
2018-10-08,73.9
2018-10-15,73.18
2018-10-22,69.099998
2018-10-29,70.99
2018-11-05,72.42
2018-11-12,71.99
2018-11-19,69.73
2018-11-26,72.54
2018-12-03,68.029999
2018-12-10,67.050003
2018-12-17,62.25
2018-12-24,63.77
2018-12-31,65.15
2019-01-07,67.87
2019-01-14,70.19
2019-01-21,70.07
2019-01-28,71.88
2019-02-04,73.07
2019-02-11,75.69
2019-02-18,76.21
2019-02-25,76.41
2019-03-04,74.27
2019-03-11,73.99
2019-03-18,72.95
2019-03-25,75.029999
2019-04-01,77.010002
2019-04-08,77.28
2019-04-15,78.31
2019-04-22,77.52
2019-04-29,78.4
2019-05-06,76.27
2019-05-13,74.82
2019-05-20,73.78
2019-05-27,72.050003
2019-06-03,75.72
2019-06-10,75.41
2019-06-17,77.080002
2019-06-24,77.42
2019-07-01,77.51
2019-07-08,78.39
2019-07-15,77.45
2019-07-22,78.5
2019-07-29,75.82
2019-08-05,75.42
2019-08-12,74.3
2019-08-19,73.12
2019-08-26,75.76
2019-09-02,77.2
2019-09-09,79.35
2019-09-16,77.81
2019-09-23,77.52
2019-09-30,75.61
2019-10-07,76.8
2019-10-14,76.94
2019-10-21,78.6
2019-10-28,80.22
2019-11-04,81.76
2019-11-11,82.31
2019-11-18,81.67
2019-11-25,82.040001
2019-12-02,81.11
2019-12-09,81.71
2019-12-16,81.44
2019-12-23,81.9
2019-12-30,82.85
2020-01-06,82.75
2020-01-13,84.41
2020-01-20,83.55
2020-01-27,81.11
2020-02-03,83.65
2020-02-10,84.64
2020-02-17,83.59
2020-02-24,73.080002
2020-03-02,72.45
2020-03-09,62.94
2020-03-16,51.4
2020-03-23,58.89
2020-03-30,56.34
2020-04-06,63.22
2020-04-13,63.099998
2020-04-20,61.57
2020-04-27,62.27
2020-05-04,63.11
2020-05-11,59.46
2020-05-18,63.84
2020-05-25,67.67
2020-06-01,74.79
2020-06-08,68.82
2020-06-15,69.23
2020-06-22,66.14
2020-06-29,68.98
2020-07-06,68.010002
2020-07-13,72.0
2020-07-20,71.84
2020-07-27,71.73
2020-08-03,75.13
2020-08-10,77.53
2020-08-17,76.45
2020-08-24,78.79
2020-08-31,77.84
2020-09-07,77.61
2020-09-14,78.78
2020-09-21,76.49
2020-09-28,77.61
2020-10-05,80.71
2020-10-12,81.6
2020-10-19,81.17
2020-10-26,75.87
2020-11-02,81.34
2020-11-09,85.76
2020-11-16,86.66
2020-11-23,88.82
2020-11-30,89.21
2020-12-07,88.77
2020-12-14,88.84
2020-12-21,88.0
2020-12-28,88.55
2021-01-04,89.61
2021-01-11,88.83
2021-01-18,88.51
2021-01-25,84.77
2021-02-01,88.99
2021-02-08,90.3
2021-02-15,90.98
2021-02-22,90.61
2021-03-01,93.44
2021-03-08,96.77
2021-03-15,96.47
2021-03-22,98.32
2021-03-29,98.78
2021-04-05,100.51
2021-04-12,101.14
2021-04-19,101.56
2021-04-26,101.93
2021-05-03,105.35
2021-05-10,104.73
2021-05-17,103.040001
2021-05-24,105.12
2021-05-31,105.34
2021-06-07,103.51
2021-06-14,99.61
2021-06-21,102.35
2021-06-28,103.29
2021-07-05,103.49
2021-07-12,101.91
2021-07-19,103.61
2021-07-26,103.36
2021-08-02,103.54
2021-08-09,105.0
2021-08-16,102.63
2021-08-23,104.92
2021-08-30,104.59
2021-09-06,101.96
2021-09-13,100.33
2021-09-20,100.85
2021-09-27,99.18
2021-10-04,100.95
2021-10-11,102.89
2021-10-18,104.8
2021-10-25,104.49
2021-11-01,106.39
2021-11-08,106.9
2021-11-15,105.73
2021-11-22,103.21
2021-11-29,102.2
2021-12-06,105.35
2021-12-13,102.44
2021-12-20,103.92
2021-12-27,105.81
2022-01-03,106.49
2022-01-10,105.85
2022-01-17,101.2
2022-01-24,99.7
2022-01-31,100.11
2022-02-07,99.36
2022-02-14,98.34
2022-02-21,99.13
2022-02-28,100.39
2022-03-07,97.94
2022-03-14,102.84
2022-03-21,103.72
2022-03-28,102.18
2022-04-04,99.6
2022-04-11,99.94
2022-04-18,98.43
2022-04-25,95.14
2022-05-02,95.52
2022-05-09,93.099998
2022-05-16,89.74
2022-05-23,95.47
2022-05-30,95.55
2022-06-06,90.84
2022-06-13,85.56
2022-06-20,88.82
2022-06-27,88.099998
2022-07-04,87.91
2022-07-11,86.84
2022-07-18,90.45
2022-07-25,95.64
2022-08-01,96.12
2022-08-08,99.84
2022-08-15,98.84
2022-08-22,95.52
2022-08-29,92.16
2022-09-05,95.29
2022-09-12,89.21
2022-09-19,84.75
2022-09-26,82.84
2022-10-03,85.16
2022-10-10,84.74
2022-10-17,88.69
2022-10-24,94.62
2022-10-31,95.07
2022-11-07,99.53
2022-11-14,99.44
2022-11-21,101.3
2022-11-28,102.33
2022-12-05,99.07
2022-12-12,98.099998
2022-12-19,98.39
2022-12-26,98.21
2023-01-02,100.91
2023-01-09,102.46
