datetime,close
1999-06-07,11.56734
1999-06-14,11.53706
1999-06-21,11.44622
1999-06-28,11.4765
1999-07-05,11.53706
1999-07-12,11.44622
1999-07-19,11.38566
1999-07-26,11.62791
1999-08-02,11.62791
1999-08-09,11.38566
1999-08-16,11.26453
1999-08-23,11.38566
1999-08-30,11.3251
1999-09-06,11.23425
1999-09-13,11.11313
1999-09-20,11.052568
1999-09-27,11.052568
1999-10-04,11.14341
1999-10-11,10.93144
1999-10-18,10.96173
1999-10-25,10.90116
1999-11-01,10.96173
1999-11-08,10.78004
1999-11-15,10.59835
1999-11-22,10.59835
1999-11-29,10.32582
1999-12-06,10.11386
1999-12-13,10.17442
1999-12-20,10.11386
1999-12-27,9.99273
2000-01-03,10.17442
2000-01-10,10.50751
2000-01-17,10.50751
2000-01-24,10.50751
2000-01-31,10.44695
2000-02-07,10.32582
2000-02-14,10.3561
2000-02-21,10.2047
2000-02-28,10.053295
2000-03-06,10.023014
2000-03-13,10.29554
2000-03-20,9.99273
2000-03-27,9.32655
2000-04-03,9.90189
2000-04-10,10.14414
2000-04-17,10.17442
2000-04-24,10.56807
2000-05-01,10.62863
2000-05-08,11.082849
2000-05-15,10.90116
2000-05-22,11.65819
2000-05-29,11.4765
2000-06-05,11.38566
2000-06-12,11.62791
2000-06-19,11.50678
2000-06-26,11.42351
2000-07-03,11.71875
2000-07-10,11.71875
2000-07-17,11.77931
2000-07-24,11.62791
2000-07-31,11.74903
2000-08-07,11.65819
2000-08-14,11.50678
2000-08-21,11.17369
2000-08-28,11.052568
2000-09-04,11.11313
2000-09-11,10.96173
2000-09-18,11.052568
2000-09-25,11.29482
2000-10-02,11.14341
2000-10-09,11.082849
2000-10-16,11.23425
2000-10-23,11.26453
2000-10-30,11.26453
2000-11-06,11.35538
2000-11-13,11.62791
2000-11-20,11.65819
2000-11-27,11.80959
2000-12-04,12.051841
2000-12-11,11.59763
2000-12-18,11.99128
2000-12-25,12.051841
2001-01-01,12.17297
2001-01-08,12.41521
2001-01-15,12.56662
2001-01-22,12.62718
2001-01-29,12.57267
2001-02-05,12.45155
2001-02-12,12.62112
2001-02-19,12.10271
2001-02-26,12.37888
2001-03-05,12.42733
2001-03-12,11.84593
2001-03-19,12.23353
2001-03-26,12.83915
2001-04-02,12.8876
2001-04-09,12.93605
2001-04-16,13.29942
2001-04-23,13.75969
2001-04-30,13.37209
2001-05-07,13.44477
2001-05-14,13.37209
2001-05-21,13.39632
2001-05-28,13.24128
2001-06-04,13.39632
2001-06-11,13.51744
2001-06-18,13.71124
2001-06-25,14.3217
2001-07-02,14.035853
2001-07-09,13.81783
2001-07-16,14.29264
2001-07-23,14.10368
2001-07-30,13.80814
2001-08-06,14.2345
2001-08-13,14.17151
2001-08-20,14.28779
2001-08-27,13.90504
2001-09-03,13.63857
2001-09-10,13.61434
2001-09-17,12.96027
2001-09-24,14.050388
2001-10-01,14.050388
2001-10-08,14.17151
2001-10-15,13.78391
2001-10-22,13.72093
2001-10-29,13.81783
2001-11-05,13.83236
2001-11-12,13.90504
2001-11-19,14.0067825
2001-11-26,14.026163
2001-12-03,14.031008
2001-12-10,14.045543
2001-12-17,14.30233
2001-12-24,14.40407
2001-12-31,14.38953
2002-01-07,14.48643
2002-01-14,15.043605
2002-01-21,15.092054
2002-01-28,14.84981
2002-02-04,15.32461
2002-02-11,15.4312
2002-02-18,15.37306
2002-02-25,15.21318
2002-03-04,15.5281
2002-03-11,15.5281
2002-03-18,15.76066
2002-03-25,16.085272
2002-04-01,15.98837
2002-04-08,16.78779
2002-04-15,15.83818
2002-04-22,15.92054
2002-04-29,16.51163
2002-05-06,16.012596
2002-05-13,16.22093
2002-05-20,16.47287
2002-05-27,16.61822
2002-06-03,16.36143
2002-06-10,16.75872
2002-06-17,17.3062
2002-06-24,17.8876
2002-07-01,17.27229
2002-07-08,16.26938
2002-07-15,15.70252
2002-07-22,15.98353
2002-07-29,15.8188
2002-08-05,16.15795
2002-08-12,16.32752
2002-08-19,16.18702
2002-08-26,16.37597
2002-09-02,16.40019
2002-09-09,16.49709
2002-09-16,16.66667
2002-09-23,16.56977
2002-09-30,16.12888
2002-10-07,15.5717
2002-10-14,16.15795
2002-10-21,16.20639
2002-10-28,16.44864
2002-11-04,16.5843
2002-11-11,16.88954
2002-11-18,17.030039
2002-11-25,16.93314
2002-12-02,16.99612
2002-12-09,17.24806
2002-12-16,17.14147
2002-12-23,17.36919
2002-12-30,17.24806
2003-01-06,16.32267
2003-01-13,16.046513
2003-01-20,16.046513
2003-01-27,16.41473
2003-02-03,16.13857
2003-02-10,16.29361
2003-02-17,16.78295
2003-02-24,16.79264
2003-03-03,16.74419
2003-03-10,16.83624
2003-03-17,17.87791
2003-03-24,17.32558
2003-03-31,17.53876
2003-04-07,17.78101
2003-04-14,18.36725
2003-04-21,18.27519
2003-04-28,17.62597
2003-05-05,17.92636
2003-05-12,18.1783
2003-05-19,18.56589
2003-05-26,18.24128
2003-06-02,18.85659
2003-06-09,18.46415
2003-06-16,18.25097
2003-06-23,18.77423
2003-06-30,19.37016
2003-07-07,19.48643
2003-07-14,19.33139
2003-07-21,19.6124
2003-07-28,18.9438
2003-08-04,18.88566
2003-08-11,18.79845
2003-08-18,19.0019379
2003-08-25,19.12791
2003-09-01,19.59787
2003-09-08,19.074612
2003-09-15,19.1376
2003-09-22,18.91957
2003-09-29,19.54942
2003-10-06,19.59787
2003-10-13,19.67054
2003-10-20,19.2345
2003-10-27,19.089148
2003-11-03,19.27326
2003-11-10,19.54457
2003-11-17,19.49128
2003-11-24,19.47674
2003-12-01,19.54942
2003-12-08,19.64632
2003-12-15,19.6124
2003-12-22,19.56395
2003-12-29,19.37984
2004-01-05,19.37984
2004-01-12,19.37016
2004-01-19,19.63663
2004-01-26,20.0048447
2004-02-02,20.59593
2004-02-09,20.76066
2004-02-16,20.83333
2004-02-23,20.97868
2004-03-01,21.17248
2004-03-08,21.51163
2004-03-15,21.71996
2004-03-22,21.37597
2004-03-29,21.43895
2004-04-05,19.58333
2004-04-12,19.064922
2004-04-19,18.5562
2004-04-26,18.53198
2004-05-03,17.88275
2004-05-10,18.37694
2004-05-17,18.72577
2004-05-24,19.35562
2004-05-31,19.37016
2004-06-07,19.35562
2004-06-14,20.27616
2004-06-21,20.54264
2004-06-28,20.65407
2004-07-05,20.17926
2004-07-12,20.39244
2004-07-19,19.35562
2004-07-26,19.63178
2004-08-02,19.63663
2004-08-09,19.60756
2004-08-16,20.93992
2004-08-23,21.33721
2004-08-30,21.46802
2004-09-06,21.38081
2004-09-13,21.56008
2004-09-20,21.53585
2004-09-27,22.3595
2004-10-04,22.40795
2004-10-11,22.80039
2004-10-18,22.72287
2004-10-25,23.25097
2004-11-01,23.11046
2004-11-08,23.96802
2004-11-15,23.25581
2004-11-22,24.22481
2004-11-29,24.66085
2004-12-06,25.16473
2004-12-13,24.7093
2004-12-20,24.77229
2004-12-27,24.50581
2005-01-03,22.67442
2005-01-10,22.5969
2005-01-17,22.84884
2005-01-24,22.4031
2005-01-31,23.43992
2005-02-07,23.99225
2005-02-14,23.53682
2005-02-21,23.27519
2005-02-28,23.80814
2005-03-07,22.52907
2005-03-14,22.72287
2005-03-21,22.14147
2005-03-28,22.073643
2005-04-04,22.23837
2005-04-11,22.5
2005-04-18,22.96512
2005-04-25,23.3624
2005-05-02,23.2655
2005-05-09,23.19767
2005-05-16,24.46705
2005-05-23,23.90504
2005-05-30,23.79845
2005-06-06,24.2345
2005-06-13,24.88372
2005-06-20,24.48643
2005-06-27,24.55426
2005-07-04,24.7093
2005-07-11,23.83721
2005-07-18,24.10853
2005-07-25,24.21512
2005-08-01,22.7907
2005-08-08,22.81977
2005-08-15,22.26744
2005-08-22,22.35465
2005-08-29,23.023256
2005-09-05,23.54651
2005-09-12,23.44961
2005-09-19,22.94574
2005-09-26,23.16861
2005-10-03,21.78295
2005-10-10,21.39535
2005-10-17,21.43411
2005-10-24,21.046513
2005-10-31,21.41473
2005-11-07,21.9283
2005-11-14,22.17054
2005-11-21,22.52907
2005-11-28,22.034883
2005-12-05,21.58915
2005-12-12,21.6376
2005-12-19,21.56977
2005-12-26,20.94961
2006-01-02,21.76357
2006-01-09,22.33527
2006-01-16,22.43217
2006-01-23,22.75194
2006-01-30,22.044575
2006-02-06,22.073643
2006-02-13,22.74225
2006-02-20,22.56783
2006-02-27,22.18992
2006-03-06,23.12016
2006-03-13,24.15698
2006-03-20,23.25581
2006-03-27,23.4593
2006-04-03,22.14147
2006-04-10,21.40504
2006-04-17,22.093023
2006-04-24,21.96705
2006-05-01,21.87984
2006-05-08,21.27907
2006-05-15,21.22093
2006-05-22,21.61822
2006-05-29,21.76357
2006-06-05,22.093023
2006-06-12,21.41473
2006-06-19,20.63954
2006-06-26,21.22093
2006-07-03,21.51163
2006-07-10,21.29845
2006-07-17,21.33721
2006-07-24,22.42248
2006-07-31,22.96512
2006-08-07,22.43217
2006-08-14,22.93605
2006-08-21,23.60465
2006-08-28,23.63372
2006-09-04,23.8469
2006-09-11,23.93411
2006-09-18,23.99225
2006-09-25,23.9438
2006-10-02,24.30233
2006-10-09,24.85465
2006-10-16,25.46512
2006-10-23,25.31008
2006-10-30,25.3876
2006-11-06,25.62984
2006-11-13,25.90116
2006-11-20,26.67636
2006-11-27,26.76357
2006-12-04,27.093023
2006-12-11,27.29651
2006-12-18,26.33721
2006-12-25,26.84109
2007-01-01,26.25
2007-01-08,26.88954
2007-01-15,27.3062
2007-01-22,27.57752
2007-01-29,28.10077
2007-02-05,28.19767
2007-02-12,28.19767
2007-02-19,27.97481
2007-02-26,26.3469
2007-03-05,26.71512
2007-03-12,26.70543
2007-03-19,27.56783
2007-03-26,27.32558
2007-04-02,27.21899
2007-04-09,27.13178
2007-04-16,27.47093
2007-04-23,27.66473
2007-04-30,27.47093
2007-05-07,27.37403
2007-05-14,25.72674
2007-05-21,25.78488
2007-05-28,26.58915
2007-06-04,25.71705
2007-06-11,25.61046
2007-06-18,24.54457
2007-06-25,24.40891
2007-07-02,25.20349
2007-07-09,24.82558
2007-07-16,23.89535
2007-07-23,22.77132
2007-07-30,23.023256
2007-08-06,25.93023
2007-08-13,27.2093
2007-08-20,26.77326
2007-08-27,26.16279
2007-09-03,25.49419
2007-09-10,26.56008
2007-09-17,27.37403
2007-09-24,27.083332
2007-10-01,29.16667
2007-10-08,28.071705
2007-10-15,26.60853
2007-10-22,28.52713
2007-10-29,27.2093
2007-11-05,28.14923
2007-11-12,28.75
2007-11-19,28.28488
2007-11-26,27.61628
2007-12-03,27.80039
2007-12-10,26.55039
2007-12-17,27.61628
2007-12-24,25.97868
2007-12-31,21.94767
2008-01-07,22.37403
2008-01-14,20.81395
2008-01-21,22.6938
2008-01-28,24.37016
2008-02-04,22.37403
2008-02-11,22.93605
2008-02-18,23.27519
2008-02-25,22.29651
2008-03-03,22.32558
2008-03-10,23.6531
2008-03-17,26.075581
2008-03-24,24.78682
2008-03-31,25.27132
2008-04-07,24.45736
2008-04-14,26.12403
2008-04-21,26.93798
2008-04-28,24.35077
2008-05-05,23.24612
2008-05-12,24.040697
2008-05-19,23.052326
2008-05-26,23.74031
2008-06-02,23.10077
2008-06-09,23.12016
2008-06-16,22.73256
2008-06-23,22.19961
2008-06-30,22.015505
2008-07-07,22.86822
2008-07-14,23.82752
2008-07-21,23.89535
2008-07-28,24.57364
2008-08-04,24.22481
2008-08-11,24.87403
2008-08-18,24.91279
2008-08-25,24.88372
2008-09-01,24.44767
2008-09-08,25.15504
2008-09-15,28.10077
2008-09-22,26.10465
2008-09-29,23.18798
2008-10-06,23.74031
2008-10-13,21.74419
2008-10-20,20.10659
2008-10-27,22.4031
2008-11-03,20.54264
2008-11-10,18.63372
2008-11-17,16.76357
2008-11-24,19.56395
2008-12-01,19.95155
2008-12-08,20.18411
2008-12-15,23.77907
2008-12-22,22.72287
2008-12-29,21.52132
2009-01-05,19.66085
2009-01-12,19.99031
2009-01-19,18.91473
2009-01-26,18.67248
2009-02-02,19.40891
2009-02-09,18.081394
2009-02-16,17.8876
2009-02-23,16.98643
2009-03-02,14.56395
2009-03-09,16.26938
2009-03-16,15.56202
2009-03-23,17.48062
2009-03-30,20.66861
2009-04-06,21.33721
2009-04-13,21.31783
2009-04-20,21.70543
2009-04-27,20.44574
2009-05-04,21.49225
2009-05-11,19.48643
2009-05-18,20.27132
2009-05-25,20.80426
2009-06-01,22.025194
2009-06-08,21.78295
2009-06-15,21.8217
2009-06-22,21.11434
2009-06-29,20.60077
2009-07-06,19.68992
2009-07-13,21.30814
2009-07-20,22.083332
2009-07-27,22.84884
2009-08-03,25.39729
2009-08-10,23.77907
2009-08-17,24.36046
2009-08-24,25.12597
2009-08-31,23.96318
2009-09-07,25.04845
2009-09-14,26.094961
2009-09-21,24.94186
2009-09-28,23.34302
2009-10-05,23.16861
2009-10-12,22.66473
2009-10-19,22.7907
2009-10-26,22.46124
2009-11-02,23.1783
2009-11-09,23.81783
2009-11-16,24.31202
2009-11-23,24.15698
2009-11-30,25.019381
2009-12-07,25.22287
2009-12-14,26.55039
2009-12-21,26.1531
2009-12-28,25.10659
2010-01-04,26.59884
2010-01-11,26.6376
2010-01-18,25.45543
2010-01-25,27.063953
2010-02-01,25.31008
2010-02-08,26.1531
2010-02-15,27.6938
2010-02-22,27.13178
2010-03-01,27.55814
2010-03-08,28.2655
2010-03-15,29.031008
2010-03-22,29.81589
2010-03-29,29.49612
2010-04-05,30.7655
2010-04-12,30.45543
2010-04-19,32.25775
2010-04-26,31.77326
2010-05-03,29.30233
2010-05-10,30.74612
2010-05-17,29.81589
2010-05-24,30.17442
2010-05-31,28.68217
2010-06-07,30.84302
2010-06-14,31.094961
2010-06-21,30.87209
2010-06-28,29.36046
2010-07-05,30.62016
2010-07-12,29.77713
2010-07-19,31.11434
2010-07-26,31.094961
2010-08-02,31.38566
2010-08-09,31.47287
2010-08-16,31.075581
2010-08-23,31.67636
2010-08-30,32.73256
2010-09-06,32.044575
2010-09-13,32.87791
2010-09-20,32.76163
2010-09-27,32.91667
2010-10-04,33.15892
2010-10-11,33.53682
2010-10-18,34.38953
2010-10-25,33.21705
2010-11-01,34.12791
2010-11-08,32.81008
2010-11-15,32.64535
2010-11-22,33.33333
2010-11-29,32.96511
2010-12-06,32.54845
2010-12-13,32.83915
2010-12-20,33.15892
2010-12-27,33.13953
2011-01-03,32.76163
2011-01-10,32.66473
2011-01-17,32.78101
2011-01-24,33.46899
2011-01-31,33.47868
2011-02-07,33.72093
2011-02-14,34.37984
2011-02-21,34.53489
2011-02-28,33.79845
2011-03-07,33.46899
2011-03-14,33.56589
2011-03-21,33.54651
2011-03-28,33.81783
2011-04-04,33.56589
2011-04-11,33.98256
2011-04-18,34.40892
2011-04-25,34.44767
2011-05-02,34.1376
2011-05-09,33.89535
2011-05-16,34.03101
2011-05-23,33.86628
2011-05-30,33.091084
2011-06-06,31.27907
2011-06-13,32.44186
2011-06-20,32.063953
2011-06-27,32.96511
2011-07-04,33.85659
2011-07-11,33.0038757
2011-07-18,33.46899
2011-07-25,31.45349
2011-08-01,29.079456
2011-08-08,30.6783
2011-08-15,31.046513
2011-08-22,32.5969
2011-08-29,32.27713
2011-09-05,32.5969
2011-09-12,33.85659
2011-09-19,32.53876
2011-09-26,31.24031
2011-10-03,29.82558
2011-10-10,31.43411
2011-10-17,32.19961
2011-10-24,32.89729
2011-10-31,32.46124
2011-11-07,32.24806
2011-11-14,32.67442
2011-11-21,31.49225
2011-11-28,32.22868
2011-12-05,32.84884
2011-12-12,33.50775
2011-12-19,34.15698
2011-12-26,33.87597
2012-01-02,33.71124
2012-01-09,34.56395
2012-01-16,34.50581
2012-01-23,35.47481
2012-01-30,36.14341
2012-02-06,35.81395
2012-02-13,35.63953
2012-02-20,36.036823
2012-02-27,35.68798
2012-03-05,35.81395
2012-03-12,36.75388
2012-03-19,36.96705
2012-03-26,37.52907
2012-04-02,36.33721
2012-04-09,36.3469
2012-04-16,37.43217
2012-04-23,38.032948
2012-04-30,38.071705
2012-05-07,38.43992
2012-05-14,36.84108
2012-05-21,37.39341
2012-05-28,36.62791
2012-06-04,38.4593
2012-06-11,38.43023
2012-06-18,38.85659
2012-06-25,40.47481
2012-07-02,40.79457
2012-07-09,41.19186
2012-07-16,40.24225
2012-07-23,40.0096893
2012-07-30,40.12597
2012-08-06,39.3217
2012-08-13,40.42636
2012-08-20,41.036823
2012-08-27,40.82364
2012-09-03,41.45349
2012-09-10,40.89147
2012-09-17,39.88372
2012-09-24,39.62209
2012-10-01,39.96124
2012-10-08,39.72868
2012-10-15,39.67054
2012-10-22,38.38178
2012-10-29,38.23643
2012-11-05,37.2093
2012-11-12,37.2093
2012-11-19,38.11047
2012-11-26,39.41861
2012-12-03,39.37984
2012-12-10,39.10853
2012-12-17,39.44767
2012-12-24,38.89535
2012-12-31,40.04845
2013-01-07,41.56977
2013-01-14,42.67442
2013-01-21,42.13178
2013-01-28,42.054264
2013-02-04,41.86047
2013-02-11,43.081394
2013-02-18,43.091084
2013-02-25,44.36047
2013-03-04,44.47675
2013-03-11,43.35271
2013-03-18,43.081394
2013-03-25,43.9438
2013-04-01,44.60271
2013-04-08,46.25
2013-04-15,47.48062
2013-04-22,48.12984
2013-04-29,50.17442
2013-05-06,50.59108
2013-05-13,53.38178
2013-05-20,48.12984
2013-05-27,44.040699
2013-06-03,43.43992
2013-06-10,43.53682
2013-06-17,39.56395
2013-06-24,40.62016
2013-07-01,41.33721
2013-07-08,43.44961
2013-07-15,43.92442
2013-07-22,42.92636
2013-07-29,41.83139
2013-08-05,42.15116
2013-08-12,38.85659
2013-08-19,39.41861
2013-08-26,38.27519
2013-09-02,37.91667
2013-09-09,37.9845
2013-09-16,38.68217
2013-09-23,39.011627
2013-09-30,38.46899
2013-10-07,39.38953
2013-10-14,40.56202
2013-10-21,41.64729
2013-10-28,40.64922
2013-11-04,38.81783
2013-11-11,39.55426
2013-11-18,37.57752
2013-11-25,36.9283
2013-12-02,35.93023
2013-12-09,37.063953
2013-12-16,36.47287
2013-12-23,36.68605
2013-12-30,36.56008
2014-01-06,37.36434
2014-01-13,37.21899
2014-01-20,38.31395
2014-01-27,39.5155
2014-02-03,39.30233
2014-02-10,40.42636
2014-02-17,42.063953
2014-02-24,43.042637
2014-03-03,40.30039
2014-03-10,41.0077515
2014-03-17,39.82558
2014-03-24,39.48643
2014-03-31,39.47675
2014-04-07,40.14535
2014-04-14,40.59108
2014-04-21,41.56008
2014-04-28,41.87016
2014-05-05,42.42248
2014-05-12,42.51938
2014-05-19,41.59884
2014-05-26,41.95736
2014-06-02,42.70349
2014-06-09,42.49031
2014-06-16,43.54651
2014-06-23,42.84884
2014-06-30,42.85853
2014-07-07,43.71124
2014-07-14,44.37016
2014-07-21,43.30426
2014-07-28,41.64729
2014-08-04,42.44186
2014-08-11,43.32364
2014-08-18,43.69186
2014-08-25,43.33333
2014-09-01,43.9438
2014-09-08,41.18217
2014-09-15,40.81395
2014-09-22,40.14535
2014-09-29,39.82558
2014-10-06,41.21124
2014-10-13,42.18992
2014-10-20,43.57558
2014-10-27,44.60271
2014-11-03,45.41667
2014-11-10,44.28295
2014-11-17,44.53489
2014-11-24,45.019379
2014-12-01,44.098839
2014-12-08,45.11628
2014-12-15,47.093021
2014-12-22,47.78101
2014-12-29,47.1124
2015-01-05,48.76938
2015-01-12,51.14341
2015-01-19,51.87984
2015-01-26,52.62597
2015-02-02,49.26357
2015-02-09,50.39729
2015-02-16,50.35853
2015-02-23,48.50775
2015-03-02,47.21899
2015-03-09,48.49806
2015-03-16,51.98643
2015-03-23,49.47675
2015-03-30,50.43605
2015-04-06,47.97481
2015-04-13,47.73256
2015-04-20,47.83915
2015-04-27,45.54264
2015-05-04,45.88178
2015-05-11,46.41473
2015-05-18,45.50388
2015-05-25,44.15698
2015-06-01,43.8469
2015-06-08,43.93411
2015-06-15,44.64147
2015-06-22,43.54651
2015-06-29,43.98256
2015-07-06,44.92248
2015-07-13,45.53295
2015-07-20,45.62016
2015-07-27,46.79264
2015-08-03,45.98837
2015-08-10,46.35659
2015-08-17,46.14341
2015-08-24,44.5155
2015-08-31,42.034885
2015-09-07,43.68217
2015-09-14,46.017441
2015-09-21,45.60078
2015-09-28,44.57364
2015-10-05,46.28876
2015-10-12,47.10271
2015-10-19,48.35271
2015-10-26,47.92636
2015-11-02,45.99806
2015-11-09,45.96899
2015-11-16,48.12984
2015-11-23,48.47868
2015-11-30,48.4593
2015-12-07,47.14147
2015-12-14,49.49612
2015-12-21,49.7093
2015-12-28,50.029072
2016-01-04,49.58333
2016-01-11,50.5717
2016-01-18,52.36434
2016-01-25,54.060078
2016-02-01,54.15698
2016-02-08,58.60465
2016-02-15,58.35271
2016-02-22,56.81202
2016-02-29,56.35659
2016-03-07,57.78101
2016-03-14,59.34108
2016-03-21,59.55426
2016-03-28,60.31977
2016-04-04,61.046513
2016-04-11,61.056202
2016-04-18,57.52907
2016-04-25,57.36434
2016-05-02,61.60853
2016-05-09,61.64729
2016-05-16,57.35465
2016-05-23,58.042637
2016-05-30,61.094959
2016-06-06,62.3062
2016-06-13,62.13178
2016-06-20,63.71124
2016-06-27,67.48062
2016-07-04,67.74225
2016-07-11,67.67442
2016-07-18,68.22675
2016-07-25,69.25388
2016-08-01,66.43411
2016-08-08,66.51163
2016-08-15,64.72868
2016-08-22,63.69186
2016-08-29,64.21512
2016-09-05,62.26744
2016-09-12,62.47093
2016-09-19,65.93992
2016-09-26,64.85465
2016-10-03,59.55426
2016-10-10,60.11628
2016-10-17,59.98062
2016-10-24,56.71511
2016-10-31,55.60078
2016-11-07,52.70349
2016-11-14,53.43992
2016-11-21,54.81589
2016-11-28,53.032948
2016-12-05,53.88566
2016-12-12,53.75
2016-12-19,54.66085
2016-12-26,55.69767
2017-01-02,57.9845
2017-01-09,57.23837
2017-01-16,57.83915
2017-01-23,57.5969
2017-01-30,57.96511
