datetime,close
1971-09-27,26.75
1971-10-04,27.875
1971-10-11,27.75
1971-10-18,28.0
1971-10-25,28.0
1971-11-01,27.5
1971-11-08,27.75
1971-11-15,27.75
1971-11-22,27.5
1971-11-29,27.875
1971-12-06,28.25
1971-12-13,28.75
1971-12-20,28.625
1971-12-27,30.375
1972-01-03,30.5
1972-01-10,30.5
1972-01-17,30.25
1972-01-24,31.125
1972-01-31,30.125
1972-02-07,28.5
1972-02-14,28.75
1972-02-21,29.5
1972-02-28,29.25
1972-03-06,29.5
1972-03-13,29.625
1972-03-20,28.625
1972-03-27,28.25
1972-04-03,27.875
1972-04-10,27.5
1972-04-17,27.125
1972-04-24,27.75
1972-05-01,28.0
1972-05-08,27.625
1972-05-15,27.375
1972-05-22,27.25
1972-05-29,27.125
1972-06-05,26.25
1972-06-12,26.25
1972-06-19,26.0
1972-06-26,26.625
1972-07-03,27.5
1972-07-10,27.75
1972-07-17,27.875
1972-07-24,27.375
1972-07-31,27.5
1972-08-07,27.125
1972-08-14,27.625
1972-08-21,27.5
1972-08-28,27.375
1972-09-04,27.625
1972-09-11,27.625
1972-09-18,27.0
1972-09-25,26.875
1972-10-02,27.375
1972-10-09,27.125
1972-10-16,27.5
1972-10-23,29.25
1972-10-30,29.25
1972-11-06,29.25
1972-11-13,30.125
1972-11-20,31.875
1972-11-27,30.5
1972-12-04,30.75
1972-12-11,29.875
1972-12-18,29.625
1972-12-25,30.0
1973-01-01,29.5
1973-01-08,28.75
1973-01-15,28.75
1973-01-22,28.75
1973-01-29,29.25
1973-02-05,28.375
1973-02-12,27.625
1973-02-19,27.5
1973-02-26,27.25
1973-03-05,27.0
1973-03-12,26.25
1973-03-19,25.875
1973-03-26,25.375
1973-04-02,25.375
1973-04-09,26.375
1973-04-16,26.0
1973-04-23,26.0
1973-04-30,26.125
1973-05-07,26.0
1973-05-14,25.5
1973-05-21,26.25
1973-05-28,26.125
1973-06-04,26.875
1973-06-11,26.75
1973-06-18,26.5
1973-06-25,26.625
1973-07-02,25.75
1973-07-09,26.75
1973-07-16,26.375
1973-07-23,26.375
1973-07-30,26.0
1973-08-06,24.75
1973-08-13,24.5
1973-08-20,24.625
1973-08-27,25.0
1973-09-03,25.875
1973-09-10,26.125
1973-09-17,26.375
1973-09-24,27.5
1973-10-01,27.25
1973-10-08,27.25
1973-10-15,27.375
1973-10-22,27.625
1973-10-29,26.0
1973-11-05,24.625
1973-11-12,24.625
1973-11-19,23.875
1973-11-26,23.0
1973-12-03,23.25
1973-12-10,24.125
1973-12-17,24.125
1973-12-24,25.375
1973-12-31,26.625
1974-01-07,25.5
1974-01-14,26.0
1974-01-21,26.0
1974-01-28,25.75
1974-02-04,25.625
1974-02-11,26.0
1974-02-18,25.75
1974-02-25,25.75
1974-03-04,25.5
1974-03-11,25.75
1974-03-18,25.0
1974-03-25,24.5
1974-04-01,24.25
1974-04-08,24.125
1974-04-15,24.125
1974-04-22,22.0
1974-04-29,22.875
1974-05-06,21.875
1974-05-13,20.375
1974-05-20,20.125
1974-05-27,20.125
1974-06-03,21.125
1974-06-10,19.5
1974-06-17,17.75
1974-06-24,17.75
1974-07-01,18.375
1974-07-08,17.25
1974-07-15,17.0
1974-07-22,17.5
1974-07-29,17.75
1974-08-05,16.75
1974-08-12,15.25
1974-08-19,14.125
1974-08-26,14.625
1974-09-02,14.875
1974-09-09,14.25
1974-09-16,16.75
1974-09-23,16.0
1974-09-30,15.125
1974-10-07,17.625
1974-10-14,17.125
1974-10-21,16.0
1974-10-28,16.625
1974-11-04,16.125
1974-11-11,15.5
1974-11-18,14.75
1974-11-25,15.125
1974-12-02,14.625
1974-12-09,14.25
1974-12-16,13.75
1974-12-23,13.875
1974-12-30,15.625
1975-01-06,18.0
1975-01-13,18.0
1975-01-20,18.25
1975-01-27,18.5
1975-02-03,18.125
1975-02-10,18.375
1975-02-17,17.375
1975-02-24,16.875
1975-03-03,16.625
1975-03-10,16.5
1975-03-17,16.5
1975-03-24,16.875
1975-03-31,16.875
1975-04-07,16.875
1975-04-14,17.0
1975-04-21,17.0
1975-04-28,17.125
1975-05-05,16.875
1975-05-12,17.0
1975-05-19,17.375
1975-05-26,18.125
1975-06-02,19.5
1975-06-09,19.625
1975-06-16,20.5
1975-06-23,20.0
1975-06-30,19.5
1975-07-07,20.125
1975-07-14,20.0
1975-07-21,19.625
1975-07-28,19.875
1975-08-04,19.0
1975-08-11,18.625
1975-08-18,18.375
1975-08-25,19.125
1975-09-01,19.0
1975-09-08,18.875
1975-09-15,19.0
1975-09-22,19.375
1975-09-29,19.375
1975-10-06,19.75
1975-10-13,20.5
1975-10-20,20.75
1975-10-27,20.875
1975-11-03,20.875
1975-11-10,20.75
1975-11-17,20.625
1975-11-24,21.375
1975-12-01,20.625
1975-12-08,20.875
1975-12-15,20.625
1975-12-22,20.75
1975-12-29,21.5
1976-01-05,21.875
1976-01-12,22.125
1976-01-19,22.375
1976-01-26,22.875
1976-02-02,21.5
1976-02-09,21.5
1976-02-16,21.5
1976-02-23,21.125
1976-03-01,21.0
1976-03-08,21.25
1976-03-15,21.125
1976-03-22,21.375
1976-03-29,21.75
1976-04-05,22.0
1976-04-12,22.25
1976-04-19,22.25
1976-04-26,22.375
1976-05-03,21.75
1976-05-10,21.625
1976-05-17,21.125
1976-05-24,21.25
1976-05-31,21.5
1976-06-07,21.625
1976-06-14,21.875
1976-06-21,21.75
1976-06-28,22.0
1976-07-05,22.5
1976-07-12,22.75
1976-07-19,22.75
1976-07-26,22.625
1976-08-02,22.5
1976-08-09,22.625
1976-08-16,22.5
1976-08-23,22.625
1976-08-30,22.75
1976-09-06,23.25
1976-09-13,24.0
1976-09-20,23.125
1976-09-27,23.375
1976-10-04,23.5
1976-10-11,23.375
1976-10-18,22.625
1976-10-25,23.875
1976-11-01,22.75
1976-11-08,22.875
1976-11-15,23.25
1976-11-22,23.625
1976-11-29,23.625
1976-12-06,24.375
1976-12-13,24.75
1976-12-20,24.875
1976-12-27,25.5
1977-01-03,25.25
1977-01-10,25.25
1977-01-17,25.125
1977-01-24,25.625
1977-01-31,24.75
1977-02-07,23.875
1977-02-14,24.125
1977-02-21,23.875
1977-02-28,24.0
1977-03-07,23.875
1977-03-14,23.875
1977-03-21,23.625
1977-03-28,24.0
1977-04-04,23.875
1977-04-11,24.75
1977-04-18,24.875
1977-04-25,24.875
1977-05-02,24.5
1977-05-09,23.875
1977-05-16,24.25
1977-05-23,23.625
1977-05-30,23.5
1977-06-06,23.125
1977-06-13,23.875
1977-06-20,24.125
1977-06-27,24.25
1977-07-04,24.75
1977-07-11,25.25
1977-07-18,25.25
1977-07-25,25.375
1977-08-01,24.625
1977-08-08,24.75
1977-08-15,24.0
1977-08-22,24.0
1977-08-29,24.5
1977-09-05,24.375
1977-09-12,24.5
1977-09-19,24.375
1977-09-26,24.375
1977-10-03,24.5
1977-10-10,24.25
1977-10-17,23.75
1977-10-24,24.625
1977-10-31,24.0
1977-11-07,24.5
1977-11-14,24.5
1977-11-21,24.5
1977-11-28,24.625
1977-12-05,24.125
1977-12-12,24.5
1977-12-19,24.125
1977-12-26,24.375
1978-01-02,24.375
1978-01-09,23.875
1978-01-16,23.875
1978-01-23,23.75
1978-01-30,24.0
1978-02-06,23.625
1978-02-13,23.125
1978-02-20,23.125
1978-02-27,22.625
1978-03-06,23.0
1978-03-13,23.5
1978-03-20,23.125
1978-03-27,23.375
1978-04-03,23.375
1978-04-10,23.875
1978-04-17,23.375
1978-04-24,23.0
1978-05-01,22.375
1978-05-08,21.875
1978-05-15,21.75
1978-05-22,21.875
1978-05-29,22.625
1978-06-05,22.625
1978-06-12,22.625
1978-06-19,22.625
1978-06-26,22.75
1978-07-03,23.25
1978-07-10,23.75
1978-07-17,23.375
1978-07-24,24.25
1978-07-31,24.0
1978-08-07,23.25
1978-08-14,23.375
1978-08-21,23.375
1978-08-28,23.375
1978-09-04,23.875
1978-09-11,23.25
1978-09-18,22.875
1978-09-25,23.125
1978-10-02,23.125
1978-10-09,23.75
1978-10-16,23.0
1978-10-23,22.75
1978-10-30,21.25
1978-11-06,21.25
1978-11-13,21.5
1978-11-20,21.625
1978-11-27,22.125
1978-12-04,22.25
1978-12-11,21.5
1978-12-18,21.25
1978-12-25,21.125
1979-01-01,22.125
1979-01-08,22.375
1979-01-15,22.25
1979-01-22,22.5
1979-01-29,22.875
1979-02-05,21.875
1979-02-12,22.125
1979-02-19,21.75
1979-02-26,21.625
1979-03-05,21.875
1979-03-12,21.875
1979-03-19,21.75
1979-03-26,21.75
1979-04-02,21.875
1979-04-09,22.0
1979-04-16,21.875
1979-04-23,21.5
1979-04-30,20.5
1979-05-07,20.25
1979-05-14,20.625
1979-05-21,20.25
1979-05-28,20.375
1979-06-04,21.375
1979-06-11,21.25
1979-06-18,21.625
1979-06-25,21.25
1979-07-02,21.625
1979-07-09,22.125
1979-07-16,21.75
1979-07-23,21.625
1979-07-30,21.875
1979-08-06,20.75
1979-08-13,20.5
1979-08-20,20.625
1979-08-27,20.5
1979-09-03,20.0
1979-09-10,19.5
1979-09-17,19.25
1979-09-24,19.125
1979-10-01,19.375
1979-10-08,18.875
1979-10-15,18.875
1979-10-22,18.5
1979-10-29,18.375
1979-11-05,17.875
1979-11-12,18.0
1979-11-19,17.75
1979-11-26,18.875
1979-12-03,18.75
1979-12-10,18.0
1979-12-17,17.75
1979-12-24,17.875
1979-12-31,18.0
1980-01-07,18.5
1980-01-14,18.125
1980-01-21,18.25
1980-01-28,18.5
1980-02-04,17.625
1980-02-11,17.125
1980-02-18,16.5
1980-02-25,16.625
1980-03-03,16.0
1980-03-10,16.5
1980-03-17,16.25
1980-03-24,15.625
1980-03-31,17.25
1980-04-07,17.625
1980-04-14,18.625
1980-04-21,18.375
1980-04-28,18.75
1980-05-05,18.625
1980-05-12,18.875
1980-05-19,18.75
1980-05-26,18.875
1980-06-02,18.5
1980-06-09,19.125
1980-06-16,19.25
1980-06-23,19.5
1980-06-30,19.125
1980-07-07,19.25
1980-07-14,19.375
1980-07-21,19.25
1980-07-28,19.25
1980-08-04,17.875
1980-08-11,18.0
1980-08-18,17.5
1980-08-25,17.5
1980-09-01,18.0
1980-09-08,17.75
1980-09-15,17.75
1980-09-22,17.0
1980-09-29,17.5
1980-10-06,17.75
1980-10-13,17.5
1980-10-20,17.75
1980-10-27,17.625
1980-11-03,16.5
1980-11-10,16.75
1980-11-17,16.0
1980-11-24,16.25
1980-12-01,16.0
1980-12-08,15.75
1980-12-15,16.75
1980-12-22,16.75
1980-12-29,17.125
1981-01-05,17.875
1981-01-12,17.75
1981-01-19,16.875
1981-01-26,17.25
1981-02-02,16.25
1981-02-09,15.875
1981-02-16,16.0
1981-02-23,16.0
1981-03-02,16.125
1981-03-09,16.875
1981-03-16,17.0
1981-03-23,16.625
1981-03-30,16.5
1981-04-06,16.25
1981-04-13,16.5
1981-04-20,16.625
1981-04-27,16.25
1981-05-04,15.375
1981-05-11,16.125
1981-05-18,16.125
1981-05-25,16.375
1981-06-01,16.125
1981-06-08,17.0
1981-06-15,17.375
1981-06-22,17.125
1981-06-29,16.875
1981-07-06,17.125
1981-07-13,16.875
1981-07-20,16.625
1981-07-27,17.125
1981-08-03,16.375
1981-08-10,16.875
1981-08-17,17.0
1981-08-24,16.625
1981-08-31,16.125
1981-09-07,16.375
1981-09-14,16.125
1981-09-21,16.0
1981-09-28,16.0
1981-10-05,16.5
1981-10-12,16.25
1981-10-19,16.125
1981-10-26,16.875
1981-11-02,16.25
1981-11-09,17.25
1981-11-16,17.25
1981-11-23,17.125
1981-11-30,16.75
1981-12-07,16.5
1981-12-14,16.25
1981-12-21,16.25
1981-12-28,16.25
1982-01-04,16.375
1982-01-11,16.375
1982-01-18,16.5
1982-01-25,17.0
1982-02-01,16.25
1982-02-08,16.25
1982-02-15,16.25
1982-02-22,16.625
1982-03-01,17.25
1982-03-08,17.0
1982-03-15,17.0
1982-03-22,17.0
1982-03-29,17.375
1982-04-05,17.5
1982-04-12,17.875
1982-04-19,18.5
1982-04-26,17.625
1982-05-03,17.5
1982-05-10,17.25
1982-05-17,17.25
1982-05-24,17.125
1982-05-31,17.0
1982-06-07,16.875
1982-06-14,16.5
1982-06-21,16.375
1982-06-28,16.5
1982-07-05,16.625
1982-07-12,16.875
1982-07-19,16.875
1982-07-26,16.625
1982-08-02,16.125
1982-08-09,16.5
1982-08-16,18.0
1982-08-23,18.0
1982-08-30,18.125
1982-09-06,17.375
1982-09-13,17.75
1982-09-20,17.875
1982-09-27,18.125
1982-10-04,19.25
1982-10-11,19.0
1982-10-18,19.25
1982-10-25,19.125
1982-11-01,18.75
1982-11-08,18.625
1982-11-15,18.375
1982-11-22,17.875
1982-11-29,17.875
1982-12-06,17.875
1982-12-13,17.375
1982-12-20,17.5
1982-12-27,17.75
1983-01-03,18.75
1983-01-10,19.0
1983-01-17,19.25
1983-01-24,19.375
1983-01-31,18.5
1983-02-07,18.25
1983-02-14,18.0
1983-02-21,18.375
1983-02-28,19.0
1983-03-07,18.875
1983-03-14,18.75
1983-03-21,18.875
1983-03-28,18.625
1983-04-04,19.125
1983-04-11,19.5
1983-04-18,19.75
1983-04-25,19.875
1983-05-02,19.375
1983-05-09,19.125
1983-05-16,19.125
1983-05-23,19.125
1983-05-30,19.0
1983-06-06,18.75
1983-06-13,18.75
1983-06-20,18.375
1983-06-27,18.0
1983-07-04,18.0
1983-07-11,18.5
1983-07-18,19.0
1983-07-25,19.125
1983-08-01,18.0
1983-08-08,17.75
1983-08-15,17.75
1983-08-22,17.75
1983-08-29,18.0
1983-09-05,18.375
1983-09-12,18.5
1983-09-19,18.875
1983-09-26,18.75
1983-10-03,19.75
1983-10-10,18.75
1983-10-17,19.0
1983-10-24,19.25
1983-10-31,18.625
1983-11-07,18.125
1983-11-14,18.25
1983-11-21,18.5
1983-11-28,18.25
1983-12-05,18.125
1983-12-12,17.75
1983-12-19,17.375
1983-12-26,17.125
1984-01-02,17.75
1984-01-09,17.875
1984-01-16,17.25
1984-01-23,18.25
1984-01-30,18.375
1984-02-06,17.25
1984-02-13,16.75
1984-02-20,16.5
1984-02-27,17.125
1984-03-05,16.5
1984-03-12,16.75
1984-03-19,16.625
1984-03-26,16.375
1984-04-02,16.375
1984-04-09,16.5
1984-04-16,16.875
1984-04-23,16.375
1984-04-30,16.125
1984-05-07,16.625
1984-05-14,16.25
1984-05-21,15.625
1984-05-28,16.125
1984-06-04,16.375
1984-06-11,16.75
1984-06-18,16.875
1984-06-25,17.0
1984-07-02,16.875
1984-07-09,17.25
1984-07-16,17.75
1984-07-23,17.75
1984-07-30,18.375
1984-08-06,18.375
1984-08-13,18.375
1984-08-20,18.375
1984-08-27,18.25
1984-09-03,18.125
1984-09-10,18.75
1984-09-17,19.0
1984-09-24,19.25
1984-10-01,19.125
1984-10-08,19.5
1984-10-15,20.375
1984-10-22,20.125
1984-10-29,20.0
1984-11-05,20.25
1984-11-12,20.125
1984-11-19,20.75
1984-11-26,20.5
1984-12-03,20.25
1984-12-10,20.5
1984-12-17,21.0
1984-12-24,21.0
1984-12-31,20.875
1985-01-07,21.5
1985-01-14,21.375
1985-01-21,21.125
1985-01-28,21.5
1985-02-04,21.125
1985-02-11,20.875
1985-02-18,20.75
1985-02-25,20.875
1985-03-04,20.75
1985-03-11,20.875
1985-03-18,21.0
1985-03-25,21.5
1985-04-01,21.625
1985-04-08,21.5
1985-04-15,21.625
1985-04-22,21.5
1985-04-29,21.625
1985-05-06,21.625
1985-05-13,22.125
1985-05-20,22.75
1985-05-27,22.875
1985-06-03,23.0
1985-06-10,23.5
1985-06-17,23.875
1985-06-24,23.625
1985-07-01,24.0
1985-07-08,24.875
1985-07-15,24.125
1985-07-22,22.875
1985-07-29,23.25
1985-08-05,22.25
1985-08-12,21.75
1985-08-19,21.75
1985-08-26,21.625
1985-09-02,21.75
1985-09-09,20.25
1985-09-16,20.5
1985-09-23,20.5
1985-09-30,20.625
1985-10-07,21.0
1985-10-14,21.125
1985-10-21,21.625
1985-10-28,22.875
1985-11-04,22.375
1985-11-11,23.125
1985-11-18,23.25
1985-11-25,22.625
1985-12-02,23.0
1985-12-09,23.875
1985-12-16,24.0
1985-12-23,23.5
1985-12-30,23.875
1986-01-06,23.375
1986-01-13,23.375
1986-01-20,24.0
1986-01-27,25.5
1986-02-03,24.25
1986-02-10,25.25
1986-02-17,26.0
1986-02-24,26.5
1986-03-03,26.625
1986-03-10,27.75
1986-03-17,26.25
1986-03-24,27.125
1986-03-31,26.5
1986-04-07,27.0
1986-04-14,28.0
1986-04-21,27.25
1986-04-28,26.5
1986-05-05,24.875
1986-05-12,24.625
1986-05-19,25.5
1986-05-26,25.875
1986-06-02,25.75
1986-06-09,26.5
1986-06-16,26.125
1986-06-23,26.5
1986-06-30,27.125
1986-07-07,28.0
1986-07-14,29.0
1986-07-21,29.875
1986-07-28,29.5
1986-08-04,28.75
1986-08-11,29.875
1986-08-18,31.0
1986-08-25,30.875
1986-09-01,28.625
1986-09-08,26.375
1986-09-15,27.0
1986-09-22,27.25
1986-09-29,27.25
1986-10-06,27.25
1986-10-13,27.75
1986-10-20,28.25
1986-10-27,30.0
1986-11-03,28.875
1986-11-10,28.5
1986-11-17,28.875
1986-11-24,29.125
1986-12-01,29.125
1986-12-08,28.375
1986-12-15,28.5
1986-12-22,27.75
1986-12-29,28.25
1987-01-05,29.25
1987-01-12,29.375
1987-01-19,31.125
1987-01-26,31.25
1987-02-02,30.375
1987-02-09,29.375
1987-02-16,30.125
1987-02-23,29.5
1987-03-02,29.375
1987-03-09,29.25
1987-03-16,29.5
1987-03-23,28.25
1987-03-30,28.375
1987-04-06,27.0
1987-04-13,28.0
1987-04-20,27.0
1987-04-27,27.875
1987-05-04,27.0
1987-05-11,26.0
1987-05-18,26.125
1987-05-25,26.625
1987-06-01,26.875
1987-06-08,27.75
1987-06-15,28.0
1987-06-22,27.625
1987-06-29,27.125
1987-07-06,27.375
1987-07-13,27.25
1987-07-20,27.25
1987-07-27,27.375
1987-08-03,26.875
1987-08-10,28.25
1987-08-17,28.25
1987-08-24,27.25
1987-08-31,27.125
1987-09-07,27.0
1987-09-14,26.25
1987-09-21,27.125
1987-09-28,27.875
1987-10-05,28.0
1987-10-12,27.75
1987-10-19,27.75
1987-10-26,27.125
1987-11-02,26.25
1987-11-09,25.75
1987-11-16,26.0
1987-11-23,25.875
1987-11-30,24.875
1987-12-07,25.5
1987-12-14,25.875
1987-12-21,25.875
1987-12-28,26.25
1988-01-04,26.5
1988-01-11,27.25
1988-01-18,28.625
1988-01-25,29.75
1988-02-01,28.625
1988-02-08,28.5
1988-02-15,28.875
1988-02-22,28.5
1988-02-29,28.625
1988-03-07,27.875
1988-03-14,28.75
1988-03-21,26.875
1988-03-28,27.125
1988-04-04,28.25
1988-04-11,26.5
1988-04-18,26.625
1988-04-25,26.875
1988-05-02,26.5
1988-05-09,26.5
1988-05-16,27.0
1988-05-23,27.625
1988-05-30,29.0
1988-06-06,28.25
1988-06-13,28.875
1988-06-20,28.5
1988-06-27,28.625
1988-07-04,27.875
1988-07-11,28.0
1988-07-18,27.375
1988-07-25,28.625
1988-08-01,27.375
1988-08-08,26.75
1988-08-15,26.75
1988-08-22,27.0
1988-08-29,27.75
1988-09-05,27.875
1988-09-12,27.875
1988-09-19,27.625
1988-09-26,27.625
1988-10-03,27.5
1988-10-10,27.375
1988-10-17,27.75
1988-10-24,27.875
1988-10-31,27.375
1988-11-07,26.5
1988-11-14,26.625
1988-11-21,26.25
1988-11-28,26.875
1988-12-05,27.625
1988-12-12,27.625
1988-12-19,27.125
1988-12-26,27.25
1989-01-02,26.875
1989-01-09,26.875
1989-01-16,26.875
1989-01-23,27.625
1989-01-30,27.25
1989-02-06,26.5
1989-02-13,26.75
1989-02-20,26.125
1989-02-27,26.375
1989-03-06,26.375
1989-03-13,26.125
1989-03-20,26.0
1989-03-27,26.5
1989-04-03,26.375
1989-04-10,26.25
1989-04-17,26.625
1989-04-24,26.75
1989-05-01,26.125
1989-05-08,27.0
1989-05-15,27.75
1989-05-22,27.375
1989-05-29,27.75
1989-06-05,27.875
1989-06-12,27.875
1989-06-19,28.125
1989-06-26,27.75
1989-07-03,28.375
1989-07-10,28.875
1989-07-17,29.625
1989-07-24,30.5
1989-07-31,29.875
1989-08-07,30.125
1989-08-14,30.0
1989-08-21,29.875
1989-08-28,30.125
1989-09-04,29.875
1989-09-11,30.25
1989-09-18,30.125
1989-09-25,30.0
1989-10-02,30.125
1989-10-09,29.75
1989-10-16,30.5
1989-10-23,30.375
1989-10-30,30.875
1989-11-06,30.5
1989-11-13,30.75
1989-11-20,30.5
1989-11-27,31.5
1989-12-04,32.125
1989-12-11,32.875
1989-12-18,33.0
1989-12-25,33.0
1990-01-01,31.75
1990-01-08,31.25
1990-01-15,31.25
1990-01-22,30.75
1990-01-29,31.0
1990-02-05,30.25
1990-02-12,30.25
1990-02-19,29.875
1990-02-26,30.625
1990-03-05,30.5
1990-03-12,30.75
1990-03-19,30.5
1990-03-26,30.375
1990-04-02,30.25
1990-04-09,30.125
1990-04-16,29.875
1990-04-23,29.25
1990-04-30,28.875
1990-05-07,29.75
1990-05-14,30.125
1990-05-21,28.75
1990-05-28,29.25
1990-06-04,29.875
1990-06-11,29.875
1990-06-18,29.25
1990-06-25,29.75
1990-07-02,29.75
1990-07-09,29.375
1990-07-16,29.25
1990-07-23,28.75
1990-07-30,29.5
1990-08-06,28.25
1990-08-13,28.125
1990-08-20,26.25
1990-08-27,26.5
1990-09-03,26.875
1990-09-10,26.125
1990-09-17,26.5
1990-09-24,26.5
1990-10-01,27.375
1990-10-08,27.75
1990-10-15,28.75
1990-10-22,27.875
1990-10-29,29.0
1990-11-05,28.0
1990-11-12,28.375
1990-11-19,28.25
1990-11-26,28.25
1990-12-03,28.5
1990-12-10,27.875
1990-12-17,27.875
1990-12-24,27.75
1990-12-31,27.75
1991-01-07,27.75
1991-01-14,27.625
1991-01-21,27.375
1991-01-28,27.5
1991-02-04,28.25
1991-02-11,28.75
1991-02-18,28.75
1991-02-25,28.625
1991-03-04,28.625
1991-03-11,28.375
1991-03-18,28.25
1991-03-25,29.125
1991-04-01,29.25
1991-04-08,29.875
1991-04-15,30.0
1991-04-22,29.625
1991-04-29,29.75
1991-05-06,28.5
1991-05-13,29.0
1991-05-20,29.0
1991-05-27,28.75
1991-06-03,28.25
1991-06-10,28.875
1991-06-17,28.25
1991-06-24,28.375
1991-07-01,28.5
1991-07-08,29.0
1991-07-15,28.875
1991-07-22,29.625
1991-07-29,30.0
1991-08-05,29.625
1991-08-12,29.5
1991-08-19,29.875
1991-08-26,30.125
1991-09-02,30.0
1991-09-09,30.125
1991-09-16,29.75
1991-09-23,30.375
1991-09-30,31.0
1991-10-07,30.5
1991-10-14,31.125
1991-10-21,31.0
1991-10-28,31.625
1991-11-04,31.625
1991-11-11,30.625
1991-11-18,30.25
1991-11-25,31.625
1991-12-02,32.75
1991-12-09,32.625
1991-12-16,32.875
1991-12-23,33.5
1991-12-30,34.125
1992-01-06,32.875
1992-01-13,32.25
1992-01-20,32.25
1992-01-27,32.375
1992-02-03,30.75
1992-02-10,31.0
1992-02-17,31.0
1992-02-24,30.875
1992-03-02,30.75
1992-03-09,31.0
1992-03-16,31.125
1992-03-23,30.625
1992-03-30,31.0
1992-04-06,31.25
1992-04-13,32.25
1992-04-20,31.625
1992-04-27,31.875
1992-05-04,31.5
1992-05-11,31.5
1992-05-18,31.375
1992-05-25,31.625
1992-06-01,32.0
1992-06-08,32.0
1992-06-15,32.125
1992-06-22,31.75
1992-06-29,32.375
1992-07-06,33.75
1992-07-13,33.625
1992-07-20,33.375
1992-07-27,34.75
1992-08-03,33.5
1992-08-10,33.0
1992-08-17,33.5
1992-08-24,32.625
1992-08-31,32.625
1992-09-07,32.75
1992-09-14,32.625
1992-09-21,32.625
1992-09-28,32.75
1992-10-05,32.25
1992-10-12,32.625
1992-10-19,32.25
1992-10-26,32.5
1992-11-02,31.5
1992-11-09,30.75
1992-11-16,31.375
1992-11-23,31.125
1992-11-30,31.25
1992-12-07,31.875
1992-12-14,32.0
1992-12-21,32.75
1992-12-28,33.125
1993-01-04,32.125
1993-01-11,33.0
1993-01-18,33.25
1993-01-25,33.875
1993-02-01,34.5
1993-02-08,34.125
1993-02-15,35.125
1993-02-22,35.625
1993-03-01,35.875
1993-03-08,35.75
1993-03-15,36.375
1993-03-22,36.5
1993-03-29,36.125
1993-04-05,36.5
1993-04-12,38.25
1993-04-19,37.0
1993-04-26,37.125
1993-05-03,35.75
1993-05-10,34.0
1993-05-17,34.5
1993-05-24,34.5
1993-05-31,35.625
1993-06-07,36.625
1993-06-14,36.125
1993-06-21,37.0
1993-06-28,37.5
1993-07-05,37.75
1993-07-12,38.0
1993-07-19,37.875
1993-07-26,38.375
1993-08-02,38.0
1993-08-09,37.75
1993-08-16,38.0
1993-08-23,38.625
1993-08-30,38.625
1993-09-06,39.875
1993-09-13,39.875
1993-09-20,38.375
1993-09-27,38.125
1993-10-04,38.0
1993-10-11,39.0
1993-10-18,38.625
1993-10-25,38.5
1993-11-01,35.5
1993-11-08,35.75
1993-11-15,36.125
1993-11-22,36.25
1993-11-29,35.875
1993-12-06,36.25
1993-12-13,37.0
1993-12-20,37.625
1993-12-27,37.125
1994-01-03,36.125
1994-01-10,35.625
1994-01-17,35.375
1994-01-24,36.375
1994-01-31,34.125
1994-02-07,34.0
1994-02-14,33.0
1994-02-21,33.125
1994-02-28,33.625
1994-03-07,33.375
1994-03-14,32.125
1994-03-21,31.75
1994-03-28,30.75
1994-04-04,30.625
1994-04-11,30.75
1994-04-18,32.125
1994-04-25,32.5
1994-05-02,30.25
