datetime,close
1990-06-04,16.9375
1990-06-11,17.6875
1990-06-18,17.1875
1990-06-25,17.5625
1990-07-02,17.1875
1990-07-09,18.625
1990-07-16,19.125
1990-07-23,18.125
1990-07-30,17.4375
1990-08-06,16.6875
1990-08-13,16.0625
1990-08-20,15.375
1990-08-27,16.125
1990-09-03,16.25
1990-09-10,16.5625
1990-09-17,16.5625
1990-09-24,16.75
1990-10-01,17.375
1990-10-08,16.75
1990-10-15,17.5625
1990-10-22,18.25
1990-10-29,18.0
1990-11-05,17.375
1990-11-12,18.0
1990-11-19,17.625
1990-11-26,17.375
1990-12-03,17.875
1990-12-10,18.25
1990-12-17,18.25
1990-12-24,17.625
1990-12-31,17.625
1991-01-07,17.0625
1991-01-14,17.75
1991-01-21,18.875
1991-01-28,18.875
1991-02-04,20.375
1991-02-11,19.75
1991-02-18,19.5
1991-02-25,19.625
1991-03-04,20.25
1991-03-11,21.25
1991-03-18,21.3125
1991-03-25,21.6875
1991-04-01,20.0
1991-04-08,20.4375
1991-04-15,21.25
1991-04-22,21.375
1991-04-29,20.5625
1991-05-06,19.125
1991-05-13,18.625
1991-05-20,18.9375
1991-05-27,20.75
1991-06-03,21.0625
1991-06-10,21.75
1991-06-17,21.25
1991-06-24,23.0625
1991-07-01,22.6875
1991-07-08,23.0
1991-07-15,23.6875
1991-07-22,24.3125
1991-07-29,25.6875
1991-08-05,26.5
1991-08-12,26.6875
1991-08-19,28.625
1991-08-26,27.4375
1991-09-02,26.625
1991-09-09,28.375
1991-09-16,28.5
1991-09-23,27.75
1991-09-30,26.875
1991-10-07,25.125
1991-10-14,26.75
1991-10-21,24.75
1991-10-28,23.5625
1991-11-04,24.4375
1991-11-11,25.6875
1991-11-18,24.75
1991-11-25,24.625
1991-12-02,26.125
1991-12-09,26.0625
1991-12-16,26.125
1991-12-23,28.4375
1991-12-30,27.75
1992-01-06,28.75
1992-01-13,32.0
1992-01-20,32.625
1992-01-27,31.4375
1992-02-03,31.25
1992-02-10,31.125
1992-02-17,31.3125
1992-02-24,31.5
1992-03-02,30.5
1992-03-09,27.0625
1992-03-16,28.5625
1992-03-23,26.4375
1992-03-30,26.75
1992-04-06,25.5
1992-04-13,25.4375
1992-04-20,24.0625
1992-04-27,24.875
1992-05-04,24.9375
1992-05-11,24.8125
1992-05-18,24.3125
1992-05-25,23.0
1992-06-01,23.125
1992-06-08,24.6875
1992-06-15,22.1875
1992-06-22,21.375
1992-06-29,21.3125
1992-07-06,21.8125
1992-07-13,19.6875
1992-07-20,19.5
1992-07-27,22.5625
1992-08-03,21.0625
1992-08-10,21.375
1992-08-17,20.75
1992-08-24,21.125
1992-08-31,22.1875
1992-09-07,22.0
1992-09-14,22.6875
1992-09-21,21.0625
1992-09-28,20.8125
1992-10-05,21.3125
1992-10-12,21.1875
1992-10-19,22.25
1992-10-26,21.625
1992-11-02,21.3125
1992-11-09,20.875
1992-11-16,19.75
1992-11-23,19.125
1992-11-30,20.5
1992-12-07,20.375
1992-12-14,20.625
1992-12-21,21.1875
1992-12-28,21.3125
1993-01-04,21.125
1993-01-11,21.25
1993-01-18,21.8125
1993-01-25,21.6875
1993-02-01,22.125
1993-02-08,21.1875
1993-02-15,19.5
1993-02-22,18.9375
1993-03-01,18.875
1993-03-08,18.5
1993-03-15,18.5
1993-03-22,16.4375
1993-03-29,16.9375
1993-04-05,18.3125
1993-04-12,17.875
1993-04-19,17.125
1993-04-26,17.625
1993-05-03,17.625
1993-05-10,16.9375
1993-05-17,15.3125
1993-05-24,15.75
1993-05-31,15.3125
1993-06-07,14.4375
1993-06-14,13.125
1993-06-21,14.3125
1993-06-28,13.875
1993-07-05,13.3125
1993-07-12,13.5625
1993-07-19,14.875
1993-07-26,14.9375
1993-08-02,15.5
1993-08-09,15.9375
1993-08-16,15.875
1993-08-23,14.8125
1993-08-30,14.3125
1993-09-06,13.75
1993-09-13,14.3125
1993-09-20,15.8125
1993-09-27,17.0625
1993-10-04,17.75
1993-10-11,17.25
1993-10-18,17.0625
1993-10-25,18.1875
1993-11-01,17.375
1993-11-08,19.625
1993-11-15,19.125
1993-11-22,19.375
1993-11-29,19.625
1993-12-06,19.875
1993-12-13,19.75
1993-12-20,21.375
1993-12-27,22.6875
1994-01-03,21.4375
1994-01-10,23.4375
1994-01-17,22.4375
1994-01-24,21.8125
1994-01-31,21.8125
1994-02-07,23.0625
1994-02-14,23.875
1994-02-21,22.375
1994-02-28,21.0625
1994-03-07,20.75
1994-03-14,22.3125
1994-03-21,19.625
1994-03-28,19.75
1994-04-04,21.5
1994-04-11,21.375
1994-04-18,20.0
1994-04-25,18.5
