datetime,close
2017-05-22,4.0
2017-05-29,4.32
2017-06-05,3.2
2017-06-12,2.56
2017-06-19,5.44
2017-06-26,6.08
2017-07-03,5.92
2017-07-10,5.12
2017-07-17,4.16
2017-07-24,4.16
2017-07-31,4.32
2017-08-07,4.0
2017-08-14,4.96
2017-08-21,4.64
2017-08-28,6.56
2017-09-04,7.04
2017-09-11,5.92
2017-09-18,6.4
2017-09-25,6.88
2017-10-02,6.56
2017-10-09,6.4
2017-10-16,6.08
2017-10-23,5.6
2017-10-30,5.76
2017-11-06,5.32
2017-11-13,5.56
2017-11-20,23.8
2017-11-27,19.8
2017-12-04,17.64
2017-12-11,22.96
2017-12-18,17.76
2017-12-25,16.4
2018-01-01,15.72
2018-01-08,16.68
2018-01-15,14.0
2018-01-22,13.2
2018-01-29,11.04
2018-02-05,9.84
2018-02-12,10.6
2018-02-19,9.44
2018-02-26,8.44
2018-03-05,6.12
2018-03-12,6.6
2018-03-19,5.64
2018-03-26,4.48
2018-04-02,4.52
2018-04-09,6.0
2018-04-16,5.72
2018-04-23,7.6
2018-04-30,6.6
2018-05-07,5.48
2018-05-14,5.88
2018-05-21,5.2
2018-05-28,5.4
2018-06-04,5.16
2018-06-11,4.84
2018-06-18,4.4
2018-06-25,3.68
2018-07-02,3.56
2018-07-09,3.56
2018-07-16,4.36
2018-07-23,4.68
2018-07-30,4.12
2018-08-06,3.84
2018-08-13,3.56
2018-08-20,3.52
2018-08-27,3.92
2018-09-03,3.52
2018-09-10,3.36
2018-09-17,3.28
2018-09-24,2.92
2018-10-01,2.68
2018-10-08,2.44
2018-10-15,2.52
2018-10-22,2.64
2018-10-29,2.64
2018-11-05,2.92
2018-11-12,2.68
2018-11-19,2.32
2018-11-26,2.48
2018-12-03,2.0
2018-12-10,1.72
2018-12-17,1.68
2018-12-24,1.6
2018-12-31,1.6
2019-01-07,1.56
2019-01-14,1.52
2019-01-21,1.52
2019-01-28,1.36
2019-02-04,2.08
2019-02-11,2.16
2019-02-18,2.96
2019-02-25,2.56
2019-03-04,2.52
2019-03-11,2.4
2019-03-18,2.28
2019-03-25,2.08
2019-04-01,2.6
2019-04-08,3.31
2019-04-15,3.3
2019-04-22,2.74
2019-04-29,2.94
2019-05-06,2.92
2019-05-13,2.95
2019-05-20,2.98
2019-05-27,2.73
2019-06-03,2.15
2019-06-10,2.32
2019-06-17,2.17
2019-06-24,2.89
2019-07-01,2.76
2019-07-08,2.37
2019-07-15,2.18
2019-07-22,2.12
2019-07-29,2.1
2019-08-05,2.07
2019-08-12,1.9
2019-08-19,1.7
2019-08-26,1.67
2019-09-02,1.83
2019-09-09,1.89
2019-09-16,1.8
2019-09-23,1.71
2019-09-30,1.68
2019-10-07,1.66
2019-10-14,1.62
2019-10-21,1.54
2019-10-28,1.38
2019-11-04,1.33
2019-11-11,1.14
2019-11-18,1.09
2019-11-25,1.28
2019-12-02,1.14
2019-12-09,1.05
2019-12-16,0.95999998
2019-12-23,0.89999998
2019-12-30,0.95999998
2020-01-06,0.93000001
2020-01-13,1.03
2020-01-20,0.93000001
2020-01-27,1.04
2020-02-03,1.14
2020-02-10,1.25
2020-02-17,1.03
2020-02-24,0.86000001
2020-03-02,0.88999999
2020-03-09,0.60000002
2020-03-16,0.51999998
2020-03-23,0.5
2020-03-30,0.46000001
2020-04-06,0.46000001
2020-04-13,0.43000001
2020-04-20,0.47
2020-04-27,0.44
2020-05-04,0.89999998
2020-05-11,0.80000001
2020-05-18,0.73000002
2020-05-25,0.69999999
2020-06-01,1.0
2020-06-08,0.93000001
2020-06-15,0.83999997
2020-06-22,0.92000002
2020-06-29,0.91000003
2020-07-06,0.93000001
2020-07-13,0.89999998
2020-07-20,1.04
2020-07-27,2.03
2020-08-03,4.38
2020-08-10,3.87
2020-08-17,2.71
2020-08-24,2.56
2020-08-31,2.09
2020-09-07,1.8
2020-09-14,1.92
2020-09-21,1.93
2020-09-28,1.96
2020-10-05,2.16
2020-10-12,2.18
2020-10-19,2.74
2020-10-26,2.16
2020-11-02,2.41
2020-11-09,2.39
2020-11-16,3.39
2020-11-23,4.28
2020-11-30,5.4
2020-12-07,4.75
2020-12-14,9.31
2020-12-21,10.92
2020-12-28,10.44
2021-01-04,26.39
2021-01-11,22.39
2021-01-18,18.3
2021-01-25,20.74
2021-02-01,22.52
2021-02-08,38.46
2021-02-15,43.27
2021-02-22,30.15
2021-03-01,30.030001
2021-03-08,40.7
2021-03-15,43.049999
2021-03-22,36.09
2021-03-29,48.85
2021-04-05,49.0
2021-04-12,38.93
2021-04-19,32.3
2021-04-26,36.78
2021-05-03,31.33
2021-05-10,23.08
2021-05-17,20.89
2021-05-24,24.77
2021-05-31,24.35
2021-06-07,26.55
2021-06-14,28.92
2021-06-21,28.19
2021-06-28,30.29
2021-07-05,27.69
2021-07-12,23.33
2021-07-19,24.64
2021-07-26,27.63
2021-08-02,34.25
2021-08-09,32.88
2021-08-16,35.26
2021-08-23,40.2
2021-08-30,43.41
2021-09-06,35.74
2021-09-13,35.84
2021-09-20,36.18
2021-09-27,33.17
2021-10-04,39.49
2021-10-11,48.89
2021-10-18,49.46
2021-10-25,52.24
2021-11-01,63.82
2021-11-08,75.92
2021-11-15,54.68
2021-11-22,49.2
2021-11-29,41.64
2021-12-06,40.44
2021-12-13,33.85
2021-12-20,38.13
2021-12-27,32.86
2022-01-03,28.49
2022-01-10,28.59
2022-01-17,22.059999
2022-01-24,21.97
2022-01-31,23.51
2022-02-07,26.93
2022-02-14,23.89
2022-02-21,23.07
2022-02-28,22.82
2022-03-07,22.49
2022-03-14,27.92
2022-03-21,28.89
2022-03-28,28.54
2022-04-04,22.68
2022-04-11,21.23
2022-04-18,18.15
2022-04-25,15.6
2022-05-02,14.95
2022-05-09,11.39
2022-05-16,9.77
2022-05-23,10.27
2022-05-30,8.8
2022-06-06,7.54
2022-06-13,6.61
2022-06-20,7.42
2022-06-27,5.54
2022-07-04,8.51
2022-07-11,8.04
2022-07-18,12.42
2022-07-25,12.99
2022-08-01,14.17
2022-08-08,18.24
2022-08-15,13.18
2022-08-22,11.35
2022-08-29,11.38
2022-09-05,14.16
2022-09-12,10.92
2022-09-19,9.47
2022-09-26,10.71
2022-10-03,11.21
2022-10-10,10.3
2022-10-17,11.7
2022-10-24,13.85
2022-10-31,10.84
2022-11-07,9.77
2022-11-14,7.47
2022-11-21,6.22
2022-11-28,6.91
2022-12-05,5.0
2022-12-12,3.88
2022-12-19,3.62
2022-12-26,3.42
2023-01-02,4.09
2023-01-09,7.68
2023-01-16,8.07
2023-01-23,8.02
2023-01-30,7.07
2023-02-06,5.92
2023-02-13,7.7
2023-02-20,6.67
2023-02-27,6.38
2023-03-06,5.33
2023-03-13,8.17
2023-03-20,7.81
2023-03-27,8.72
2023-04-03,7.98
2023-04-10,11.97
2023-04-17,8.93
2023-04-24,10.07
2023-05-01,10.49
2023-05-08,8.92
2023-05-15,9.18
2023-05-22,8.93
2023-05-29,10.03
2023-06-05,9.38
2023-06-12,9.98
2023-06-19,12.71
2023-06-26,13.86
2023-07-03,15.67
2023-07-10,18.07
2023-07-17,16.88
2023-07-24,16.7
2023-07-31,15.83
2023-08-07,14.88
2023-08-14,11.28
2023-08-21,10.55
2023-08-28,12.0
2023-09-04,10.91
2023-09-11,9.8
2023-09-18,8.67
2023-09-25,8.5
2023-10-02,8.08
2023-10-09,7.71
2023-10-16,7.76
2023-10-23,8.86
2023-10-30,9.41
2023-11-06,9.61
2023-11-13,10.0
2023-11-20,11.41
2023-11-27,13.7
2023-12-04,16.78
2023-12-11,18.29
2023-12-18,26.71
2023-12-25,23.49
2024-01-01,24.12
2024-01-08,18.98
2024-01-15,16.13
2024-01-22,17.85
2024-01-29,18.2
2024-02-05,23.89
2024-02-12,26.94
2024-02-19,23.99
2024-02-26,27.0
2024-03-04,23.48
2024-03-11,19.32
2024-03-18,20.87
2024-03-25,22.58
2024-04-01,18.43
2024-04-08,16.11
2024-04-15,16.5
2024-04-22,19.43
2024-04-29,17.52
2024-05-06,17.16
2024-05-13,19.45
2024-05-20,21.21
2024-05-27,19.52
2024-06-03,19.27
2024-06-10,19.47
2024-06-17,19.21
2024-06-24,19.85
2024-07-01,20.17
2024-07-08,20.77
2024-07-15,24.73
2024-07-22,21.57
2024-07-29,17.19
2024-08-05,17.030001
2024-08-12,16.24
2024-08-19,18.69
2024-08-26,16.7
2024-09-02,13.37
2024-09-09,16.12
2024-09-16,15.54
2024-09-23,17.29
2024-09-30,16.31
2024-10-07,16.08
2024-10-14,18.88
2024-10-21,17.059999
2024-10-28,16.11
2024-11-04,19.25
2024-11-11,21.07
2024-11-18,26.030001
2024-11-25,27.42
2024-12-02,26.43
2024-12-09,22.73
2024-12-16,19.96
2024-12-23,18.44
2024-12-30,19.64
2025-01-06,17.86
2025-01-13,19.91
2025-01-20,19.99
2025-01-27,18.34
2025-02-03,16.77
2025-02-10,16.9
2025-02-17,14.66
2025-02-24,13.92
2025-03-03,16.02
2025-03-10,13.18
2025-03-17,12.38
2025-03-24,12.47
2025-03-31,11.3
2025-04-07,12.51
2025-04-14,12.66
2025-04-21,14.3
2025-04-28,14.48
2025-05-05,15.76
2025-05-12,16.21
2025-05-19,14.73
2025-05-26,14.12
2025-06-02,15.78
2025-06-09,15.04
2025-06-16,14.32
2025-06-23,15.03
2025-06-30,17.66
2025-07-07,19.14
2025-07-14,19.51
2025-07-21,17.25
2025-07-28,15.5
2025-08-04,15.38
2025-08-11,15.67
2025-08-18,16.29
2025-08-25,15.98
2025-09-01,15.19
2025-09-08,16.31
2025-09-15,18.29
2025-09-22,16.13
2025-09-29,18.82
2025-10-06,18.65
2025-10-13,19.57
2025-10-20,19.54
2025-10-27,18.27
2025-11-03,15.87
2025-11-10,11.99
2025-11-17,10.07
2025-11-24,11.81
2025-12-01,11.74
2025-12-08,11.52
2025-12-15,10.18
2025-12-22,9.59
2025-12-29,9.91
2026-01-05,10.22
2026-01-12,11.36
2026-01-19,10.5
2026-01-26,9.5
2026-02-02,8.24
2026-02-09,7.92
2026-02-16,7.97
2026-02-23,8.94
2026-03-02,8.01
2026-03-09,9.32
2026-03-16,8.46
2026-03-23,8.02
2026-03-30,8.71
2026-04-06,9.54
2026-04-13,11.6
2026-04-20,11.64
2026-04-27,11.46
2026-05-04,12.94
2026-05-11,12.44
2026-05-18,13.81
2026-05-25,14.38
2026-06-01,12.32
2026-06-08,14.08
2026-06-15,14.22
2026-06-22,14.54
2026-06-29,12.4
2026-07-06,12.6
2026-07-13,10.69
2026-07-20,12.12
2026-07-27,11.32
2026-08-03,10.09
2026-08-10,9.2
2026-08-17,11.26
2026-08-24,10.67
2026-08-31,11.31
2026-09-07,11.83
