datetime,close
1979-02-26,5.57812
1979-03-05,5.85938
1979-03-12,6.10938
1979-03-19,5.95312
1979-03-26,5.95312
1979-04-02,6.25
1979-04-09,6.078125
1979-04-16,6.125
1979-04-23,6.078125
1979-04-30,6.10938
1979-05-07,5.75
1979-05-14,5.95312
1979-05-21,5.85938
1979-05-28,5.65625
1979-06-04,6.0625
1979-06-11,6.0
1979-06-18,6.015625
1979-06-25,6.0625
1979-07-02,6.26562
1979-07-09,6.39062
1979-07-16,6.48438
1979-07-23,6.5
1979-07-30,6.3125
1979-08-06,6.26562
1979-08-13,6.46875
1979-08-20,7.0
1979-08-27,6.98438
1979-09-03,7.046875
1979-09-10,7.21875
1979-09-17,7.45312
1979-09-24,7.1875
1979-10-01,7.42188
1979-10-08,7.078125
1979-10-15,6.9375
1979-10-22,6.59375
1979-10-29,6.98438
1979-11-05,6.875
1979-11-12,7.3125
1979-11-19,7.34375
1979-11-26,7.078125
1979-12-03,7.09375
1979-12-10,7.29688
1979-12-17,7.0625
1979-12-24,7.015625
1979-12-31,6.76562
1980-01-07,6.70312
1980-01-14,7.125
1980-01-21,7.625
1980-01-28,8.0
1980-02-04,9.42188
1980-02-11,8.8125
1980-02-18,9.67188
1980-02-25,9.9375
1980-03-03,9.53125
1980-03-10,9.1875
1980-03-17,8.7
1980-03-24,8.14
1980-03-31,8.19
1980-04-07,8.52
1980-04-14,8.2
1980-04-21,8.59
1980-04-28,8.7
1980-05-05,8.27
1980-05-12,8.44
1980-05-19,8.94
1980-05-26,9.14
1980-06-02,9.3
1980-06-09,9.5
1980-06-16,9.66
1980-06-23,9.97
1980-06-30,9.89
1980-07-07,9.62
1980-07-14,9.88
1980-07-21,9.83
1980-07-28,9.19
1980-08-04,9.38
1980-08-11,9.53
1980-08-18,9.39
1980-08-25,9.17
1980-09-01,9.16
1980-09-08,9.0
1980-09-15,9.34
1980-09-22,9.45
1980-09-29,10.56
1980-10-06,10.67
1980-10-13,11.06
1980-10-20,11.11
1980-10-27,10.55
1980-11-03,11.12
1980-11-10,12.31
1980-11-17,13.06
1980-11-24,14.38
1980-12-01,12.84
1980-12-08,12.28
1980-12-15,13.06
1980-12-22,12.62
1980-12-29,12.41
1981-01-05,11.81
1981-01-12,12.94
1981-01-19,11.97
1981-01-26,11.41
1981-02-02,11.31
1981-02-09,11.53
1981-02-16,11.36
1981-02-23,11.45
1981-03-02,10.69
1981-03-09,10.44
1981-03-16,10.0
1981-03-23,10.25
1981-03-30,10.28
1981-04-06,9.38
1981-04-13,9.62
1981-04-20,9.25
1981-04-27,10.38
1981-05-04,10.66
1981-05-11,10.06
1981-05-18,9.88
1981-05-25,9.44
1981-06-01,9.53
1981-06-08,9.09
1981-06-15,9.31
1981-06-22,9.38
1981-06-29,9.53
1981-07-06,9.78
1981-07-13,10.09
1981-07-20,10.0
1981-07-27,10.62
1981-08-03,10.81
1981-08-10,11.38
1981-08-17,10.88
1981-08-24,10.44
1981-08-31,10.09
1981-09-07,10.41
1981-09-14,9.94
1981-09-21,9.41
1981-09-28,10.25
1981-10-05,10.47
1981-10-12,10.53
1981-10-19,10.56
1981-10-26,10.69
1981-11-02,10.88
1981-11-09,10.69
1981-11-16,10.5
1981-11-23,11.06
1981-11-30,11.19
1981-12-07,11.09
1981-12-14,10.66
1981-12-21,10.84
1981-12-28,10.72
1982-01-04,9.62
1982-01-11,9.41
1982-01-18,8.91
1982-01-25,9.12
1982-02-01,8.41
1982-02-08,7.91
1982-02-15,7.62
1982-02-22,7.94
1982-03-01,7.38
1982-03-08,8.0
1982-03-15,8.19
1982-03-22,7.84
1982-03-29,8.09
1982-04-05,8.06
1982-04-12,7.62
1982-04-19,8.03
1982-04-26,7.47
1982-05-03,8.75
1982-05-10,8.62
1982-05-17,8.25
1982-05-24,8.28
1982-05-31,8.41
1982-06-07,8.28
1982-06-14,7.5
1982-06-21,7.34
1982-06-28,6.97
1982-07-05,6.97
1982-07-12,7.03
1982-07-19,6.78
1982-07-26,6.31
1982-08-02,6.03
1982-08-09,6.38
1982-08-16,6.66
1982-08-23,7.19
1982-08-30,7.62
1982-09-06,7.59
1982-09-13,7.66
1982-09-20,7.47
1982-09-27,7.16
1982-10-04,7.56
1982-10-11,8.78
1982-10-18,8.75
1982-10-25,7.56
1982-11-01,8.06
1982-11-08,7.5
1982-11-15,7.62
1982-11-22,7.12
1982-11-29,7.5
1982-12-06,8.19
1982-12-13,8.12
1982-12-20,8.09
1982-12-27,8.0
1983-01-03,8.62
1983-01-10,8.09
1983-01-17,8.75
1983-01-24,8.38
1983-01-31,8.41
1983-02-07,8.66
1983-02-14,8.84
1983-02-21,9.19
1983-02-28,9.38
1983-03-07,9.16
1983-03-14,8.72
1983-03-21,8.91
1983-03-28,9.59
1983-04-04,9.56
1983-04-11,9.41
1983-04-18,9.03
1983-04-25,10.19
1983-05-02,9.59
1983-05-09,9.59
1983-05-16,9.25
1983-05-23,9.34
1983-05-30,9.06
1983-06-06,8.66
1983-06-13,9.62
1983-06-20,9.84
1983-06-27,9.72
1983-07-04,9.66
1983-07-11,9.5
1983-07-18,9.53
1983-07-25,9.0
1983-08-01,8.91
1983-08-08,9.28
1983-08-15,9.59
1983-08-22,9.38
1983-08-29,9.31
1983-09-05,9.34
1983-09-12,8.81
1983-09-19,9.22
1983-09-26,8.91
1983-10-03,8.84
1983-10-10,9.41
1983-10-17,9.16
1983-10-24,8.72
1983-10-31,8.84
1983-11-07,8.53
1983-11-14,8.41
1983-11-21,8.78
1983-11-28,8.53
1983-12-05,8.66
1983-12-12,8.56
1983-12-19,8.41
1983-12-26,8.66
1984-01-02,8.72
1984-01-09,8.91
1984-01-16,8.97
1984-01-23,8.88
1984-01-30,9.12
1984-02-06,8.47
1984-02-13,8.97
1984-02-20,9.16
1984-02-27,8.94
1984-03-05,8.62
1984-03-12,8.62
1984-03-19,8.47
1984-03-26,9.34
1984-04-02,9.16
1984-04-09,9.75
1984-04-16,9.72
1984-04-23,9.81
1984-04-30,9.47
1984-05-07,9.69
1984-05-14,9.53
1984-05-21,9.25
1984-05-28,9.44
1984-06-04,9.34
1984-06-11,8.66
1984-06-18,8.66
1984-06-25,8.75
1984-07-02,8.66
1984-07-09,8.38
1984-07-16,8.12
1984-07-23,7.81
1984-07-30,8.19
1984-08-06,8.91
1984-08-13,8.56
1984-08-20,9.0
1984-08-27,9.06
1984-09-03,8.94
1984-09-10,9.06
1984-09-17,8.75
1984-09-24,9.09
1984-10-01,9.03
1984-10-08,8.72
1984-10-15,8.22
1984-10-22,8.38
1984-10-29,8.31
1984-11-05,8.31
1984-11-12,8.31
1984-11-19,8.41
1984-11-26,8.28
1984-12-03,8.12
1984-12-10,7.78
1984-12-17,7.53
1984-12-24,7.75
1984-12-31,7.47
1985-01-07,7.59
1985-01-14,7.78
1985-01-21,7.84
1985-01-28,8.56
1985-02-04,8.53
1985-02-11,8.38
1985-02-18,8.81
1985-02-25,8.91
1985-03-04,8.69
1985-03-11,8.25
1985-03-18,8.53
1985-03-25,8.72
1985-04-01,8.75
1985-04-08,8.62
1985-04-15,8.78
1985-04-22,9.09
1985-04-29,9.22
1985-05-06,8.81
1985-05-13,8.59
1985-05-20,8.88
1985-05-27,8.94
1985-06-03,8.88
1985-06-10,9.09
1985-06-17,9.16
1985-06-24,9.34
1985-07-01,9.19
1985-07-08,9.31
1985-07-15,9.16
1985-07-22,9.66
1985-07-29,9.28
1985-08-05,9.22
1985-08-12,9.19
1985-08-19,9.19
1985-08-26,9.41
1985-09-02,9.38
1985-09-09,9.16
1985-09-16,9.19
1985-09-23,9.09
1985-09-30,9.53
1985-10-07,9.56
1985-10-14,9.53
1985-10-21,9.81
1985-10-28,9.69
1985-11-04,9.38
1985-11-11,9.56
1985-11-18,9.59
1985-11-25,9.56
1985-12-02,9.5
1985-12-09,9.12
1985-12-16,9.44
1985-12-23,9.31
1985-12-30,9.44
1986-01-06,9.34
1986-01-13,9.09
1986-01-20,9.12
1986-01-27,9.12
1986-02-03,8.78
1986-02-10,8.94
1986-02-17,8.97
1986-02-24,9.19
1986-03-03,8.75
1986-03-10,9.25
1986-03-17,9.41
1986-03-24,9.34
1986-03-31,9.31
1986-04-07,9.69
1986-04-14,9.47
1986-04-21,9.78
1986-04-28,9.81
1986-05-05,10.22
1986-05-12,9.94
1986-05-19,10.12
1986-05-26,10.0
1986-06-02,10.06
1986-06-09,9.97
1986-06-16,10.03
1986-06-23,9.72
1986-06-30,9.69
1986-07-07,8.94
1986-07-14,9.0
1986-07-21,8.81
1986-07-28,9.16
1986-08-04,9.97
1986-08-11,10.75
1986-08-18,10.62
1986-08-25,11.06
1986-09-01,11.75
1986-09-08,10.81
1986-09-15,10.59
1986-09-22,10.75
1986-09-29,11.16
1986-10-06,10.94
1986-10-13,11.12
1986-10-20,10.44
1986-10-27,11.16
1986-11-03,11.22
1986-11-10,11.84
1986-11-17,11.75
1986-11-24,11.84
1986-12-01,11.44
1986-12-08,12.0
1986-12-15,11.5
1986-12-22,11.44
1986-12-29,11.5
1987-01-05,12.22
1987-01-12,13.12
1987-01-19,12.5
1987-01-26,13.25
1987-02-02,13.53
1987-02-09,12.62
1987-02-16,12.09
1987-02-23,12.38
1987-03-02,12.91
1987-03-09,13.16
1987-03-16,14.44
1987-03-23,14.12
1987-03-30,15.06
1987-04-06,14.81
1987-04-13,14.31
1987-04-20,13.91
1987-04-27,14.06
1987-05-04,14.91
1987-05-11,14.22
1987-05-18,14.12
1987-05-25,14.59
1987-06-01,14.56
1987-06-08,14.5
1987-06-15,14.91
1987-06-22,15.06
1987-06-29,15.56
1987-07-06,15.66
1987-07-13,16.030001
1987-07-20,14.97
1987-07-27,15.12
1987-08-03,14.94
1987-08-10,14.66
1987-08-17,14.84
1987-08-24,14.5
1987-08-31,13.88
1987-09-07,13.56
1987-09-14,12.72
1987-09-21,13.31
1987-09-28,13.91
1987-10-05,12.78
1987-10-12,12.38
1987-10-19,10.66
1987-10-26,11.09
1987-11-02,10.31
1987-11-09,9.69
1987-11-16,9.69
1987-11-23,9.62
1987-11-30,9.19
1987-12-07,9.53
1987-12-14,9.66
1987-12-21,10.06
1987-12-28,9.91
1988-01-04,10.31
1988-01-11,10.31
1988-01-18,10.47
1988-01-25,11.22
1988-02-01,11.03
1988-02-08,11.44
1988-02-15,11.44
1988-02-22,10.81
1988-02-29,11.06
1988-03-07,11.41
1988-03-14,11.84
1988-03-21,11.0
1988-03-28,11.62
1988-04-04,12.28
1988-04-11,12.03
1988-04-18,11.81
1988-04-25,12.03
1988-05-02,12.06
1988-05-09,11.91
1988-05-16,11.91
1988-05-23,12.0
1988-05-30,12.59
1988-06-06,12.94
1988-06-13,12.53
1988-06-20,12.09
1988-06-27,11.31
1988-07-04,11.75
1988-07-11,11.88
1988-07-18,11.66
1988-07-25,12.12
1988-08-01,11.75
1988-08-08,11.53
1988-08-15,11.19
1988-08-22,11.03
1988-08-29,11.28
1988-09-05,10.81
1988-09-12,11.19
1988-09-19,10.91
1988-09-26,10.91
1988-10-03,11.38
1988-10-10,11.69
1988-10-17,11.75
1988-10-24,11.72
1988-10-31,11.25
1988-11-07,10.94
1988-11-14,10.97
1988-11-21,11.31
1988-11-28,11.19
1988-12-05,11.47
1988-12-12,11.53
1988-12-19,11.78
1988-12-26,11.44
1989-01-02,11.81
1989-01-09,12.09
1989-01-16,12.31
1989-01-23,12.44
1989-01-30,12.22
1989-02-06,11.94
1989-02-13,12.34
1989-02-20,12.03
1989-02-27,12.62
1989-03-06,12.94
1989-03-13,13.62
1989-03-20,12.94
1989-03-27,13.19
1989-04-03,13.28
1989-04-10,13.16
1989-04-17,14.22
1989-04-24,13.56
1989-05-01,13.12
1989-05-08,13.12
1989-05-15,13.59
1989-05-22,14.0
1989-05-29,13.88
1989-06-05,13.25
1989-06-12,13.16
1989-06-19,13.19
1989-06-26,13.5
1989-07-03,13.84
1989-07-10,14.12
1989-07-17,14.0
1989-07-24,13.56
1989-07-31,13.66
1989-08-07,13.66
1989-08-14,13.75
1989-08-21,13.91
1989-08-28,14.25
1989-09-04,14.75
1989-09-11,14.47
1989-09-18,14.75
1989-09-25,15.25
1989-10-02,16.5
1989-10-09,14.97
1989-10-16,16.72
1989-10-23,16.59
1989-10-30,17.16
1989-11-06,15.53
1989-11-13,15.97
1989-11-20,16.25
1989-11-27,17.59
1989-12-04,16.72
1989-12-11,16.94
1989-12-18,16.94
1989-12-25,16.94
1990-01-01,16.53
1990-01-08,16.059999
1990-01-15,16.75
1990-01-22,16.09
1990-01-29,16.78
1990-02-05,17.28
1990-02-12,17.47
1990-02-19,16.72
1990-02-26,17.059999
1990-03-05,17.09
1990-03-12,17.53
1990-03-19,16.81
1990-03-26,16.88
1990-04-02,16.97
1990-04-09,16.69
1990-04-16,16.22
1990-04-23,16.28
1990-04-30,16.78
1990-05-07,17.12
1990-05-14,17.5
1990-05-21,16.94
1990-05-28,17.38
1990-06-04,17.38
1990-06-11,18.0
1990-06-18,17.44
1990-06-25,17.59
1990-07-02,17.44
1990-07-09,18.5
1990-07-16,19.38
1990-07-23,19.31
1990-07-30,19.69
1990-08-06,19.5
1990-08-13,19.66
1990-08-20,18.56
1990-08-27,18.97
1990-09-03,19.5
1990-09-10,18.97
1990-09-17,19.47
1990-09-24,18.5
1990-10-01,18.5
1990-10-08,17.31
1990-10-15,17.69
1990-10-22,16.75
1990-10-29,17.44
1990-11-05,17.34
1990-11-12,17.22
1990-11-19,17.12
1990-11-26,17.47
1990-12-03,17.31
1990-12-10,17.34
1990-12-17,17.88
1990-12-24,18.19
1990-12-31,17.75
1991-01-07,17.59
1991-01-14,18.059999
1991-01-21,18.38
1991-01-28,17.69
1991-02-04,18.5
1991-02-11,18.12
1991-02-18,18.0
1991-02-25,19.0
1991-03-04,18.81
1991-03-11,19.12
1991-03-18,19.5
1991-03-25,19.25
1991-04-01,18.78
1991-04-08,19.44
1991-04-15,19.56
1991-04-22,19.28
1991-04-29,19.34
1991-05-06,18.78
1991-05-13,18.5
1991-05-20,18.44
1991-05-27,18.47
1991-06-03,18.41
1991-06-10,17.62
1991-06-17,17.59
1991-06-24,17.59
1991-07-01,17.22
1991-07-08,17.53
1991-07-15,18.5
1991-07-22,17.59
1991-07-29,17.91
1991-08-05,17.5
1991-08-12,17.31
1991-08-19,17.97
1991-08-26,17.94
1991-09-02,18.030001
1991-09-09,17.81
1991-09-16,17.97
1991-09-23,18.25
1991-09-30,18.66
1991-10-07,18.81
1991-10-14,19.09
1991-10-21,18.38
1991-10-28,18.47
1991-11-04,18.12
1991-11-11,17.25
1991-11-18,16.88
1991-11-25,16.69
1991-12-02,16.5
1991-12-09,16.75
1991-12-16,16.81
1991-12-23,17.059999
1991-12-30,17.38
1992-01-06,16.56
1992-01-13,16.94
1992-01-20,16.56
1992-01-27,15.91
1992-02-03,16.16
1992-02-10,15.94
1992-02-17,15.19
1992-02-24,15.41
1992-03-02,15.41
1992-03-09,15.94
