datetime,close
2003-11-03,21.17527
2003-11-10,21.50155
2003-11-17,20.92823
2003-11-24,21.36172
2003-12-01,21.29646
2003-12-08,21.30112
2003-12-15,21.30112
2003-12-22,21.44562
2003-12-29,21.51087
2004-01-05,21.51087
2004-01-12,21.67401
2004-01-19,21.34307
2004-01-26,20.69052
2004-02-02,21.3151
2004-02-09,20.75578
2004-02-16,20.71849
2004-02-23,20.80239
2004-03-01,21.17061
2004-03-08,20.32696
2004-03-15,19.30618
2004-03-22,19.45067
2004-03-29,20.74645
2004-04-05,20.81637
2004-04-12,20.87696
2004-04-19,22.065538
2004-04-26,21.98164
2004-05-03,21.76257
2004-05-10,22.060877
2004-05-17,22.63419
2004-05-24,22.99309
2004-05-31,23.53844
2004-06-07,23.34267
2004-06-14,23.27276
2004-06-21,23.1842
2004-06-28,23.20284
2004-07-05,22.81131
2004-07-12,22.98843
2004-07-19,22.52698
2004-07-26,22.74606
2004-08-02,21.33841
2004-08-09,21.012135
2004-08-16,21.78587
2004-08-23,22.042233
2004-08-30,22.37317
2004-09-06,22.513
2004-09-13,23.1842
2004-09-20,23.2914
2004-09-27,24.58252
2004-10-04,24.77362
2004-10-11,24.7643
2004-10-18,25.1232
2004-10-25,25.39821
2004-11-01,27.066874
2004-11-08,26.85246
2004-11-15,26.036776
2004-11-22,26.56814
2004-11-29,27.16942
2004-12-06,28.082989
2004-12-13,29.5419
2004-12-20,29.47665
2004-12-27,29.35546
2005-01-03,28.94995
2005-01-10,29.5186
2005-01-17,29.13173
2005-01-24,29.68174
2005-01-31,30.55336
2005-02-07,30.34827
2005-02-14,29.72369
2005-02-21,29.89149
2005-02-28,31.17794
2005-03-07,30.79573
2005-03-14,30.40886
2005-03-21,30.38556
2005-03-28,30.74912
2005-04-04,31.44362
2005-04-11,29.8775
2005-04-18,29.76564
2005-04-25,29.24826
2005-05-02,28.86605
2005-05-09,28.33935
2005-05-16,30.297
2005-05-23,31.4343
2005-05-30,32.40847
2005-06-06,31.97965
2005-06-13,32.28728
2005-06-20,31.63939
2005-06-27,32.016937
2005-07-04,32.38982
2005-07-11,31.63007
2005-07-18,31.96567
2005-07-25,31.91439
2005-08-01,31.88177
2005-08-08,31.59744
2005-08-15,31.48091
2005-08-22,30.66056
2005-08-29,28.58172
2005-09-05,29.35546
2005-09-12,28.66562
2005-09-19,28.82876
2005-09-26,29.36478
2005-10-03,29.59318
2005-10-10,28.59571
2005-10-17,28.57706
2005-10-24,27.6868
2005-10-31,28.92198
2005-11-07,29.44868
2005-11-14,29.66309
2005-11-21,30.14784
2005-11-28,31.37837
2005-12-05,31.55083
2005-12-12,31.56481
2005-12-19,31.44362
2005-12-26,31.21523
2006-01-02,31.94236
2006-01-09,32.41779
2006-01-16,31.033449
2006-01-23,32.18473
2006-01-30,30.78641
2006-02-06,32.36652
2006-02-13,32.29194
2006-02-20,31.94702
2006-02-27,31.71863
2006-03-06,31.66269
2006-03-13,32.27796
2006-03-20,32.068211
2006-03-27,31.97499
2006-04-03,33.74154
2006-04-10,32.66483
2006-04-17,34.19832
2006-04-24,34.058487
2006-05-01,35.10257
2006-05-08,34.91613
2006-05-15,34.22629
2006-05-22,34.091118
2006-05-29,34.52926
2006-06-05,33.95594
2006-06-12,33.53179
2006-06-19,33.82077
2006-06-26,35.53605
2006-07-03,34.83689
2006-07-10,32.86059
2006-07-17,33.084324
2006-07-24,32.93517
2006-07-31,33.55975
2006-08-07,33.075001
2006-08-14,34.67841
2006-08-21,33.55975
2006-08-28,34.85553
2006-09-04,34.97672
2006-09-11,36.048767
2006-09-18,35.88097
2006-09-25,36.020802
2006-10-02,37.61489
2006-10-09,38.080997
2006-10-16,38.78016
2006-10-23,38.68694
2006-10-30,39.10643
2006-11-06,40.7751
2006-11-13,42.19207
2006-11-20,43.3014
2006-11-27,42.14546
2006-12-04,43.24547
2006-12-11,42.81665
2006-12-18,43.49717
2006-12-25,44.48532
2007-01-01,42.042912
2007-01-08,43.98192
2007-01-15,43.8887
2007-01-22,43.87006
2007-01-29,45.48279
2007-02-05,45.76245
2007-02-12,45.99551
2007-02-19,46.13534
2007-02-26,44.32684
2007-03-05,45.24973
2007-03-12,44.21497
2007-03-19,46.2472
2007-03-26,45.64127
2007-04-02,46.62941
2007-04-09,46.74128
2007-04-16,44.87685
2007-04-23,43.27344
2007-04-30,42.47173
2007-05-07,41.064087
2007-05-14,42.20139
2007-05-21,41.10138
2007-05-28,43.45056
2007-06-04,42.49038
2007-06-11,43.44123
2007-06-18,41.84715
2007-06-25,40.30899
2007-07-02,43.91666
2007-07-09,41.092052
2007-07-16,41.26917
2007-07-23,37.19539
2007-07-30,38.73355
2007-08-06,39.61915
2007-08-13,39.46067
2007-08-20,41.1107
2007-08-27,41.40901
2007-09-03,39.53526
2007-09-10,40.11323
2007-09-17,41.62342
2007-09-24,40.5234
2007-10-01,40.085262
2007-10-08,39.022533
2007-10-15,37.21404
2007-10-22,37.0089493
2007-10-29,37.055561
2007-11-05,33.59704
2007-11-12,33.22416
2007-11-19,32.73008
2007-11-26,34.95808
2007-12-03,34.50129
2007-12-10,29.35546
2007-12-17,31.58346
2007-12-24,31.80719
2007-12-31,29.51394
2008-01-07,30.6326
2008-01-14,30.4648
2008-01-21,31.64871
2008-01-28,34.79028
2008-02-04,32.2733
2008-02-11,33.12161
2008-02-18,32.84195
2008-02-25,31.78854
2008-03-03,31.19193
2008-03-10,30.66989
2008-03-17,31.99363
2008-03-24,32.12414
2008-03-31,33.59704
2008-04-07,31.11735
2008-04-14,31.19193
2008-04-21,32.55296
2008-04-28,34.28688
2008-05-05,33.43856
2008-05-12,33.39195
2008-05-19,31.32244
2008-05-26,30.67921
2008-06-02,27.90121
2008-06-09,27.63086
2008-06-16,25.58931
2008-06-23,24.88083
2008-06-30,23.8181
2008-07-07,22.12147
2008-07-14,24.54523
2008-07-21,24.34946
2008-07-28,24.93676
2008-08-04,26.35373
2008-08-11,27.14611
2008-08-18,25.85965
2008-08-25,26.29779
2008-09-01,26.8478
2008-09-08,26.86645
2008-09-15,26.26051
2008-09-22,24.11641
2008-09-29,21.58079
2008-10-06,17.48836
2008-10-13,17.80531
2008-10-20,17.17141
2008-10-27,19.45534
2008-11-03,17.58158
2008-11-10,14.59849
2008-11-17,12.044223
2008-11-24,15.6519
2008-12-01,14.78494
2008-12-08,15.4841
2008-12-15,16.74259
2008-12-22,17.09683
2008-12-29,18.70024
2009-01-05,18.29939
2009-01-12,16.63072
2009-01-19,16.024782
2009-01-26,15.20443
2009-02-02,15.28833
2009-02-09,13.9273
2009-02-16,13.34932
2009-02-23,13.20017
2009-03-02,11.77388
2009-03-09,14.43069
2009-03-16,14.60781
2009-03-23,15.89427
2009-03-30,18.057013
2009-04-06,17.88921
2009-04-13,18.36464
2009-04-20,20.7884
2009-04-27,21.10536
2009-05-04,22.29859
2009-05-11,20.10789
2009-05-18,20.4528
2009-05-25,21.77655
2009-06-01,22.85792
2009-06-08,22.38249
2009-06-15,20.64857
2009-06-22,20.41294
2009-06-29,19.083902
2009-07-06,18.31643
2009-07-13,18.70017
2009-07-20,19.87946
2009-07-27,20.16024
2009-08-03,23.66067
2009-08-10,22.35035
2009-08-17,23.2009
2009-08-24,23.041149
2009-08-31,21.65981
2009-09-07,23.11633
2009-09-14,25.52193
2009-09-21,24.52586
2009-09-28,24.065411
2009-10-05,25.18364
2009-10-12,26.25488
2009-10-19,25.55951
2009-10-26,23.54858
2009-11-02,24.55405
2009-11-09,25.33399
2009-11-16,24.62771
2009-11-23,23.80773
2009-11-30,25.60792
2009-12-07,25.52309
2009-12-14,26.3902
2009-12-21,26.32422
2009-12-28,25.68332
2010-01-04,26.4279
2010-01-11,27.61546
2010-01-18,25.87182
2010-01-25,24.72196
2010-02-01,24.69369
2010-02-08,25.29689
2010-02-15,25.69274
2010-02-22,25.55137
2010-03-01,26.26767
2010-03-08,27.049953
2010-03-15,27.38926
2010-03-22,29.30255
2010-03-29,30.094252
2010-04-05,31.19698
2010-04-12,31.93214
2010-04-19,35.40999
2010-04-26,34.64656
2010-05-03,31.42319
2010-05-10,32.62017
2010-05-17,31.046183
2010-05-24,31.52686
2010-05-31,30.32988
2010-06-07,31.40434
2010-06-14,33.2705
2010-06-21,30.82941
2010-06-28,27.85108
2010-07-05,29.34967
2010-07-12,28.56739
2010-07-19,31.23468
2010-07-26,31.96041
2010-08-02,33.1574
2010-08-09,31.55514
2010-08-16,31.63996
2010-08-23,30.81998
2010-08-30,33.31762
2010-09-06,33.46843
2010-09-13,33.5721
2010-09-20,34.13761
2010-09-27,34.19416
2010-10-04,34.090481
2010-10-11,33.55325
2010-10-18,35.14609
2010-10-25,34.91989
2010-11-01,37.27615
2010-11-08,36.32422
2010-11-15,36.7672
2010-11-22,37.12535
2010-11-29,38.63337
2010-12-06,39.5476
2010-12-13,39.25542
2010-12-20,39.67012
2010-12-27,39.15174
2011-01-03,38.46371
2011-01-10,39.48162
2011-01-17,37.52121
2011-01-24,36.38077
2011-01-31,37.70028
2011-02-07,38.85014
2011-02-14,38.56739
2011-02-21,37.049953
2011-02-28,35.81527
2011-03-07,35.95665
2011-03-14,35.78699
2011-03-21,35.49482
2011-03-28,33.37418
2011-04-04,32.58247
2011-04-11,32.13949
2011-04-18,33.80773
2011-04-25,33.2705
2011-05-02,34.20358
2011-05-09,34.40151
2011-05-16,35.023563
2011-05-23,35.68332
2011-05-30,34.16588
2011-06-06,31.89444
2011-06-13,31.24411
2011-06-20,32.0075417
2011-06-27,34.70311
2011-07-04,35.03299
2011-07-11,32.9312
2011-07-18,33.091423
2011-07-25,30.63148
2011-08-01,27.80396
2011-08-08,26.59755
2011-08-15,24.73138
2011-08-22,25.9378
2011-08-29,25.71159
2011-09-05,24.58058
2011-09-12,27.52121
2011-09-19,25.60792
2011-09-26,25.67389
2011-10-03,26.55042
2011-10-10,28.88784
2011-10-17,29.18002
2011-10-24,30.89538
2011-10-31,29.79265
2011-11-07,29.80207
2011-11-14,29.14232
2011-11-21,27.92
2011-11-28,30.92
2011-12-05,29.92
2011-12-12,28.56
2011-12-19,29.71
2011-12-26,29.17
2012-01-02,31.74
2012-01-09,33.53
2012-01-16,34.84
2012-01-23,34.57
2012-01-30,36.13
2012-02-06,35.72
2012-02-13,34.93
2012-02-20,34.73
2012-02-27,35.75
2012-03-05,37.54
2012-03-12,38.14
2012-03-19,37.72
2012-03-26,37.85
2012-04-02,37.78
2012-04-09,37.31
2012-04-16,38.9
2012-04-23,39.53
2012-04-30,39.28
2012-05-07,39.34
2012-05-14,36.83
2012-05-21,38.64
2012-05-28,36.49
2012-06-04,37.8
2012-06-11,37.98
2012-06-18,38.8
2012-06-25,39.2
2012-07-02,39.4
2012-07-09,36.28
2012-07-16,36.85
2012-07-23,36.89
2012-07-30,37.55
2012-08-06,36.94
2012-08-13,38.049999
2012-08-20,36.97
2012-08-27,37.68
2012-09-03,39.36
2012-09-10,41.6
2012-09-17,40.43
2012-09-24,39.099998
2012-10-01,38.29
2012-10-08,38.16
2012-10-15,37.53
2012-10-22,36.82
2012-10-29,36.69
2012-11-05,35.54
2012-11-12,34.43
2012-11-19,35.24
2012-11-26,36.29
2012-12-03,35.43
2012-12-10,36.11
2012-12-17,37.4
2012-12-24,36.48
2012-12-31,39.23
2013-01-07,38.88
2013-01-14,39.27
2013-01-21,39.56
2013-01-28,40.29
2013-02-04,40.97
2013-02-11,41.23
2013-02-18,39.49
2013-02-25,39.57
2013-03-04,40.29
2013-03-11,40.35
2013-03-18,39.85
2013-03-25,42.23
2013-04-01,40.66
2013-04-08,42.59
2013-04-15,41.34
2013-04-22,41.57
2013-04-29,43.0099983
2013-05-06,43.97
2013-05-13,43.73
2013-05-20,42.77
2013-05-27,42.0099983
2013-06-03,41.66
2013-06-10,40.77
2013-06-17,38.93
2013-06-24,40.37
2013-07-01,41.4
2013-07-08,41.73
2013-07-15,41.62
2013-07-22,41.26
2013-07-29,42.42
2013-08-05,40.94
2013-08-12,40.4
2013-08-19,41.16
2013-08-26,39.99
2013-09-02,40.62
2013-09-09,42.86
2013-09-16,43.17
2013-09-23,42.35
2013-09-30,42.6
2013-10-07,42.3
2013-10-14,43.5
2013-10-21,44.49
2013-10-28,45.71
2013-11-04,46.12
2013-11-11,47.02
2013-11-18,46.92
2013-11-25,47.02
2013-12-02,46.23
2013-12-09,46.57
2013-12-16,48.15
2013-12-23,48.78
2013-12-30,48.65
2014-01-06,49.28
2014-01-13,50.62
2014-01-20,49.76
2014-01-27,49.3
2014-02-03,49.24
2014-02-10,51.52
2014-02-17,52.51
2014-02-24,54.23
2014-03-03,54.79
2014-03-10,53.88
2014-03-17,55.25
2014-03-24,55.44
2014-03-31,55.8
2014-04-07,55.3
2014-04-14,56.25
2014-04-21,57.23
2014-04-28,59.09
2014-05-05,58.17
2014-05-12,58.35
2014-05-19,59.26
2014-05-26,61.62
2014-06-02,62.85
2014-06-09,61.38
2014-06-16,63.56
2014-06-23,63.98
2014-06-30,65.56
2014-07-07,65.019997
2014-07-14,64.9
2014-07-21,66.37
2014-07-28,64.88
2014-08-04,64.94
2014-08-11,67.37
2014-08-18,68.45
2014-08-25,69.4
2014-09-01,70.83
2014-09-08,70.62
2014-09-15,72.19
2014-09-22,70.72
2014-09-29,68.099998
2014-10-06,63.55
2014-10-13,65.010002
2014-10-20,69.29
2014-10-27,75.75
2014-11-03,75.5
2014-11-10,77.96
2014-11-17,75.98
2014-11-24,78.79
2014-12-01,78.99
2014-12-08,76.76
2014-12-15,77.43
2014-12-22,78.69
2014-12-29,77.75
2015-01-05,78.73
2015-01-12,75.89
2015-01-19,78.51
2015-01-26,74.5
2015-02-02,74.22
2015-02-09,79.4
2015-02-16,83.0
2015-02-23,83.099998
2015-03-02,81.52
2015-03-09,82.080002
2015-03-16,84.040001
2015-03-23,80.82
2015-03-30,80.15
2015-04-06,80.32
2015-04-13,77.64
2015-04-20,81.84
2015-04-27,80.97
2015-05-04,80.3
2015-05-11,80.9
2015-05-18,80.15
2015-05-25,77.99
2015-06-01,78.38
2015-06-08,76.63
2015-06-15,77.64
2015-06-22,76.019997
2015-06-29,74.8
2015-07-06,75.97
2015-07-13,77.7
2015-07-20,74.019997
2015-07-27,72.61
2015-08-03,71.37
2015-08-10,71.85
2015-08-17,69.33
2015-08-24,71.58
2015-08-31,70.019997
2015-09-07,73.010002
2015-09-14,69.68
2015-09-21,68.5
2015-09-28,71.46
2015-10-05,76.47
2015-10-12,73.83
2015-10-19,75.3
2015-10-26,76.78
2015-11-02,76.68
2015-11-09,72.74
2015-11-16,72.31
2015-11-23,71.48
2015-11-30,71.040001
2015-12-07,66.85
2015-12-14,65.11
2015-12-21,68.77
2015-12-28,67.040001
2016-01-04,62.65
2016-01-11,59.55
2016-01-18,62.46
2016-01-25,61.28
2016-02-01,60.0099983
2016-02-08,63.8
2016-02-15,65.71
2016-02-22,68.15
2016-02-29,68.98
2016-03-07,68.89
2016-03-14,73.16
2016-03-21,68.64
2016-03-28,67.13
2016-04-04,66.57
2016-04-11,67.92
2016-04-18,66.54
2016-04-25,70.089996
2016-05-02,69.22
2016-05-09,66.88
2016-05-16,64.98
2016-05-23,66.31
2016-05-30,68.029999
2016-06-06,66.49
2016-06-13,66.47
2016-06-20,63.91
2016-06-27,67.79
2016-07-04,69.85
2016-07-11,70.2
2016-07-18,70.99
2016-07-25,71.7
2016-08-01,72.71
2016-08-08,71.94
2016-08-15,73.97
2016-08-22,72.8
2016-08-29,70.96
2016-09-05,67.16
2016-09-12,68.69
2016-09-19,68.44
2016-09-26,67.33
2016-10-03,67.14
2016-10-10,67.45
2016-10-17,67.14
2016-10-24,67.44
2016-10-31,69.61
2016-11-07,73.39
2016-11-14,77.14
2016-11-21,78.52
2016-11-28,79.2
2016-12-05,83.55
2016-12-12,86.050003
2016-12-19,84.089996
2016-12-26,82.68
2017-01-02,82.3
2017-01-09,82.64
2017-01-16,84.38
2017-01-23,86.080002
2017-01-30,85.45
2017-02-06,86.45
2017-02-13,89.36
2017-02-20,87.080002
2017-02-27,86.79
2017-03-06,86.62
2017-03-13,88.33
2017-03-20,93.5
2017-03-27,94.18
2017-04-03,91.21
2017-04-10,91.55
2017-04-17,92.47
2017-04-24,94.42
2017-05-01,97.050003
2017-05-08,102.45
2017-05-15,102.82
2017-05-22,106.9
2017-05-29,110.059998
2017-06-05,102.42
2017-06-12,104.5
2017-06-19,104.059998
2017-06-26,100.31
2017-07-03,100.35
2017-07-10,100.99
2017-07-17,102.85
2017-07-24,103.34
2017-07-31,105.019997
2017-08-07,99.4
2017-08-14,98.029999
2017-08-21,100.66
2017-08-28,103.8
2017-09-04,103.43
2017-09-11,105.39
2017-09-18,107.88
2017-09-25,110.26
2017-10-02,111.76
2017-10-09,115.11
2017-10-16,115.019997
2017-10-23,118.87
2017-10-30,121.55
2017-11-06,120.11
2017-11-13,125.48
2017-11-20,126.5
2017-11-27,126.86
2017-12-04,129.32001
2017-12-11,129.82001
2017-12-18,133.97
2017-12-25,135.73
2018-01-01,134.39999
2018-01-08,139.78
2018-01-15,144.070007
2018-01-22,147.14
2018-01-29,141.17
2018-02-05,136.28999
2018-02-12,138.5
2018-02-19,142.17
2018-02-26,139.58
2018-03-05,143.28999
2018-03-12,141.059998
2018-03-19,133.75999
2018-03-26,135.98
2018-04-02,130.92999
2018-04-09,131.059998
2018-04-16,137.48
2018-04-23,137.42
2018-04-30,135.85001
2018-05-07,139.82001
2018-05-14,138.52
2018-05-21,137.97
2018-05-28,138.34
2018-06-04,138.38
2018-06-11,138.83
2018-06-18,132.61
2018-06-25,126.6
2018-07-02,127.66
2018-07-09,131.0099945
2018-07-16,133.050003
2018-07-23,128.55
2018-07-30,128.19
2018-08-06,120.16
2018-08-13,123.85
2018-08-20,123.11
2018-08-27,126.47
2018-09-03,126.61
2018-09-10,130.42999
2018-09-17,130.89999
2018-09-24,132.029999
2018-10-01,121.45
2018-10-08,117.49
2018-10-15,112.040001
2018-10-22,112.73
2018-10-29,120.93
2018-11-05,117.040001
2018-11-12,118.65
2018-11-19,117.26
2018-11-26,115.029999
2018-12-03,111.25
2018-12-10,107.66
2018-12-17,102.88
2018-12-24,107.24
2018-12-31,107.81
2019-01-07,109.42
2019-01-14,109.050003
2019-01-21,109.85
2019-01-28,114.57
2019-02-04,115.48
2019-02-11,121.050003
2019-02-18,128.84
2019-02-25,124.45
2019-03-04,120.7
2019-03-11,122.32
2019-03-18,124.5
2019-03-25,125.089996
2019-04-01,134.059998
2019-04-08,134.64999
2019-04-15,134.41
2019-04-22,136.45
2019-04-29,140.14
2019-05-06,131.71001
2019-05-13,130.91
2019-05-20,125.0
2019-05-27,124.84
2019-06-03,132.52
2019-06-10,133.67999
2019-06-17,137.070007
2019-06-24,140.28999
2019-07-01,142.0099945
2019-07-08,142.55
2019-07-15,137.73
2019-07-22,140.27
2019-07-29,135.98
2019-08-05,132.46001
2019-08-12,128.82001
2019-08-19,125.099998
2019-08-26,126.059998
2019-09-02,129.42999
2019-09-09,133.99001
2019-09-16,126.97
2019-09-23,120.77
2019-09-30,120.86
2019-10-07,121.18
2019-10-14,121.050003
2019-10-21,126.18
2019-10-28,128.080002
2019-11-04,133.2
2019-11-11,135.52
2019-11-18,136.25
2019-11-25,140.36
2019-12-02,142.28999
2019-12-09,146.16
2019-12-16,150.8
2019-12-23,152.73
2019-12-30,149.27
2020-01-06,145.39
2020-01-13,150.25999
2020-01-20,141.020004
2020-01-27,140.059998
2020-02-03,144.070007
2020-02-10,144.89999
2020-02-17,143.24001
2020-02-24,124.0
2020-03-02,110.66
2020-03-09,95.61
2020-03-16,74.58
2020-03-23,78.85
2020-03-30,59.080002
2020-04-06,81.31
2020-04-13,84.26
2020-04-20,80.71
2020-04-27,84.75
2020-05-04,87.17
2020-05-11,79.76
2020-05-18,91.050003
2020-05-25,88.5
2020-06-01,107.96
2020-06-08,92.26
2020-06-15,89.68
2020-06-22,80.94
2020-06-29,87.8
2020-07-06,88.51
2020-07-13,91.48
2020-07-20,87.5
2020-07-27,83.83
2020-08-03,93.78
2020-08-10,96.010002
2020-08-17,95.27
2020-08-24,106.26
2020-08-31,104.82
2020-09-07,99.26
2020-09-14,99.88
2020-09-21,92.99
2020-09-28,95.25
2020-10-05,99.34
2020-10-12,97.76
2020-10-19,101.76
2020-10-26,92.88
2020-11-02,103.89
2020-11-09,120.0
2020-11-16,119.28
2020-11-23,128.35001
2020-11-30,135.61
2020-12-07,128.50999
2020-12-14,128.82001
2020-12-21,128.75
2020-12-28,131.92
2021-01-04,129.69
2021-01-11,126.8
2021-01-18,122.9
2021-01-25,116.31
2021-02-01,129.48
2021-02-08,129.48
2021-02-15,136.28
2021-02-22,148.070007
2021-03-01,146.92
