datetime,close
2022-08-15,211.78999
2022-08-22,203.77
2022-08-29,196.71001
2022-09-05,204.45
2022-09-12,194.63
2022-09-19,184.25999
2022-09-26,179.47
2022-10-03,182.39999
2022-10-10,179.42
2022-10-17,187.49001
2022-10-24,195.28999
2022-10-31,188.94
2022-11-07,200.16
2022-11-14,198.42
2022-11-21,201.53999
2022-11-28,203.99001
2022-12-05,196.7
2022-12-12,192.69
2022-12-19,191.42
2022-12-26,191.19
2023-01-02,194.039993
2023-01-09,200.039993
2023-01-16,198.75999
2023-01-23,203.94
2023-01-30,207.84
2023-02-06,205.0099945
2023-02-13,205.080002
2023-02-20,199.48
2023-02-27,203.57001
2023-03-06,193.25999
2023-03-13,195.19
2023-03-20,196.92999
2023-03-27,204.10001
2023-04-03,203.2
2023-04-10,205.080002
2023-04-17,205.0
2023-04-24,206.3
2023-05-01,204.69
2023-05-08,204.22
2023-05-15,207.69
2023-05-22,208.36
2023-05-29,212.71001
2023-06-05,213.92999
2023-06-12,219.25999
2023-06-19,214.94
2023-06-26,220.28
2023-07-03,218.039993
2023-07-10,223.95
2023-07-17,225.52
2023-07-24,227.66
2023-07-31,222.89999
2023-08-07,221.8
2023-08-14,217.0099945
2023-08-21,218.59
2023-08-28,224.67999
2023-09-04,221.42
2023-09-11,221.029999
2023-09-18,213.64
2023-09-25,212.41
2023-10-02,212.96001
2023-10-09,213.53
2023-10-16,208.47
2023-10-23,203.12
2023-10-30,215.41
2023-11-06,217.46001
2023-11-13,223.11
2023-11-20,225.38
2023-11-27,228.17
2023-12-04,228.85001
2023-12-11,235.31
2023-12-18,236.63
2023-12-25,237.22
2024-01-01,233.12
2024-01-08,237.11
2024-01-15,239.53999
2024-01-22,242.12
2024-01-29,245.17999
2024-02-05,248.89999
2024-02-12,248.46001
2024-02-19,252.0
2024-02-26,254.89999
2024-03-04,254.42999
2024-03-11,253.71001
2024-03-18,258.5
2024-03-25,259.89999
2024-04-01,257.17999
2024-04-08,253.0
2024-04-15,245.23
2024-04-22,251.78
2024-04-29,253.53
2024-05-06,258.049988
2024-05-13,262.29999
2024-05-20,261.87
2024-05-27,260.44
2024-06-03,262.95001
2024-06-10,266.69
2024-06-17,268.31
2024-06-24,267.51001
2024-07-01,272.12
2024-07-08,275.64001
2024-07-15,271.059998
2024-07-22,269.69
2024-07-29,262.89999
2024-08-05,262.92001
2024-08-12,273.17001
2024-08-19,277.59
2024-08-26,278.38
2024-09-02,266.44
2024-09-09,277.22
2024-09-16,281.45999
2024-09-23,282.049988
2024-09-30,282.75
2024-10-07,286.10999
2024-10-14,288.89001
2024-10-21,285.54001
2024-10-28,282.23001
2024-11-04,296.70999
2024-11-11,290.31
2024-11-18,296.51001
2024-11-25,299.85999
2024-12-02,302.45001
2024-12-09,299.92999
2024-12-16,293.28
2024-12-23,294.070007
2024-12-30,293.059998
2025-01-06,287.29999
2025-01-13,296.20001
2025-01-20,301.29999
2025-01-27,298.60001
2025-02-03,298.0
2025-02-10,301.84
2025-02-17,295.92001
2025-02-24,292.95999
2025-03-03,283.34
2025-03-10,276.98999
2025-03-17,278.85001
2025-03-24,273.42999
2025-03-31,248.47
2025-04-07,261.73999
2025-04-14,258.75
2025-04-21,270.64001
2025-04-28,278.79999
2025-05-05,277.97
