datetime,close
2021-07-05,108.12
2021-07-12,104.64
2021-07-19,111.23
2021-07-26,110.7
2021-08-02,131.92
2021-08-09,135.49001
2021-08-16,131.14999
2021-08-23,134.84
2021-08-30,138.059998
2021-09-06,137.14999
2021-09-13,143.13
2021-09-20,147.32001
2021-09-27,144.69
2021-10-04,140.32001
2021-10-11,154.48
2021-10-18,162.39
2021-10-25,167.050003
2021-11-01,185.50999
2021-11-08,193.029999
2021-11-15,192.60001
2021-11-22,181.25
2021-11-29,164.22
2021-12-06,174.56
2021-12-13,170.16
2021-12-20,180.36
2021-12-27,178.11
2022-01-03,143.78999
2022-01-10,138.28
2022-01-17,125.55
2022-01-24,136.96001
2022-01-31,150.25999
2022-02-07,167.39999
2022-02-14,159.020004
2022-02-21,161.41
2022-02-28,142.19
2022-03-07,127.019997
2022-03-14,145.75999
2022-03-21,146.84
2022-03-28,153.5
2022-04-04,134.28999
2022-04-11,136.039993
2022-04-18,118.4
2022-04-25,120.78
2022-05-02,110.0
2022-05-09,108.86
2022-05-16,94.79
2022-05-23,98.07
2022-05-30,105.44
2022-06-06,96.2
2022-06-13,85.63
2022-06-20,107.48
2022-06-27,101.050003
2022-07-04,108.29
2022-07-11,93.6
2022-07-18,93.79
2022-07-25,102.010002
2022-08-01,113.29
2022-08-08,115.72
2022-08-15,105.73
2022-08-22,106.73
2022-08-29,96.94
2022-09-05,100.54
2022-09-12,91.25
2022-09-19,87.28
2022-09-26,88.78
2022-10-03,88.059998
2022-10-10,75.69
2022-10-17,82.15
2022-10-24,81.13
2022-10-31,70.38
2022-11-07,82.35
2022-11-14,76.52
2022-11-21,74.84
2022-11-28,74.71
2022-12-05,74.56
2022-12-12,77.83
2022-12-19,72.42
2022-12-26,73.5
2023-01-02,64.14
2023-01-09,70.47
2023-01-16,71.050003
2023-01-23,77.23
2023-01-30,79.46
2023-02-06,80.52
2023-02-13,79.99
2023-02-20,76.67
2023-02-27,76.98
2023-03-06,65.14
2023-03-13,68.62
2023-03-20,65.24
2023-03-27,72.66
2023-04-03,65.83
2023-04-10,67.32
2023-04-17,67.28
2023-04-24,67.38
2023-05-01,76.57
2023-05-08,87.25
2023-05-15,92.089996
2023-05-22,93.16
2023-05-29,98.77
2023-06-05,95.63
2023-06-12,95.75
2023-06-19,93.67
2023-06-26,98.38
2023-07-03,98.019997
2023-07-10,108.53
2023-07-17,109.87
2023-07-24,112.19
2023-07-31,107.53
2023-08-07,89.44
2023-08-14,93.63
2023-08-21,92.6
2023-08-28,97.73
2023-09-04,97.66
2023-09-11,94.55
2023-09-18,88.76
2023-09-25,91.089996
2023-10-02,94.43
2023-10-09,88.059998
2023-10-16,86.080002
2023-10-23,81.68
2023-10-30,82.040001
2023-11-06,103.65
2023-11-13,109.54
2023-11-20,112.87
2023-11-27,118.62
2023-12-04,113.83
2023-12-11,122.6
2023-12-18,122.49
2023-12-25,121.38
2024-01-01,115.99
2024-01-08,123.0
2024-01-15,130.31
2024-01-22,123.95
2024-01-29,134.31
2024-02-05,134.91
2024-02-12,129.74001
2024-02-19,129.50999
2024-02-26,130.22
2024-03-04,121.31
2024-03-11,120.42
2024-03-18,123.019997
2024-03-25,123.6
2024-04-01,124.4
2024-04-08,127.51
2024-04-15,120.089996
2024-04-22,131.45
2024-04-29,124.27
2024-05-06,118.97
2024-05-13,120.07
2024-05-20,123.6
2024-05-27,110.18
2024-06-03,109.47
2024-06-10,117.84
2024-06-17,117.57
2024-06-24,129.69
2024-07-01,134.56
2024-07-08,127.8
2024-07-15,119.029999
2024-07-22,118.31
2024-07-29,107.25
2024-08-05,112.28
2024-08-12,114.98
2024-08-19,117.23
2024-08-26,116.26
2024-09-02,107.2
2024-09-09,109.26
2024-09-16,114.76
2024-09-23,114.2
2024-09-30,122.69
2024-10-07,129.81
2024-10-14,128.12
2024-10-21,126.6
2024-10-28,123.26
2024-11-04,124.45
2024-11-11,126.089996
2024-11-18,154.83
2024-11-25,152.75
2024-12-02,168.64999
2024-12-09,153.029999
2024-12-16,149.46001
2024-12-23,145.99001
2024-12-30,144.83
2025-01-06,140.42
2025-01-13,138.39999
2025-01-20,140.99001
2025-01-27,142.71001
2025-02-03,142.64999
2025-02-10,131.0099945
2025-02-17,119.64
2025-02-24,116.55
2025-03-03,109.63
2025-03-10,101.8
2025-03-17,105.029999
2025-03-24,101.099998
2025-03-31,87.93
2025-04-07,92.019997
2025-04-14,91.18
2025-04-21,101.52
2025-04-28,105.0
2025-05-05,107.88
2025-05-12,117.67
2025-05-19,114.46
2025-05-26,117.88
2025-06-02,122.16
2025-06-09,120.45
2025-06-16,127.5
2025-06-23,132.080002
2025-06-30,155.14999
2025-07-07,137.37
2025-07-14,145.020004
2025-07-21,149.84
2025-07-28,135.60001
2025-08-04,130.91
2025-08-11,127.25
2025-08-18,131.22
2025-08-25,136.67999
2025-09-01,136.080002
2025-09-08,136.5
2025-09-15,138.82001
2025-09-22,139.070007
2025-09-29,151.82001
2025-10-06,158.74001
2025-10-13,152.87
2025-10-20,156.47
2025-10-27,162.81
2025-11-03,191.24001
2025-11-10,185.0099945
2025-11-17,157.55
2025-11-24,160.0099945
2025-12-01,151.41
2025-12-08,146.0
2025-12-15,140.39
2025-12-22,138.315
2025-12-29,133.77
2026-01-05,125.49
2026-01-12,119.019997
2026-01-19,130.13
2026-01-26,129.32001
2026-02-02,111.69
2026-02-09,125.2
2026-02-16,115.66
2026-02-23,111.96
2026-03-02,125.75
2026-03-09,124.52
2026-03-16,125.080002
2026-03-23,114.48
2026-03-30,120.36
2026-04-06,105.37
2026-04-13,126.61
2026-04-20,129.48
2026-04-27,140.53
2026-05-04,200.16
2026-05-11,207.98
2026-05-18,222.32001
2026-05-25,247.35001
2026-06-01,234.11
2026-06-08,229.89999
2026-06-15,223.0
2026-06-22,239.77
2026-06-29,260.35999
2026-07-06,257.54001
2026-07-13,258.69
2026-07-20,246.86
2026-07-27,267.97
2026-08-03,233.92999
2026-08-10,255.46001
2026-08-17,235.62
2026-08-24,236.98
2026-08-31,212.92999
2026-09-07,210.24
