datetime,close
1983-07-18,2.8
1983-07-25,2.72
1983-08-01,2.66
1983-08-08,2.61
1983-08-15,2.77
1983-08-22,2.63
1983-08-29,2.55
1983-09-05,2.47
1983-09-12,2.38
1983-09-19,2.47
1983-09-26,2.39
1983-10-03,2.24
1983-10-10,2.27
1983-10-17,2.19
1983-10-24,2.14
1983-10-31,2.04
1983-11-07,2.13
1983-11-14,2.38
1983-11-21,2.5
1983-11-28,2.67
1983-12-05,2.71
1983-12-12,2.55
1983-12-19,2.63
1983-12-26,2.9
1984-01-02,2.9
1984-01-09,2.68
1984-01-16,2.88
1984-01-23,2.77
1984-01-30,2.45
1984-02-06,2.19
1984-02-13,2.24
1984-02-20,2.34
1984-02-27,2.32
1984-03-05,2.28807
1987-08-31,7.33333
1987-09-07,7.40741
1987-09-14,6.96296
1987-09-21,6.92593
1987-09-28,7.037037
1987-10-05,6.62963
1987-10-12,5.74074
1987-10-19,4.37037
1987-10-26,4.18518
1987-11-02,4.14815
1987-11-09,4.18518
1987-11-16,4.074074
1987-11-23,4.14815
1987-11-30,3.66667
1987-12-07,3.77778
1987-12-14,4.074074
1987-12-21,4.33333
1987-12-28,4.037037
1988-01-04,4.0
1988-01-11,4.11111
1988-01-18,4.0
1988-01-25,3.88889
1988-02-01,3.85185
1988-02-08,4.11111
1988-02-15,4.2963
1988-02-22,4.88889
1988-02-29,5.14815
1988-03-07,4.92593
1988-03-14,4.88889
1988-03-21,4.85185
1988-03-28,5.0
1988-04-04,4.92593
1988-04-11,4.66667
1988-04-18,4.74074
1988-04-25,4.92593
1988-05-02,4.77778
1988-05-09,4.51852
1988-05-16,4.59259
1988-05-23,4.40741
1988-05-30,4.48148
1988-06-06,4.7037
1988-06-13,4.7037
1988-06-20,4.96296
1988-06-27,5.33333
1988-07-04,5.22222
1988-07-11,5.22222
1988-07-18,4.96296
1988-07-25,4.96296
1988-08-01,5.14815
1988-08-08,5.48148
1988-08-15,5.44444
1988-08-22,5.7037
1988-08-29,5.59259
1988-09-05,5.66667
1988-09-12,5.62963
1988-09-19,5.62963
1988-09-26,5.81482
1988-10-03,5.85185
1988-10-10,5.48148
1988-10-17,5.51852
1988-10-24,5.40741
1988-10-31,5.51852
1988-11-07,5.40741
1988-11-14,5.14815
1988-11-21,5.074074
1988-11-28,5.11111
1988-12-05,5.25926
1988-12-12,5.2963
1988-12-19,5.55556
1988-12-26,6.0
1989-01-02,6.18518
1989-01-09,5.81482
1989-01-16,5.92593
1989-01-23,5.88889
1989-01-30,6.0
1989-02-06,6.074074
1989-02-13,6.40741
1989-02-20,6.37037
1989-02-27,6.44444
1989-03-06,6.51852
1989-03-13,6.18518
1989-03-20,5.88889
1989-03-27,6.14815
1989-04-03,6.48148
1989-04-10,6.74074
1989-04-17,7.0
1989-04-24,7.55556
1989-05-01,7.33333
1989-05-08,7.44444
1989-05-15,7.48148
1989-05-22,7.74074
1989-05-29,8.33333
1989-06-05,8.14815
1989-06-12,8.074074
1989-06-19,7.81482
1989-06-26,8.0
1989-07-03,8.18519
1989-07-10,8.51852
1989-07-17,8.7037
1989-07-24,8.96296
1989-07-31,8.77778
1989-08-07,8.88889
1989-08-14,8.92593
1989-08-21,9.22222
1989-08-28,9.7037
1989-09-04,9.96296
1989-09-11,9.59259
1989-09-18,10.44444
1989-09-25,10.92593
1989-10-02,10.66667
1989-10-09,9.33333
1989-10-16,10.48148
1989-10-23,9.66667
1989-10-30,9.7037
1989-11-06,9.74074
1989-11-13,9.77778
1989-11-20,9.7037
1989-11-27,9.44444
1989-12-04,9.37037
1989-12-11,9.48148
1989-12-18,9.037037
1989-12-25,9.074074
1990-01-01,9.74074
1990-01-08,9.48148
1990-01-15,9.44444
1990-01-22,9.074074
1990-01-29,8.96296
1990-02-05,9.51852
1990-02-12,9.33333
1990-02-19,9.25926
1990-02-26,9.33333
1990-03-05,10.33333
1990-03-12,9.81481
1990-03-19,9.62963
1990-03-26,9.48148
1990-04-02,9.81481
1990-04-09,9.74074
1990-04-16,9.40741
1990-04-23,9.55556
1990-04-30,9.85185
1990-05-07,9.66667
1990-05-14,9.92593
1990-05-21,10.33333
1990-05-28,10.074074
1990-06-04,9.77778
1990-06-11,9.85185
1990-06-18,9.48148
1990-06-25,9.037037
1990-07-02,9.037037
1990-07-09,9.2963
1990-07-16,9.0
1990-07-23,8.59259
1990-07-30,8.22222
1990-08-06,7.62963
1990-08-13,6.81482
1990-08-20,6.81482
1990-08-27,7.51852
1990-09-03,7.0
1990-09-10,7.18518
1990-09-17,7.25926
1990-09-24,6.81482
1990-10-01,6.74074
1990-10-08,6.48148
1990-10-15,6.85185
1990-10-22,6.88889
1990-10-29,6.77778
1990-11-05,7.48148
1990-11-12,8.14815
1990-11-19,8.25926
1990-11-26,8.7037
1990-12-03,8.66667
1990-12-10,8.55556
1990-12-17,8.48148
1990-12-24,8.51852
1990-12-31,8.37037
1991-01-07,8.22222
1991-01-14,8.40741
1991-01-21,9.0
1991-01-28,9.2963
1991-02-04,9.22222
1991-02-11,9.074074
1991-02-18,9.48148
1991-02-25,9.66667
1991-03-04,10.22222
1991-03-11,9.74074
1991-03-18,9.7037
1991-03-25,10.14815
1991-04-01,10.66667
1991-04-08,10.51852
1991-04-15,10.66667
1991-04-22,10.44444
1991-04-29,10.81481
1991-05-06,11.48148
1991-05-13,11.037037
1991-05-20,11.44444
1991-05-27,11.77778
1991-06-03,11.55556
1991-06-10,11.44444
1991-06-17,11.55556
1991-06-24,10.74074
1991-07-01,10.62963
1991-07-08,11.037037
1991-07-15,11.14815
1991-07-22,10.92593
1991-07-29,10.74074
1991-08-05,10.59259
1991-08-12,10.96296
1991-08-19,10.96296
1991-08-26,11.44444
1991-09-02,11.88889
1991-09-09,11.77778
1991-09-16,11.77778
1991-09-23,11.88889
1991-09-30,11.92593
1991-10-07,12.0
1991-10-14,12.51852
1991-10-21,12.25926
1991-10-28,12.37037
1991-11-04,12.77778
1991-11-11,12.44444
1991-11-18,12.074074
1991-11-25,12.074074
1991-12-02,13.11111
1991-12-09,13.18519
1991-12-16,13.11111
1991-12-23,13.62963
1991-12-30,13.59259
1992-01-06,13.51852
1992-01-13,13.62963
1992-01-20,12.88889
1992-01-27,13.37037
1992-02-03,13.59259
1992-02-10,13.74074
1992-02-17,13.37037
1992-02-24,12.59259
1992-03-02,12.51852
1992-03-09,12.37037
1992-03-16,11.96296
1992-03-23,11.77778
1992-03-30,11.48148
1992-04-06,12.25926
1992-04-13,12.7037
1992-04-20,12.22222
1992-04-27,12.40741
1992-05-04,12.44444
1992-05-11,12.074074
1992-05-18,12.66667
1992-05-25,12.48148
1992-06-01,12.59259
1992-06-08,12.62963
1992-06-15,12.2963
1992-06-22,12.0
1992-06-29,12.25926
1992-07-06,12.40741
1992-07-13,11.88889
1992-07-20,11.44444
1992-07-27,11.77778
1992-08-03,11.44444
1992-08-10,11.44444
1992-08-17,11.44444
1992-08-24,11.51852
1992-08-31,11.77778
1992-09-07,12.14815
1992-09-14,12.11111
1992-09-21,11.96296
1992-09-28,12.074074
1992-10-05,12.48148
1992-10-12,12.44444
1992-10-19,12.7037
1992-10-26,12.88889
1992-11-02,12.92593
1992-11-09,13.0
1992-11-16,12.96296
1992-11-23,13.25926
1992-11-30,13.14815
1992-12-07,13.14815
1992-12-14,13.40741
1992-12-21,13.77778
1992-12-28,13.96296
1993-01-04,14.25926
1993-01-11,14.55556
1993-01-18,14.81481
1993-01-25,14.81481
1993-02-01,15.48148
1993-02-08,14.96296
1993-02-15,14.48148
1993-02-22,14.96296
1993-03-01,15.33333
1993-03-08,16.62963
1993-03-15,16.2963
1993-03-22,16.074074
1993-03-29,16.44444
1993-04-05,16.92593
1993-04-12,17.37037
1993-04-19,16.48148
1993-04-26,16.62963
1993-05-03,17.2963
1993-05-10,17.25926
1993-05-17,17.44444
1993-05-24,17.77778
1993-05-31,18.22222
1993-06-07,17.25926
1993-06-14,17.40741
1993-06-21,17.55556
1993-06-28,17.44444
1993-07-05,17.55556
1993-07-12,16.85185
1993-07-19,16.55556
1993-07-26,16.62963
1993-08-02,17.11111
1993-08-09,17.51852
1993-08-16,18.59259
1993-08-23,18.62963
1993-08-30,18.48148
1993-09-06,18.11111
1993-09-13,18.40741
1993-09-20,18.81482
1993-09-27,18.81482
1993-10-04,18.88889
1993-10-11,18.92593
1993-10-18,17.88889
1993-10-25,18.11111
1993-11-01,17.27778
1993-11-08,18.55556
1993-11-15,18.44444
1993-11-22,17.88889
1993-11-29,17.83333
1993-12-06,18.5
1993-12-13,18.16667
1993-12-20,18.11111
1993-12-27,18.66667
1994-01-03,18.33333
1994-01-10,18.22222
1994-01-17,18.0
1994-01-24,18.88889
1994-01-31,19.0
1994-02-07,19.22222
1994-02-14,18.5
1994-02-21,17.55556
1994-02-28,18.44444
1994-03-07,18.83333
1994-03-14,19.0
1994-03-21,18.55556
1994-03-28,17.27778
1994-04-04,17.61111
1994-04-11,17.16667
1994-04-18,16.66667
1994-04-25,16.83333
1994-05-02,17.0
1994-05-09,16.61111
1994-05-16,17.38889
1994-05-23,16.77778
1994-05-30,17.33333
1994-06-06,17.77778
1994-06-13,17.55556
1994-06-20,16.5
1994-06-27,16.66667
1994-07-04,17.83333
1994-07-11,18.0
1994-07-18,17.72222
1994-07-25,17.72222
1994-08-01,18.44444
1994-08-08,19.38889
1994-08-15,19.61111
1994-08-22,19.33333
1994-08-29,19.77778
1994-09-05,19.22222
1994-09-12,19.55556
1994-09-19,19.27778
1994-09-26,20.38889
1994-10-03,20.33333
1994-10-10,20.55556
1994-10-17,19.61111
1994-10-24,20.11111
1994-10-31,19.5
1994-11-07,19.72222
1994-11-14,20.66667
1994-11-21,19.88889
1994-11-28,19.38889
1994-12-05,18.44444
1994-12-12,19.38889
1994-12-19,20.0
1994-12-26,19.94444
1995-01-02,19.94444
1995-01-09,20.44444
1995-01-16,19.94444
1995-01-23,19.72222
1995-01-30,20.55556
1995-02-06,20.94444
1995-02-13,21.055555
1995-02-20,21.11111
1995-02-27,21.33333
1995-03-06,21.94444
1995-03-13,22.5
1995-03-20,22.66667
1995-03-27,22.61111
1995-04-03,21.94444
1995-04-10,23.38889
1995-04-17,23.61111
1995-04-24,23.94444
1995-05-01,24.16667
1995-05-08,25.33333
1995-05-15,24.5
1995-05-22,25.083332
1995-05-29,24.0
1995-06-05,23.91667
1995-06-12,25.75
1995-06-19,26.66667
1995-06-26,26.83333
1995-07-03,29.91667
1995-07-10,29.66667
1995-07-17,28.083332
1995-07-24,29.16667
1995-07-31,28.16667
1995-08-07,27.58333
1995-08-14,28.33333
1995-08-21,27.5
1995-08-28,28.75
1995-09-04,30.0
1995-09-11,30.58333
1995-09-18,30.16667
1995-09-25,30.91667
1995-10-02,29.91667
1995-10-09,29.75
1995-10-16,29.66667
1995-10-23,29.083332
1995-10-30,31.41667
1995-11-06,32.83333
1995-11-13,34.16667
1995-11-20,32.75
1995-11-27,33.0
1995-12-04,32.66667
1995-12-11,32.58333
1995-12-18,32.58333
1995-12-25,34.66667
1996-01-01,33.083332
1996-01-08,32.0
1996-01-15,32.83333
1996-01-22,35.91667
1996-01-29,36.91667
1996-02-05,35.5
1996-02-12,37.33333
1996-02-19,37.58333
1996-02-26,35.91667
1996-03-04,38.66667
1996-03-11,40.41667
1996-03-18,40.41667
1996-03-25,39.91667
1996-04-01,40.91667
1996-04-08,39.75
1996-04-15,40.0
1996-04-22,40.75
1996-04-29,40.0
1996-05-06,42.0
1996-05-13,42.91667
1996-05-20,43.5
1996-05-27,42.5
1996-06-03,43.75
1996-06-10,43.5
1996-06-17,40.75
1996-06-24,41.625
1996-07-01,40.75
1996-07-08,37.875
1996-07-15,37.375
1996-07-22,36.25
1996-07-29,39.0
1996-08-05,38.875
1996-08-12,39.5
1996-08-19,40.125
1996-08-26,39.625
1996-09-02,39.0
1996-09-09,38.875
1996-09-16,38.0
1996-09-23,40.375
1996-09-30,39.625
1996-10-07,37.625
1996-10-14,38.0
1996-10-21,37.625
1996-10-28,35.75
1996-11-04,36.125
1996-11-11,37.5
1996-11-18,36.375
1996-11-25,36.25
1996-12-02,35.125
1996-12-09,31.25
1996-12-16,34.375
1996-12-23,37.75
1996-12-30,39.625
1997-01-06,36.75
1997-01-13,36.75
1997-01-20,35.875
1997-01-27,34.25
1997-02-03,34.625
1997-02-10,38.0
1997-02-17,36.625
1997-02-24,34.125
1997-03-03,34.625
1997-03-10,36.0
1997-03-17,34.25
1997-03-24,32.625
1997-03-31,30.875
1997-04-07,29.125
1997-04-14,32.0
1997-04-21,32.625
1997-04-28,34.0
1997-05-05,32.75
1997-05-12,33.375
1997-05-19,33.25
1997-05-26,34.5
1997-06-02,36.625
1997-06-09,38.5
1997-06-16,37.75
1997-06-23,34.125
1997-06-30,33.75
1997-07-07,34.375
1997-07-14,34.5
1997-07-21,33.5625
1997-07-28,33.8125
1997-08-04,36.8125
1997-08-11,37.6875
1997-08-18,37.875
1997-08-25,40.25
1997-09-01,39.5
1997-09-08,40.375
1997-09-15,39.5
1997-09-22,39.1875
1997-09-29,40.625
1997-10-06,39.8125
1997-10-13,40.6875
1997-10-20,39.125
1997-10-27,37.3125
1997-11-03,38.9375
1997-11-10,37.8125
1997-11-17,37.625
1997-11-24,36.8125
1997-12-01,37.5
1997-12-08,37.0625
1997-12-15,40.3125
1997-12-22,42.625
1997-12-29,43.1875
1998-01-05,39.9375
1998-01-12,40.5
1998-01-19,39.4375
1998-01-26,39.0
1998-02-02,40.0625
1998-02-09,39.625
1998-02-16,39.1875
1998-02-23,41.0
1998-03-02,39.875
1998-03-09,38.3125
1998-03-16,38.375
1998-03-23,39.4375
1998-03-30,41.125
1998-04-06,41.1875
1998-04-13,41.1875
1998-04-20,39.75
1998-04-27,40.375
1998-05-04,39.125
1998-05-11,37.125
1998-05-18,35.1875
1998-05-25,35.125
1998-06-01,34.0
1998-06-08,33.5625
1998-06-15,31.875
1998-06-22,33.8125
1998-06-29,35.3125
1998-07-06,29.4375
1998-07-13,29.4375
1998-07-20,22.75
1998-07-27,23.0
1998-08-03,23.25
1998-08-10,20.75
1998-08-17,19.875
1998-08-24,17.3125
1998-08-31,15.3125
1998-09-07,16.5625
1998-09-14,16.375
1998-09-21,15.25
1998-09-28,15.0
1998-10-05,13.6875
1998-10-12,15.375
1998-10-19,17.5
1998-10-26,19.9375
1998-11-02,18.6875
1998-11-09,18.5
1998-11-16,16.75
1998-11-23,17.125
1998-11-30,17.125
1998-12-07,15.75
1998-12-14,16.0625
1998-12-21,16.5625
1998-12-28,16.9375
1999-01-04,18.125
1999-01-11,17.1875
1999-01-18,16.625
1999-01-25,16.625
1999-02-01,15.75
1999-02-08,14.9375
1999-02-15,14.0
1999-02-22,13.8125
1999-03-01,13.9375
1999-03-08,14.1875
1999-03-15,14.375
1999-03-22,13.875
1999-03-29,13.5
1999-04-05,12.8125
1999-04-12,14.25
1999-04-19,14.75
1999-04-26,16.0625
1999-05-03,17.4375
1999-05-10,18.25
1999-05-17,19.625
1999-05-24,19.125
1999-05-31,19.4375
1999-06-07,18.6875
1999-06-14,18.875
1999-06-21,19.0
1999-06-28,19.75
1999-07-05,19.4375
1999-07-12,19.25
1999-07-19,18.4375
1999-07-26,17.1875
1999-08-02,16.625
1999-08-09,16.6875
1999-08-16,16.0
1999-08-23,15.875
1999-08-30,15.875
1999-09-06,15.875
1999-09-13,15.125
1999-09-20,13.5
1999-09-27,13.5625
1999-10-04,13.9375
1999-10-11,13.3125
1999-10-18,13.25
1999-10-25,13.5
1999-11-01,14.0
1999-11-08,13.75
1999-11-15,14.4375
1999-11-22,14.625
1999-11-29,15.75
1999-12-06,15.5
1999-12-13,14.4375
1999-12-20,14.9375
1999-12-27,15.0
2000-01-03,14.75
2000-01-10,14.625
2000-01-17,14.4375
2000-01-24,16.25
2000-01-31,17.4375
2000-02-07,16.125
2000-02-14,15.6875
2000-02-21,15.5625
2000-02-28,21.9375
2000-03-06,25.8125
2000-03-13,22.4375
2000-03-20,21.875
2000-03-27,20.375
2000-04-03,21.4375
2000-04-10,18.5
2000-04-17,19.1875
2000-04-24,19.375
2000-05-01,20.0
2000-05-08,18.6875
2000-05-15,18.8125
2000-05-22,17.9375
2000-05-29,19.4375
2000-06-05,18.875
2000-06-12,18.0625
2000-06-19,19.3125
2000-06-26,21.0625
2000-07-03,23.5
2000-07-10,23.375
2000-07-17,22.4375
2000-07-24,20.4375
2000-07-31,22.5
2000-08-07,20.5625
2000-08-14,21.1875
2000-08-21,23.0
2000-08-28,23.75
2000-09-04,23.25
2000-09-11,25.8125
2000-09-18,24.9375
2000-09-25,26.0
2000-10-02,26.4375
2000-10-09,26.5625
2000-10-16,26.1875
2000-10-23,24.25
2000-10-30,29.0
2000-11-06,29.25
2000-11-13,28.6875
2000-11-20,27.5625
2000-11-27,29.875
2000-12-04,30.95
2000-12-11,28.88
2000-12-18,29.2
2000-12-25,29.75
2001-01-01,27.64
2001-01-08,28.02
2001-01-15,26.69
2001-01-22,27.68
2001-01-29,30.0
2001-02-05,29.85
2001-02-12,29.26
2001-02-19,27.0
2001-02-26,27.12
2001-03-05,27.1
2001-03-12,22.65
2001-03-19,21.43
2001-03-26,22.48
2001-04-02,22.29
2001-04-09,21.28
2001-04-16,22.75
2001-04-23,24.42
2001-04-30,26.24
2001-05-07,25.92
2001-05-14,27.88
2001-05-21,28.09
2001-05-28,28.049999
2001-06-04,26.89
2001-06-11,25.0
2001-06-18,23.0
2001-06-25,22.02
2001-07-02,21.76
2001-07-09,21.71
2001-07-16,20.76
2001-07-23,22.07
2001-07-30,22.45
2001-08-06,21.3
2001-08-13,20.58
2001-08-20,21.32
2001-08-27,21.67
2001-09-03,21.07
2001-09-10,21.18
2001-09-17,17.38
2001-09-24,18.049999
2001-10-01,19.85
2001-10-08,20.81
2001-10-15,20.13
2001-10-22,22.25
2001-10-29,21.79
2001-11-05,22.72
2001-11-12,22.16
2001-11-19,22.22
2001-11-26,21.7
2001-12-03,22.87
2001-12-10,22.09
2001-12-17,23.01
2001-12-24,23.67
2001-12-31,24.040001
2002-01-07,22.97
2002-01-14,22.51
2002-01-21,22.6
2002-01-28,21.82
2002-02-04,20.040001
2002-02-11,20.55
2002-02-18,19.45
2002-02-25,19.66
2002-03-04,20.95
2002-03-11,20.11
2002-03-18,20.73
2002-03-25,20.73
2002-04-01,20.47
2002-04-08,19.51
2002-04-15,20.01
2002-04-22,18.73
2002-04-29,18.5
2002-05-06,18.82
2002-05-13,19.47
2002-05-20,18.57
2002-05-27,18.36
2002-06-03,17.61
2002-06-10,16.61
2002-06-17,16.24
2002-06-24,16.5
2002-07-01,16.49
2002-07-08,15.7
2002-07-15,15.2
2002-07-22,15.76
2002-07-29,16.43
2002-08-05,17.02
2002-08-12,17.25
2002-08-19,17.5
2002-08-26,17.78
2002-09-02,17.33
2002-09-09,17.0
2002-09-16,16.54
2002-09-23,16.27
2002-09-30,15.5
2002-10-07,16.69
2002-10-14,17.0
2002-10-21,18.72
2002-10-28,18.89
2002-11-04,19.15
2002-11-11,19.92
2002-11-18,19.28
2002-11-25,19.59
2002-12-02,19.6
2002-12-09,18.75
2002-12-16,20.0
2002-12-23,20.0
2002-12-30,19.95
2003-01-06,19.83
2003-01-13,18.99
2003-01-20,18.31
2003-01-27,18.17
2003-02-03,17.6
2003-02-10,17.5
2003-02-17,17.88
2003-02-24,17.6
2003-03-03,18.15
2003-03-10,18.0
2003-03-17,18.89
2003-03-24,18.1
2003-03-31,18.13
2003-04-07,18.32
2003-04-14,19.33
2003-04-21,17.57
2003-04-28,18.75
2003-05-05,18.8
2003-05-12,19.29
2003-05-19,20.08
2003-05-26,21.1
2003-06-02,21.47
2003-06-09,22.28
2003-06-16,21.99
2003-06-23,21.42
2003-06-30,21.41
2003-07-07,21.5
2003-07-14,21.25
2003-07-21,22.3
2003-07-28,22.35
2003-08-04,21.42
2003-08-11,21.7
2003-08-18,22.7
2003-08-25,22.79
2003-09-01,23.22
2003-09-08,22.56
2003-09-15,22.96
2003-09-22,21.72
2003-09-29,22.51
2003-10-06,22.72
2003-10-13,23.07
2003-10-20,21.45
2003-10-27,21.98
2003-11-03,22.87
2003-11-10,23.25
2003-11-17,23.3
2003-11-24,23.9
2003-12-01,23.56
2003-12-08,24.4
2003-12-15,24.55
2003-12-22,25.0
2003-12-29,25.030001
2004-01-05,26.01
2004-01-12,27.16
2004-01-19,27.75
2004-01-26,27.87
2004-02-02,28.34
2004-02-09,28.46
2004-02-16,27.67
2004-02-23,28.07
2004-03-01,28.95
2004-03-08,27.57
2004-03-15,27.33
2004-03-22,26.9
2004-03-29,29.33
2004-04-05,29.38
2004-04-12,29.94
2004-04-19,31.0
2004-04-26,29.2
2004-05-03,28.51
2004-05-10,28.9
2004-05-17,28.66
2004-05-24,30.78
2004-05-31,29.56
2004-06-07,29.84
2004-06-14,29.12
2004-06-21,30.01
2004-06-28,29.69
2004-07-05,28.55
2004-07-12,28.26
2004-07-19,26.74
2004-07-26,25.72
2004-08-02,24.38
2004-08-09,24.24
2004-08-16,26.14
2004-08-23,26.8
2004-08-30,26.55
2004-09-06,27.13
2004-09-13,28.18
2004-09-20,26.88
2004-09-27,28.07
2004-10-04,27.5
2004-10-11,27.22
2004-10-18,26.2
2004-10-25,29.0
2004-11-01,29.87
2004-11-08,29.96
2004-11-15,29.48
2004-11-22,30.07
2004-11-29,30.6
2004-12-06,30.2
2004-12-13,30.4
2004-12-20,30.7
2004-12-27,30.19
2005-01-03,28.82
2005-01-10,29.24
2005-01-17,29.94
2005-01-24,29.54
2005-01-31,27.7
2005-02-07,27.83
2005-02-14,27.43
2005-02-21,27.45
2005-02-28,27.47
2005-03-07,27.53
2005-03-14,26.36
2005-03-21,25.9
2005-03-28,25.0
2005-04-04,24.79
2005-04-11,24.74
2005-04-18,24.94
2005-04-25,24.98
2005-05-02,25.97
2005-05-09,25.85
2005-05-16,27.030001
2005-05-23,26.5
2005-05-30,26.45
2005-06-06,26.65
2005-06-13,26.95
2005-06-20,26.8
2005-06-27,26.8
2005-07-04,27.02
2005-07-11,27.62
2005-07-18,29.17
2005-07-25,29.86
2005-08-01,29.11
2005-08-08,28.77
2005-08-15,28.4
2005-08-22,28.09
2005-08-29,27.74
2005-09-05,29.11
2005-09-12,30.85
2005-09-19,30.52
2005-09-26,30.9
2005-10-03,30.47
2005-10-10,30.48
2005-10-17,30.21
2005-10-24,30.01
2005-10-31,30.14
2005-11-07,29.92
2005-11-14,30.65
2005-11-21,30.75
2005-11-28,31.1
2005-12-05,30.7
2005-12-12,31.35
2005-12-19,30.53
2005-12-26,30.13
2006-01-02,30.44
2006-01-09,32.049999
2006-01-16,32.0099983
2006-01-23,33.28
2006-01-30,34.88
2006-02-06,34.09
2006-02-13,34.16
2006-02-20,34.55
2006-02-27,34.91
2006-03-06,35.28
2006-03-13,35.9
2006-03-20,36.11
2006-03-27,37.09
2006-04-03,36.17
2006-04-10,36.29
2006-04-17,37.7
2006-04-24,38.54
2006-05-01,39.45
2006-05-08,37.55
2006-05-15,36.7
2006-05-22,36.92
2006-05-29,36.92
2006-06-05,36.14
2006-06-12,35.24
2006-06-19,34.0
2006-06-26,36.24
2006-07-03,35.91
2006-07-10,34.59
2006-07-17,34.95
2006-07-24,37.2
2006-07-31,37.7
2006-08-07,38.0099983
2006-08-14,39.4
2006-08-21,39.23
2006-08-28,39.24
2006-09-04,39.29
2006-09-11,40.21
2006-09-18,39.41
2006-09-25,39.33
2006-10-02,39.99
2006-10-09,40.94
2006-10-16,42.029999
2006-10-23,43.16
2006-10-30,42.97
2006-11-06,45.029999
2006-11-13,44.14
2006-11-20,44.47
2006-11-27,43.9
2006-12-04,45.060001
2006-12-11,45.66
2006-12-18,45.33
2006-12-25,45.29
2007-01-01,45.0099983
2007-01-08,48.38
2007-01-15,49.049999
2007-01-22,47.82
2007-01-29,49.39
2007-02-05,48.69
