datetime,close
2021-07-05,36.71
2021-07-12,36.12
2021-07-19,36.26
2021-07-26,36.52
2021-08-02,37.86
2021-08-09,38.58
2021-08-16,37.69
2021-08-23,39.0
2021-08-30,38.07
2021-09-06,37.58
2021-09-13,37.58
2021-09-20,38.22
2021-09-27,38.15
2021-10-04,39.02
2021-10-11,39.51
2021-10-18,40.62
2021-10-25,40.26
2021-11-01,40.02
2021-11-08,40.15
2021-11-15,39.02
2021-11-22,38.77
2021-11-29,38.029999
2021-12-06,39.049999
2021-12-13,38.59
2021-12-20,38.82
2021-12-27,39.049999
2022-01-03,41.17
2022-01-10,40.83
2022-01-17,38.2
2022-01-24,38.72
2022-01-31,40.099998
2022-02-07,40.11
2022-02-14,39.22
2022-02-21,39.099998
2022-02-28,37.23
2022-03-07,36.4
2022-03-14,39.0
2022-03-21,39.52
2022-03-28,38.22
2022-04-04,37.89
2022-04-11,36.89
2022-04-18,36.17
2022-04-25,34.51
2022-05-02,34.74
2022-05-09,33.53
2022-05-16,32.92
2022-05-23,35.57
2022-05-30,34.87
2022-06-06,32.53
2022-06-13,30.93
2022-06-20,32.34
2022-06-27,31.88
2022-07-04,32.080002
2022-07-11,31.78
2022-07-18,32.75
2022-07-25,33.71
2022-08-01,33.69
2022-08-08,35.56
2022-08-15,34.96
2022-08-22,33.72
2022-08-29,32.89
2022-09-05,34.36
2022-09-12,33.060001
2022-09-19,31.049999
2022-09-26,30.36
2022-10-03,30.89
2022-10-10,31.01
2022-10-17,32.19
2022-10-24,34.19
2022-10-31,33.91
2022-11-07,35.87
2022-11-14,35.37
2022-11-21,36.11
2022-11-28,35.93
2022-12-05,34.53
2022-12-12,33.7
2022-12-19,33.95
2022-12-26,34.2
2023-01-02,35.38
2023-01-09,36.12
2023-01-16,35.35
2023-01-23,36.25
2023-01-30,36.59
2023-02-06,36.49
2023-02-13,36.39
2023-02-20,35.66
2023-02-27,35.99
2023-03-06,32.93
2023-03-13,30.98
2023-03-20,30.99
2023-03-27,32.15
2023-04-03,31.99
2023-04-10,32.88
2023-04-17,33.22
2023-04-24,33.17
2023-05-01,32.33
2023-05-08,31.9
2023-05-15,32.6
2023-05-22,32.11
2023-05-29,32.8
2023-06-05,33.15
2023-06-12,33.58
2023-06-19,32.74
2023-06-26,33.71
2023-07-03,33.59
2023-07-10,34.25
2023-07-17,35.26
2023-07-24,35.2
2023-07-31,34.91
2023-08-07,34.92
2023-08-14,33.98
2023-08-21,33.99
2023-08-28,34.69
2023-09-04,34.3
2023-09-11,34.83
2023-09-18,33.66
2023-09-25,33.17
2023-10-02,33.040001
2023-10-09,33.21
2023-10-16,32.2
2023-10-23,31.45
2023-10-30,33.78
2023-11-06,33.91
2023-11-13,35.0099983
2023-11-20,35.38
2023-11-27,36.17
2023-12-04,36.13
2023-12-11,37.35
2023-12-18,37.34
2023-12-25,37.6
2024-01-01,37.75
2024-01-08,37.6
2024-01-15,37.93
2024-01-22,38.65
2024-01-29,38.98
2024-02-05,39.080002
2024-02-12,39.63
2024-02-19,40.3
2024-02-26,40.29
2024-03-04,40.62
2024-03-11,40.79
2024-03-18,41.42
2024-03-25,42.12
2024-04-01,41.57
2024-04-08,40.060001
2024-04-15,40.38
2024-04-22,40.82
2024-04-29,40.55
2024-05-06,41.83
2024-05-13,42.49
2024-05-20,41.61
2024-05-27,41.64
2024-06-03,41.48
2024-06-10,40.65
2024-06-17,41.33
2024-06-24,41.11
2024-07-01,41.54
2024-07-08,42.38
2024-07-15,42.85
2024-07-22,43.41
2024-07-29,42.060001
2024-08-05,42.4
2024-08-12,43.77
2024-08-19,44.43
2024-08-26,45.74
2024-09-02,44.29
2024-09-09,44.51
2024-09-16,45.66
2024-09-23,45.15
2024-09-30,45.65
2024-10-07,46.51
2024-10-14,47.62
2024-10-21,46.63
2024-10-28,46.64
2024-11-04,49.19
2024-11-11,49.87
2024-11-18,50.73
2024-11-25,51.34
2024-12-02,50.4
2024-12-09,49.54
2024-12-16,48.51
2024-12-23,48.75
2024-12-30,48.59
2025-01-06,47.32
2025-01-13,50.23
2025-01-20,50.85
2025-01-27,51.47
2025-02-03,51.82
2025-02-10,51.8
2025-02-17,50.75
2025-02-24,52.18
2025-03-03,49.12
2025-03-10,48.52
2025-03-17,49.46
2025-03-24,49.21
2025-03-31,44.2
2025-04-07,46.67
2025-04-14,46.65
2025-04-21,48.02
2025-04-28,49.76
2025-05-05,49.86
2025-05-12,51.59
2025-05-19,50.049999
2025-05-26,50.96
2025-06-02,51.28
2025-06-09,49.96
2025-06-16,50.36
2025-06-23,51.94
2025-06-30,53.19
2025-07-07,52.16
2025-07-14,52.54
2025-07-21,53.44
2025-07-28,51.4
2025-08-04,51.85
2025-08-11,52.46
2025-08-18,53.57
2025-08-25,53.99
2025-09-01,53.07
2025-09-08,53.8
2025-09-15,54.25
2025-09-22,53.86
2025-09-29,53.72
2025-10-06,52.16
2025-10-13,52.18
2025-10-20,53.11
2025-10-27,52.37
2025-11-03,52.78
2025-11-10,52.45
2025-11-17,51.67
2025-11-24,53.33
2025-12-01,53.68
2025-12-08,54.95
2025-12-15,54.84
2025-12-22,55.62
2025-12-29,54.93
2026-01-05,55.73
2026-01-12,54.44
2026-01-19,53.07
2026-01-26,53.44
2026-02-02,54.26
2026-02-09,51.65
2026-02-16,52.49
2026-02-23,51.43
2026-03-02,50.57
2026-03-09,48.89
2026-03-16,49.080002
2026-03-23,47.81
2026-03-30,49.53
2026-04-06,50.77
2026-04-13,52.43
2026-04-20,51.42
2026-04-27,51.92
2026-05-04,51.24
2026-05-11,51.099998
2026-05-18,51.94
2026-05-25,51.58
2026-06-01,52.3
2026-06-08,53.34
2026-06-15,53.57
2026-06-22,53.57
2026-06-29,55.62
2026-07-06,55.71
2026-07-13,56.26
2026-07-20,56.31
2026-07-27,56.94
2026-08-03,57.6
2026-08-10,58.16
2026-08-17,57.48
2026-08-24,58.099998
2026-08-31,58.099998
2026-09-07,57.3
