datetime,close
1980-03-17,2.91667
1980-03-24,2.54167
1980-03-31,2.63542
1980-04-07,2.63542
1980-04-14,2.32292
1980-04-21,2.70833
1980-04-28,2.46875
1980-05-05,2.54167
1980-05-12,2.66667
1980-05-19,2.98958
1980-05-26,3.16667
1980-06-02,3.0
1980-06-09,3.09375
1980-06-16,2.92708
1980-06-23,3.041667
1980-06-30,3.34375
1980-07-07,3.61458
1980-07-14,3.61458
1980-07-21,3.51042
1980-07-28,4.26042
1980-08-04,4.27083
1980-08-11,4.33333
1980-08-18,4.5625
1980-08-25,4.27083
1980-09-01,4.53125
1980-09-08,4.39583
1980-09-15,5.03125
1980-09-22,5.11458
1980-09-29,5.17708
1980-10-06,5.16667
1980-10-13,5.09375
1980-10-20,5.25
1980-10-27,4.79167
1980-11-03,5.14583
1980-11-10,6.33333
1980-11-17,6.79167
1980-11-24,6.95833
1980-12-01,6.25
1980-12-08,5.85417
1980-12-15,4.95833
1980-12-22,5.6875
1980-12-29,5.875
1981-01-05,4.54167
1981-01-12,4.72917
1981-01-19,4.375
1981-01-26,3.9375
1981-02-02,4.29167
1981-02-09,3.77083
1981-02-16,3.70833
1981-02-23,3.875
1981-03-02,3.83333
1981-03-09,3.95833
1981-03-16,4.16667
1981-03-23,4.29167
1981-03-30,4.0625
1981-04-06,4.41667
1981-04-13,4.79167
1981-04-20,4.9375
1981-04-27,4.4375
1981-05-04,4.5625
1981-05-11,4.54167
1981-05-18,4.45833
1981-05-25,4.75
1981-06-01,4.375
1981-06-08,4.45833
1981-06-15,4.0625
1981-06-22,4.125
1981-06-29,3.58333
1981-07-06,3.54167
1981-07-13,3.64583
1981-07-20,3.60417
1981-07-27,3.33333
1981-08-03,3.22917
1981-08-10,3.47917
1981-08-17,3.29167
1981-08-24,3.14583
1981-08-31,2.97917
1981-09-07,3.14583
1981-09-14,2.75
1981-09-21,2.45833
1981-09-28,2.97917
1981-10-05,2.9375
1981-10-12,3.125
1981-10-19,2.97917
1981-10-26,3.29167
1981-11-02,3.22917
1981-11-09,2.875
1981-11-16,2.89583
1981-11-23,2.72917
1981-11-30,3.041667
1981-12-07,2.97917
1981-12-14,3.0
1981-12-21,3.020833
1981-12-28,2.9375
1982-01-04,2.77083
1982-01-11,2.66667
1982-01-18,2.875
1982-01-25,3.27083
1982-02-01,3.14583
1982-02-08,2.91667
1982-02-15,2.95833
1982-02-22,3.125
1982-03-01,3.25
1982-03-08,3.14583
1982-03-15,3.79167
1982-03-22,3.66667
1982-03-29,3.91667
1982-04-05,4.0
1982-04-12,4.0625
1982-04-19,4.10417
1982-04-26,4.16667
1982-05-03,4.25
1982-05-10,4.5
1982-05-17,4.083333
1982-05-24,3.91667
1982-05-31,3.77083
1982-06-07,4.020833
1982-06-14,3.72917
1982-06-21,3.89583
1982-06-28,3.89583
1982-07-05,3.91667
1982-07-12,4.375
1982-07-19,4.52083
1982-07-26,4.20833
1982-08-02,3.875
1982-08-09,3.5
1982-08-16,4.0
1982-08-23,4.75
1982-08-30,5.1875
1982-09-06,4.875
1982-09-13,4.64583
1982-09-20,4.75
1982-09-27,4.5
1982-10-04,4.4375
1983-03-21,8.875
1983-03-28,8.375
1983-04-04,8.15625
1983-04-11,9.40625
1983-04-18,9.25
1983-04-25,9.5
1983-05-02,11.46875
1983-05-09,11.53125
1983-05-16,11.75
1983-05-23,12.40625
1983-05-30,13.40625
1983-06-06,13.0625
1983-06-13,13.65625
1983-06-20,16.0625
1983-06-27,16.15625
1983-07-04,15.875
1983-07-11,14.4375
1983-07-18,16.28125
1983-07-25,14.875
1983-08-01,14.1875
1983-08-08,14.1875
1983-08-15,13.6875
1983-08-22,14.625
1983-08-29,16.0
1983-09-05,15.1875
1983-09-12,15.25
1983-09-19,15.375
1983-09-26,14.5
1983-10-03,16.3125
1983-10-10,16.0
1983-10-17,14.75
1983-10-24,15.5
1983-10-31,14.625
1983-11-07,16.125
1983-11-14,16.75
1983-11-21,16.6875
1983-11-28,16.875
1983-12-05,16.375
1983-12-12,16.0
1983-12-19,16.1875
1983-12-26,16.8125
1984-01-02,18.0
1984-01-09,18.0
1984-01-16,17.625
1984-01-23,15.0625
1984-01-30,14.25
1984-02-06,13.1875
1984-02-13,13.5
1984-02-20,14.875
1984-02-27,14.5
1984-03-05,13.75
1984-03-12,15.25
1984-03-19,13.9375
1984-03-26,14.25
1984-04-02,13.875
1984-04-09,15.25
1984-04-16,16.125
1984-04-23,17.125
1984-04-30,16.125
1984-05-07,16.5625
1984-05-14,15.5
1984-05-21,15.4375
1984-05-28,16.1875
1984-06-04,16.3125
1984-06-11,14.6875
1984-06-18,16.0
1984-06-25,15.375
1984-07-02,15.25
1984-07-09,14.75
1984-07-16,13.3125
1984-07-23,14.75
1984-07-30,17.5625
1984-08-06,18.1875
1984-08-13,19.375
1984-08-20,20.375
1984-08-27,19.6875
1984-09-03,19.0625
1984-09-10,19.75
1984-09-17,18.625
1984-09-24,17.375
1984-10-01,16.5625
1984-10-08,17.375
1984-10-15,18.0625
1984-10-22,15.5625
1984-10-29,14.8125
1984-11-05,15.5625
1984-11-12,14.5625
1984-11-19,14.0625
1984-11-26,13.875
1984-12-03,14.4375
1984-12-10,13.0
1984-12-17,14.5
1984-12-24,14.8125
1984-12-31,14.5
1985-01-07,15.25
1985-01-14,16.0625
1985-01-21,17.375
1985-01-28,17.3125
1985-02-04,17.25
1985-02-11,16.5625
1985-02-18,16.4375
1985-02-25,16.6875
1985-03-04,16.0
1985-03-11,15.25
1985-03-18,15.8125
1985-03-25,16.6875
1985-04-01,15.625
1985-04-08,15.25
1985-04-15,15.0
1985-04-22,14.5
1985-04-29,14.0
1985-05-06,15.125
1985-05-13,14.625
1985-05-20,14.625
1985-05-27,13.25
1985-06-03,13.125
1985-06-10,12.0
1985-06-17,12.3125
1985-06-24,13.0
1985-07-01,13.125
1985-07-08,13.25
1985-07-15,14.875
1985-07-22,14.9375
1985-07-29,15.25
1985-08-05,14.4375
1985-08-12,14.1875
1985-08-19,13.8125
1985-08-26,13.25
1985-09-02,13.5
1985-09-09,13.125
1985-09-16,13.5
1985-09-23,13.4375
1985-09-30,12.125
1985-10-07,12.0625
1985-10-14,12.3125
1985-10-21,12.0625
1985-10-28,12.0625
1985-11-04,12.25
1985-11-11,13.0
1985-11-18,13.5
1985-11-25,13.9375
1985-12-02,14.9375
1985-12-09,14.75
1985-12-16,14.4375
1985-12-23,14.625
1985-12-30,14.375
1986-01-06,13.5
1986-01-13,14.5
1986-01-20,14.5625
1986-01-27,13.6875
1986-02-03,14.875
1986-02-10,15.375
1986-02-17,16.25
1986-02-24,15.5625
1986-03-03,14.625
1986-03-10,14.625
1986-03-17,14.875
1986-03-24,14.625
1986-03-31,13.9375
1986-04-07,15.125
1986-04-14,15.0
1986-04-21,15.4375
1986-04-28,14.0625
1986-05-05,14.125
1986-05-12,13.0625
1986-05-19,12.375
1986-05-26,13.3125
1986-06-02,12.0
1986-06-09,11.6875
1986-06-16,10.875
1986-06-23,10.5625
1986-06-30,9.75
1986-07-07,8.75
1986-07-14,7.1875
1986-07-21,7.5625
1986-07-28,7.75
1986-08-04,7.8125
1986-08-11,8.3125
1986-08-18,9.0625
1986-08-25,9.6875
1986-09-01,9.875
1986-09-08,8.75
1986-09-15,8.5625
1986-09-22,8.25
1986-09-29,7.25
1986-10-06,7.0
1986-10-13,7.0625
1986-10-20,7.1875
1986-10-27,6.875
1986-11-03,8.0
1986-11-10,7.8125
1986-11-17,7.8125
1986-11-24,7.8125
1986-12-01,7.8125
1986-12-08,7.25
1986-12-15,7.125
1986-12-22,7.0625
1986-12-29,7.0
1987-01-05,7.625
1987-01-12,8.6875
1987-01-19,8.6875
1987-01-26,8.75
1987-02-02,11.1875
1987-02-09,11.0
1987-02-16,10.875
1987-02-23,10.875
1987-03-02,10.5
1987-03-09,10.25
1987-03-16,10.625
1987-03-23,9.9375
1987-03-30,10.375
1987-04-06,10.5
1987-04-13,10.1875
1987-04-20,10.6875
1987-04-27,11.4375
1987-05-04,10.875
1987-05-11,10.6875
1987-05-18,10.0625
1987-05-25,10.8125
1987-06-01,10.375
1987-06-08,10.375
1987-06-15,9.9375
1987-06-22,9.4375
1987-06-29,9.5625
1987-07-06,9.125
1987-07-13,8.8125
1987-07-20,8.6875
1987-07-27,9.0625
1987-08-03,10.125
1987-08-10,10.0
1987-08-17,10.6875
1987-08-24,11.0
1987-08-31,10.125
1987-09-07,10.8125
1987-09-14,10.125
1987-09-21,10.9375
1987-09-28,12.3125
1987-10-05,11.125
1987-10-12,9.0
1987-10-19,5.6875
1987-10-26,5.75
1987-11-02,5.25
1987-11-09,5.375
1987-11-16,4.9375
1987-11-23,4.6875
1987-11-30,4.0625
1987-12-07,4.6875
1987-12-14,5.25
1987-12-21,5.125
1987-12-28,4.9375
1988-01-04,5.125
1988-01-11,5.0
1988-01-18,4.6875
1988-01-25,4.8125
1988-02-01,4.875
1988-02-08,5.0625
1988-02-15,5.3125
1988-02-22,5.9375
1988-02-29,6.0625
1988-03-07,6.25
1988-03-14,6.25
1988-03-21,5.625
1988-03-28,5.5
1988-04-04,6.6875
1988-04-11,6.25
1988-04-18,6.5625
1988-04-25,7.1875
1988-05-02,7.125
1988-05-09,7.5
1988-05-16,7.3125
1988-05-23,7.125
1988-05-30,7.75
1988-06-06,8.0
1988-06-13,7.875
1988-06-20,8.125
1988-06-27,8.25
1988-07-04,8.1875
1988-07-11,7.1875
1988-07-18,6.9375
1988-07-25,6.6875
1988-08-01,6.4375
1988-08-08,6.125
1988-08-15,5.9375
1988-08-22,5.875
1988-08-29,5.6875
1988-09-05,5.8125
1988-09-12,5.875
1988-09-19,5.6875
1988-09-26,4.625
1988-10-03,4.375
1988-10-10,4.9375
1988-10-17,4.6875
1988-10-24,4.3125
1988-10-31,4.375
1988-11-07,4.0625
1988-11-14,3.875
1988-11-21,3.75
1988-11-28,3.9375
1988-12-05,3.5625
1988-12-12,4.375
1988-12-19,4.3125
1988-12-26,4.3125
1989-01-02,4.5625
1989-01-09,4.4375
1989-01-16,4.25
1989-01-23,4.5625
1989-01-30,4.75
1989-02-06,4.4375
1989-02-13,4.3125
1989-02-20,4.1875
1989-02-27,4.0625
1989-03-06,4.3125
1989-03-13,4.0625
1989-03-20,4.125
