datetime,close
1995-06-19,10.20833
1995-06-26,9.66667
1995-07-03,9.875
1995-07-10,10.20833
1995-07-17,9.95833
1995-07-24,9.91667
1995-07-31,9.79167
1995-08-07,9.79167
1995-08-14,10.0
1995-08-21,10.041667
1995-08-28,10.29167
1995-09-04,11.0
1995-09-11,11.375
1995-09-18,11.41667
1995-09-25,11.45833
1995-10-02,11.29167
1995-10-09,11.33333
1995-10-16,11.70833
1995-10-23,11.0
1995-10-30,12.0
1995-11-06,12.125
1995-11-13,11.875
1995-11-20,12.0
1995-11-27,11.95833
1995-12-04,12.83333
1995-12-11,12.75
1995-12-18,12.91667
1995-12-25,13.25
1996-01-01,13.0
1996-01-08,12.83333
1996-01-15,13.41667
1996-01-22,14.5
1996-01-29,14.91667
1996-02-05,16.083332
1996-02-12,15.29167
1996-02-19,15.91667
1996-02-26,15.91667
1996-03-04,15.29167
1996-03-11,14.70833
1996-03-18,14.95833
1996-03-25,14.875
1996-04-01,15.375
1996-04-08,14.91667
1996-04-15,14.5
1996-04-22,14.58333
1996-04-29,14.58333
