datetime,close
1990-07-16,0.55078101
1990-07-23,0.52734399
1990-07-30,0.48632801
1990-08-06,0.45898399
1990-08-13,0.4375
1990-08-20,0.39843801
1990-08-27,0.42578101
1990-09-03,0.44140601
1990-09-10,0.37890601
1990-09-17,0.390625
1990-09-24,0.359375
1990-10-01,0.33203101
1990-10-08,0.31640601
1990-10-15,0.29882801
1990-10-22,0.296875
1990-10-29,0.27929699
1990-11-05,0.26171899
1990-11-12,0.26953101
1990-11-19,0.27929699
1990-11-26,0.28515601
1990-12-03,0.28515601
1990-12-10,0.29101601
1990-12-17,0.34375
1990-12-24,0.33789101
1990-12-31,0.34375
1991-01-07,0.3125
1991-01-14,0.36328101
1991-01-21,0.40234399
1991-01-28,0.44726601
1991-02-04,0.44140601
1991-02-11,0.46875
1991-02-18,0.48828101
1991-02-25,0.46484399
1991-03-04,0.5
1991-03-11,0.42578101
1991-03-18,0.421875
1991-03-25,0.46484399
1991-04-01,0.47656301
1991-04-08,0.52343798
1991-04-15,0.57031298
1991-04-22,0.5
1991-04-29,0.48828101
1991-05-06,0.48242199
1991-05-13,0.46289101
1991-05-20,0.453125
1991-05-27,0.52343798
1991-06-03,0.53125
1991-06-10,0.51171899
1991-06-17,0.47265601
1991-06-24,0.44531301
1991-07-01,0.45703101
1991-07-08,0.44921899
1991-07-15,0.47656301
1991-07-22,0.47265601
1991-07-29,0.49609399
1991-08-05,0.46875
1991-08-12,0.44726601
1991-08-19,0.46484399
1991-08-26,0.46484399
1991-09-02,0.47656301
1991-09-09,0.44531301
1991-09-16,0.453125
1991-09-23,0.42773399
1991-09-30,0.37109399
1991-10-07,0.37890601
1991-10-14,0.41015601
1991-10-21,0.39843801
1991-10-28,0.375
1991-11-04,0.39453101
1991-11-11,0.375
1991-11-18,0.421875
1991-11-25,0.421875
