datetime,close
2012-03-26,73.97
2012-04-02,73.45
2012-04-09,72.79
2012-04-16,73.63
2012-04-23,74.97
2012-04-30,73.92
2012-05-07,73.34
2012-05-14,68.48
2012-05-21,71.07
2012-05-28,69.58
2012-06-04,72.24
2012-06-11,74.040001
2012-06-18,73.74
2012-06-25,75.07
2012-07-02,77.029999
2012-07-09,78.78
2012-07-16,73.51
2012-07-23,78.059998
2012-07-30,76.95
2012-08-06,76.25
2012-08-13,76.6
2012-08-20,74.23
2012-08-27,74.51
2012-09-03,73.41
2012-09-10,74.66
2012-09-17,69.23
2012-09-24,69.85
2012-10-01,68.15
2012-10-08,66.07
2012-10-15,65.24
2012-10-22,61.15
2012-10-29,59.98
2012-11-05,61.36
2012-11-12,61.89
2012-11-19,64.38
2012-11-26,64.54
2012-12-03,65.93
2012-12-10,66.050003
2012-12-17,67.38
2012-12-24,67.69
2012-12-31,68.72
2013-01-07,69.84
2013-01-14,71.49
2013-01-21,72.34
2013-01-28,68.21
2013-02-04,65.4
2013-02-11,63.65
2013-02-18,67.11
2013-02-25,67.66
2013-03-04,68.52
2013-03-11,67.45
2013-03-18,65.9
2013-03-25,66.91
2013-04-01,68.35
2013-04-08,71.31
2013-04-15,73.77
2013-04-22,69.86
2013-04-29,68.4
2013-05-06,65.51
2013-05-13,63.029999
2013-05-20,63.029999
2013-05-27,60.91
2013-06-03,60.4
2013-06-10,61.21
2013-06-17,58.34
2013-06-24,61.0
2013-07-01,59.42
2013-07-08,63.53
2013-07-15,64.4
2013-07-22,58.28
2013-07-29,54.33
2013-08-05,56.27
2013-08-12,52.3
2013-08-19,54.73
2013-08-26,55.6
2013-09-02,51.88
2013-09-09,54.51
2013-09-16,55.13
2013-09-23,54.65
2013-09-30,52.5
2013-10-07,55.25
2013-10-14,56.24
2013-10-21,57.91
2013-10-28,48.5
2013-11-04,45.81
2013-11-11,47.97
2013-11-18,46.92
2013-11-25,47.24
2013-12-02,46.0099983
2013-12-09,44.64
2013-12-16,47.41
2013-12-23,49.099998
2013-12-30,49.83
2014-01-06,50.0
2014-01-13,51.77
2014-01-20,52.35
2014-01-27,50.99
2014-02-03,51.86
2014-02-10,53.39
2014-02-17,53.48
2014-02-24,54.16
2014-03-03,52.36
2014-03-10,51.51
2014-03-17,49.97
2014-03-24,53.5
2014-03-31,53.18
2014-04-07,51.68
2014-04-14,53.47
2014-04-21,52.62
2014-04-28,54.0
2014-05-05,57.87
2014-05-12,59.33
2014-05-19,57.36
2014-05-26,57.5
2014-06-02,58.66
2014-06-09,56.66
2014-06-16,57.89
2014-06-23,58.4
2014-06-30,58.17
2014-07-07,59.65
2014-07-14,61.23
2014-07-21,62.92
2014-07-28,64.089996
2014-08-04,64.61
2014-08-11,65.5
2014-08-18,65.89
2014-08-25,65.25
2014-09-01,66.74
2014-09-08,64.38
2014-09-15,62.96
2014-09-22,62.36
2014-09-29,62.87
2014-10-06,62.85
2014-10-13,64.39
2014-10-20,66.3
2014-10-27,68.99
2014-11-03,67.77
2014-11-10,68.83
2014-11-17,69.39
2014-11-24,70.27
2014-12-01,68.65
2014-12-08,66.55
2014-12-15,65.91
2014-12-22,66.87
2014-12-29,66.41
2015-01-05,68.18
2015-01-12,72.099998
2015-01-19,73.65
2015-01-26,72.94
2015-02-02,69.72
2015-02-09,68.65
2015-02-16,67.42
2015-02-23,66.38
2015-03-02,64.99
2015-03-09,64.47
2015-03-16,68.28
2015-03-23,65.73
2015-03-30,65.84
2015-04-06,65.22
2015-04-13,65.31
2015-04-20,66.72
2015-04-27,64.12
2015-05-04,65.78
2015-05-11,66.7
2015-05-18,66.3
2015-05-25,66.040001
2015-06-01,64.35
2015-06-08,66.57
2015-06-15,67.93
2015-06-22,66.52
2015-06-29,68.91
2015-07-06,69.13
2015-07-13,67.73
2015-07-20,65.2
2015-07-27,64.27
2015-08-03,65.27
2015-08-10,66.8
2015-08-17,65.95
2015-08-24,65.010002
2015-08-31,62.15
2015-09-07,61.71
2015-09-14,64.72
2015-09-21,63.98
2015-09-28,65.73
2015-10-05,69.27
2015-10-12,71.17
2015-10-19,73.39
2015-10-26,73.96
2015-11-02,72.18
2015-11-09,71.22
2015-11-16,72.64
2015-11-23,72.17
2015-11-30,72.93
2015-12-07,69.96
2015-12-14,74.8
2015-12-21,75.56
2015-12-28,75.62
2016-01-04,77.040001
2016-01-11,76.32
2016-01-18,74.76
2016-01-25,80.080002
2016-02-01,81.76
2016-02-08,79.24
2016-02-15,81.42
2016-02-22,78.95
2016-02-29,81.89
2016-03-07,85.58
2016-03-14,88.44
2016-03-21,86.16
2016-03-28,89.46
2016-04-04,90.54
2016-04-11,87.97
2016-04-18,86.17
2016-04-25,87.98
2016-05-02,92.18
2016-05-09,94.4
2016-05-16,93.75
2016-05-23,94.66
2016-05-30,98.44
2016-06-06,102.32
2016-06-13,102.11
2016-06-20,103.59
2016-06-27,109.0
2016-07-04,110.24
2016-07-11,106.56
2016-07-18,105.65
2016-07-25,104.46
2016-08-01,100.95
2016-08-08,103.24
2016-08-15,101.019997
2016-08-22,99.46
2016-08-29,100.099998
2016-09-05,96.27
2016-09-12,92.6
2016-09-19,97.95
2016-09-26,97.12
2016-10-03,91.62
2016-10-10,94.71
2016-10-17,95.68
2016-10-24,92.61
2016-10-31,90.83
2016-11-07,87.93
2016-11-14,88.94
2016-11-21,90.95
2016-11-28,89.099998
2016-12-05,94.010002
2016-12-12,94.59
2016-12-19,96.35
2016-12-26,98.26
2017-01-02,104.040001
2017-01-09,102.29
2017-01-16,105.8
2017-01-23,106.43
2017-01-30,107.75
2017-02-06,107.2
2017-02-13,104.15
2017-02-20,107.83
2017-02-27,108.33
2017-03-06,103.9
2017-03-13,102.89
2017-03-20,103.74
2017-03-27,106.39
2017-04-03,108.7
2017-04-10,109.61
2017-04-17,112.88
2017-04-24,114.84
2017-05-01,113.81
2017-05-08,115.080002
2017-05-15,114.84
2017-05-22,117.81
2017-05-29,119.77
2017-06-05,113.32
2017-06-12,116.61
2017-06-19,120.54
2017-06-26,112.95
2017-07-03,110.15
2017-07-10,112.43
2017-07-17,112.46
2017-07-24,113.18
2017-07-31,115.2
2017-08-07,111.82
2017-08-14,114.86
2017-08-21,118.14
2017-08-28,117.71
2017-09-04,120.63
2017-09-11,117.59
2017-09-18,114.51
2017-09-25,118.33
2017-10-02,118.22
2017-10-09,121.78
2017-10-16,123.39
2017-10-23,116.55
2017-10-30,119.059998
2017-11-06,120.85
2017-11-13,118.11
2017-11-20,117.54
2017-11-27,118.81
2017-12-04,114.81
2017-12-11,114.46
2017-12-18,110.98
2017-12-25,113.9
2018-01-01,113.0
2018-01-08,105.78
2018-01-15,107.3
2018-01-22,111.65
2018-01-29,107.71
2018-02-05,102.21
2018-02-12,102.2
2018-02-19,102.2
2018-02-26,98.22
2018-03-05,103.14
2018-03-12,106.37
2018-03-19,102.3
2018-03-26,105.38
2018-04-02,104.3
2018-04-09,102.44
2018-04-16,102.32
2018-04-23,107.8
2018-04-30,106.39
2018-05-07,108.79
2018-05-14,105.24
2018-05-21,106.56
2018-05-28,108.51
2018-06-04,109.57
2018-06-11,106.23
2018-06-18,107.89
2018-06-25,111.58
2018-07-02,115.3
2018-07-09,116.24
2018-07-16,116.0
2018-07-23,121.11
2018-07-30,122.58
2018-08-06,120.96
2018-08-13,124.029999
2018-08-20,123.64
2018-08-27,124.28
2018-09-03,122.65
2018-09-10,121.89
2018-09-17,120.92
2018-09-24,112.48
2018-10-01,109.79
2018-10-08,107.43
2018-10-15,112.58
2018-10-22,106.010002
2018-10-29,107.53
2018-11-05,110.62
2018-11-12,111.41
2018-11-19,109.38
2018-11-26,115.040001
2018-12-03,115.72
2018-12-10,114.32
2018-12-17,106.099998
2018-12-24,106.07
2018-12-31,104.81
2019-01-07,106.64
2019-01-14,107.25
2019-01-21,104.17
2019-01-28,108.56
2019-02-04,112.32
2019-02-11,115.029999
2019-02-18,118.49
2019-02-25,114.65
2019-03-04,111.99
2019-03-11,115.23
2019-03-18,119.12
2019-03-25,119.0
2019-04-01,122.41
2019-04-08,122.73
2019-04-15,120.45
2019-04-22,116.79
2019-04-29,120.7
2019-05-06,117.58
2019-05-13,117.98
2019-05-20,119.98
2019-05-27,117.72
2019-06-03,116.0
2019-06-10,119.76
2019-06-17,123.15
2019-06-24,117.79
2019-07-01,121.040001
2019-07-08,120.07
2019-07-15,117.73
2019-07-22,111.53
2019-07-29,117.21
2019-08-05,120.3
2019-08-12,123.67
2019-08-19,120.72
2019-08-26,123.63
2019-09-02,128.62
2019-09-09,124.32
2019-09-16,125.029999
2019-09-23,128.85001
2019-09-30,130.27
2019-10-07,129.31
2019-10-14,132.98
2019-10-21,132.82001
2019-10-28,126.8
2019-11-04,116.57
2019-11-11,118.87
2019-11-18,119.6
2019-11-25,120.95
2019-12-02,118.37
2019-12-09,113.71
2019-12-16,118.019997
2019-12-23,118.18
2019-12-30,119.94
2020-01-06,120.37
2020-01-13,124.44
2020-01-20,128.25999
2020-01-27,122.99
2020-02-03,123.28
2020-02-10,131.5
2020-02-17,138.13
2020-02-24,120.11
2020-03-02,128.24001
2020-03-09,143.34
2020-03-16,121.2
2020-03-23,132.85001
2020-03-30,136.49001
2020-04-06,148.28999
2020-04-13,149.2
2020-04-20,150.029999
2020-04-27,145.92
2020-05-04,145.059998
2020-05-11,130.77
2020-05-18,135.81
2020-05-25,143.56
2020-06-01,141.28
2020-06-08,136.0
2020-06-15,139.85001
2020-06-22,140.59
2020-06-29,148.59
2020-07-06,147.39
2020-07-13,143.75
2020-07-20,146.99001
2020-07-27,160.53999
2020-08-03,158.61
2020-08-10,153.32001
2020-08-17,154.56
2020-08-24,154.28999
2020-08-31,145.17999
2020-09-07,145.60001
2020-09-14,144.88
2020-09-21,142.020004
2020-09-28,149.35001
2020-10-05,158.34
2020-10-12,157.7
2020-10-19,152.60001
2020-10-26,144.3
2020-11-02,146.67999
2020-11-09,144.64999
2020-11-16,142.7
2020-11-23,136.73
2020-11-30,135.47
2020-12-07,130.27
2020-12-14,134.020004
2020-12-21,137.42999
2020-12-28,139.50999
2021-01-04,133.60001
2021-01-11,136.48
2021-01-18,140.46001
2021-01-25,143.95
2021-02-01,145.56
2021-02-08,140.059998
2021-02-15,136.45
2021-02-22,134.73
2021-03-01,132.0
2021-03-08,134.19
2021-03-15,133.50999
2021-03-22,142.91
2021-03-29,143.25
2021-04-05,141.25999
2021-04-12,145.96001
2021-04-19,149.039993
2021-04-26,154.31
2021-05-03,151.17999
2021-05-10,148.88
2021-05-17,150.89999
2021-05-24,151.56
2021-05-31,155.17999
2021-06-07,162.2
2021-06-14,154.2
2021-06-21,152.21001
2021-06-28,150.27
2021-07-05,155.75999
2021-07-12,157.32001
2021-07-19,154.86
2021-07-26,154.16
2021-08-02,157.080002
2021-08-09,159.10001
2021-08-16,162.77
2021-08-23,160.11
2021-08-30,167.60001
2021-09-06,155.37
2021-09-13,156.8
2021-09-20,152.72
2021-09-27,145.059998
2021-10-04,140.66
2021-10-11,147.53999
2021-10-18,156.89
2021-10-25,157.81
2021-11-01,155.47
2021-11-08,156.32001
2021-11-15,165.58
2021-11-22,164.75999
2021-11-29,165.28
2021-12-06,167.10001
2021-12-13,171.53999
2021-12-20,169.81
2021-12-27,176.87
2022-01-03,161.059998
2022-01-10,155.88
2022-01-17,154.95
2022-01-24,148.88
2022-01-31,145.16
2022-02-07,136.28999
2022-02-14,135.2
2022-02-21,137.89999
2022-02-28,139.24001
2022-03-07,135.67999
2022-03-14,138.99001
2022-03-21,138.23
2022-03-28,145.89999
2022-04-04,149.98
2022-04-11,145.020004
2022-04-18,149.75999
2022-04-25,146.12
2022-05-02,141.080002
2022-05-09,131.19
2022-05-16,131.10001
2022-05-23,141.50999
2022-05-30,134.49001
2022-06-06,131.36
2022-06-13,127.18
2022-06-20,138.8
2022-06-27,131.58
2022-07-04,126.33
2022-07-11,120.98
2022-07-18,127.42
2022-07-25,132.45
2022-08-01,129.47
2022-08-08,131.42
2022-08-15,130.35001
2022-08-22,125.27
2022-08-29,118.28
2022-09-05,124.45
2022-09-12,112.080002
2022-09-19,103.34
2022-09-26,99.18
2022-10-03,92.45
2022-10-10,90.84
2022-10-17,96.86
2022-10-24,101.39
2022-10-31,96.77
2022-11-07,111.58
2022-11-14,110.46
2022-11-21,111.27
2022-11-28,110.85
2022-12-05,106.96
2022-12-12,101.54
2022-12-19,100.87
2022-12-26,100.27
2023-01-02,101.38
2023-01-09,106.0
2023-01-16,106.74
2023-01-23,111.31
2023-01-30,115.21
2023-02-06,111.46
2023-02-13,110.76
2023-02-20,105.040001
2023-02-27,106.0
2023-03-06,102.54
2023-03-13,100.7
2023-03-20,94.37
2023-03-27,98.31
2023-04-03,90.93
2023-04-10,89.78
2023-04-17,96.64
2023-04-24,99.15
2023-05-01,96.42
2023-05-08,97.099998
2023-05-15,90.75
2023-05-22,98.89
2023-05-29,105.3
2023-06-05,104.25
2023-06-12,105.18
2023-06-19,104.15
2023-06-26,113.87
2023-07-03,113.8
2023-07-10,118.28
2023-07-17,120.15
2023-07-24,122.78
2023-07-31,119.96
2023-08-07,120.33
2023-08-14,121.34
2023-08-21,125.95
2023-08-28,132.11
2023-09-04,129.98
2023-09-11,128.75
2023-09-18,123.24
2023-09-25,121.019997
2023-10-02,117.37
2023-10-09,122.6
2023-10-16,115.81
2023-10-23,122.35
2023-10-30,132.92999
2023-11-06,128.75
2023-11-13,134.53
2023-11-20,136.5
2023-11-27,138.61
2023-12-04,134.81
2023-12-11,132.17
2023-12-18,135.12
2023-12-25,134.58
2024-01-01,130.83
2024-01-08,137.080002
2024-01-15,137.34
2024-01-22,143.2
2024-01-29,144.49001
2024-02-05,147.19
2024-02-12,136.22
2024-02-19,137.84
2024-02-26,150.60001
2024-03-04,149.48
2024-03-11,140.86
2024-03-18,138.50999
2024-03-25,144.039993
2024-04-01,142.60001
2024-04-08,142.49001
2024-04-15,136.83
2024-04-22,142.83
2024-04-29,147.0
2024-05-06,141.46001
2024-05-13,143.83
2024-05-20,142.77
2024-05-27,145.34
2024-06-03,146.35001
2024-06-10,149.92
2024-06-17,148.35001
2024-06-24,152.050003
2024-07-01,151.44
2024-07-08,158.35001
2024-07-15,155.17
2024-07-22,145.64999
2024-07-29,150.84
2024-08-05,150.12
2024-08-12,149.60001
2024-08-19,152.17999
2024-08-26,151.61
2024-09-02,148.22
2024-09-09,158.92999
2024-09-16,158.7
2024-09-23,161.16
2024-09-30,157.0
2024-10-07,160.73
2024-10-14,165.38
2024-10-21,181.0099945
2024-10-28,176.0
2024-11-04,181.98
2024-11-11,179.67
2024-11-18,189.84
2024-11-25,195.69
2024-12-02,192.69
2024-12-09,185.039993
2024-12-16,178.57001
2024-12-23,178.14
2024-12-30,181.74001
2025-01-06,173.34
2025-01-13,178.42999
2025-01-20,180.5
2025-01-27,163.86
2025-02-03,168.070007
2025-02-10,164.28
2025-02-17,165.36
2025-02-24,156.32001
2025-03-03,149.17
2025-03-10,148.57001
2025-03-17,150.38
2025-03-24,142.10001
2025-03-31,137.5
2025-04-07,145.089996
2025-04-14,150.75
2025-04-21,159.88
2025-04-28,164.55
2025-05-05,166.57001
2025-05-12,170.050003
2025-05-19,168.12
2025-05-26,171.52
2025-06-02,176.84
2025-06-09,174.47
2025-06-16,175.42
2025-06-23,171.36
2025-06-30,172.60001
2025-07-07,168.47
2025-07-14,177.98
2025-07-21,177.91
2025-07-28,172.21001
2025-08-04,169.91
2025-08-11,166.89999
2025-08-18,167.059998
2025-08-25,167.64
2025-09-01,163.24001
2025-09-08,173.5
2025-09-15,172.080002
2025-09-22,171.46001
2025-09-29,176.35001
2025-10-06,168.49001
2025-10-13,172.73
2025-10-20,179.28
2025-10-27,170.41
2025-11-03,169.89
2025-11-10,158.17999
2025-11-17,157.17999
2025-11-24,160.12
2025-12-01,164.73
2025-12-08,153.63
2025-12-15,149.99001
2025-12-22,155.0099945
2025-12-29,155.029999
2026-01-05,158.55
2026-01-12,163.60001
2026-01-19,159.16
2026-01-26,165.95
2026-02-02,171.62
2026-02-09,180.97
2026-02-16,175.67999
2026-02-23,177.2
2026-03-02,176.19
2026-03-09,179.61
2026-03-16,173.3
2026-03-23,175.42
2026-03-30,181.69
2026-04-06,188.87
2026-04-13,203.62
2026-04-20,200.0
2026-04-27,200.7
2026-05-04,195.31
2026-05-11,188.50999
2026-05-18,192.029999
2026-05-25,190.0
2026-06-01,186.78999
2026-06-08,184.2
2026-06-15,188.14999
2026-06-22,193.0
2026-06-29,173.3
2026-07-06,180.41
2026-07-13,173.88
2026-07-20,199.080002
2026-07-27,188.52
2026-08-03,193.8
2026-08-10,200.14999
2026-08-17,190.62
2026-08-24,185.47
2026-08-31,188.39
2026-09-07,189.5
