datetime,close
2009-01-26,20.74
2009-02-02,22.36
2009-02-09,19.87
2009-02-16,17.4
2009-02-23,18.2
2009-03-02,14.86
2009-03-09,18.56
2009-03-16,19.6
2009-03-23,20.92
2009-03-30,21.69
2009-04-06,22.41
2009-04-13,21.3
2009-04-20,20.37
2009-04-27,23.81
2009-05-04,20.56
2009-05-11,19.28
2009-05-18,19.99
2009-05-25,20.11
2009-06-01,20.02
2009-06-08,19.33
2009-06-15,18.64
2009-06-22,17.62
2009-06-29,17.51
2009-07-06,18.11
2009-07-13,18.84
2009-07-20,20.82
2009-07-27,23.0
2009-08-03,21.83
2009-08-10,21.99
2009-08-17,21.31
2009-08-24,20.37
2009-08-31,21.040001
2009-09-07,22.17
2009-09-14,21.040001
2009-09-21,20.4
2009-09-28,21.68
2009-10-05,21.43
2009-10-12,21.059999
2009-10-19,20.34
2009-10-26,20.34
2009-11-02,19.93
2009-11-09,20.11
2009-11-16,20.85
2009-11-23,20.57
2009-11-30,21.39
2009-12-07,21.2
2009-12-14,21.87
2009-12-21,22.65
2009-12-28,22.25
2010-01-04,23.57
2010-01-11,23.68
2010-01-18,24.35
2010-01-25,24.07
2010-02-01,23.11
2010-02-08,23.34
2010-02-15,24.040001
2010-02-22,24.53
2010-03-01,25.17
2010-03-08,25.7
2010-03-15,26.33
2010-03-22,26.28
2010-03-29,27.54
2010-04-05,27.59
2010-04-12,29.7
2010-04-19,27.92
2010-04-26,25.65
2010-05-03,27.32
2010-05-10,25.29
2010-05-17,25.21
2010-05-24,23.81
2010-05-31,24.37
2010-06-07,24.88
2010-06-14,24.37
2010-06-21,22.5
2010-06-28,24.27
2010-07-05,23.34
2010-07-12,23.42
2010-07-19,23.77
2010-07-26,23.64
2010-08-02,21.95
2010-08-09,21.79
2010-08-16,21.71
2010-08-23,22.48
2010-08-30,22.37
2010-09-06,22.39
2010-09-13,22.79
2010-09-20,22.85
2010-09-27,23.36
2010-10-04,23.07
2010-10-11,23.18
2010-10-18,22.67
2010-10-25,23.99
2010-11-01,23.99
2010-11-08,23.34
2010-11-15,23.02
2010-11-22,22.6
2010-11-29,23.97
2010-12-06,25.29
2010-12-13,25.18
2010-12-20,26.51
2010-12-27,26.45
2011-01-03,25.77
2011-01-10,27.19
2011-01-17,26.71
2011-01-24,26.21
2011-01-31,26.54
2011-02-07,27.16
2011-02-14,27.3
2011-02-21,26.69
2011-02-28,26.46
2011-03-07,26.17
2011-03-14,25.85
2011-03-21,26.92
2011-03-28,26.76
2011-04-04,26.46
2011-04-11,26.02
2011-04-18,26.74
2011-04-25,25.99
2011-05-02,25.69
2011-05-09,25.73
2011-05-16,25.53
2011-05-23,24.6
2011-05-30,24.14
2011-06-06,25.01
2011-06-13,24.59
2011-06-20,25.86
2011-06-27,25.72
2011-07-04,25.030001
2011-07-11,25.66
2011-07-18,24.78
2011-07-25,23.15
2011-08-01,20.86
2011-08-08,19.56
2011-08-15,20.96
2011-08-22,20.24
2011-08-29,20.040001
2011-09-05,21.38
2011-09-12,19.09
2011-09-19,19.31
2011-09-26,19.93
2011-10-03,21.54
2011-10-10,22.91
2011-10-17,24.18
2011-10-24,23.53
2011-10-31,23.53
2011-11-07,23.6
2011-11-14,23.15
2011-11-21,21.44
2011-11-28,23.59
2011-12-05,23.77
2011-12-12,23.34
2011-12-19,24.6
2011-12-26,24.41
2012-01-02,25.53
2012-01-09,26.22
2012-01-16,26.46
2012-01-23,25.94
2012-01-30,27.2
2012-02-06,26.52
2012-02-13,27.4
2012-02-20,26.9
2012-02-27,26.67
2012-03-05,27.18
2012-03-12,28.44
2012-03-19,28.47
2012-03-26,28.02
2012-04-02,27.09
2012-04-09,27.67
2012-04-16,28.54
2012-04-23,27.55
2012-04-30,27.72
2012-05-07,26.18
2012-05-14,26.84
2012-05-21,25.38
2012-05-28,26.07
2012-06-04,26.32
2012-06-11,26.51
2012-06-18,27.38
2012-06-25,27.5
2012-07-02,27.74
2012-07-09,27.0
2012-07-16,27.2
2012-07-23,27.26
2012-07-30,27.29
2012-08-06,27.85
2012-08-13,27.5
2012-08-20,27.79
2012-08-27,28.89
2012-09-03,29.95
2012-09-10,29.09
2012-09-17,28.64
2012-09-24,29.2
2012-10-01,28.16
2012-10-08,27.95
2012-10-15,27.89
2012-10-22,27.92
2012-10-29,27.92
2012-11-05,27.08
2012-11-12,26.51
2012-11-19,27.86
2012-11-26,27.58
2012-12-03,27.49
2012-12-10,27.39
2012-12-17,28.19
2012-12-24,27.7
2012-12-31,29.5
2013-01-07,28.93
2013-01-14,29.59
2013-01-21,29.71
2013-01-28,30.25
2013-02-04,30.47
2013-02-11,30.68
2013-02-18,30.53
2013-02-25,30.41
2013-03-04,31.27
2013-03-11,31.73
2013-03-18,31.79
2013-03-25,30.97
2013-04-01,31.21
2013-04-08,30.28
2013-04-15,30.8
2013-04-22,31.15
2013-04-29,31.96
2013-05-06,32.96
2013-05-13,32.68
2013-05-20,32.82
2013-05-27,32.82
2013-06-03,32.29
2013-06-10,32.79
2013-06-17,33.88
2013-06-24,35.93
2013-07-01,35.54
2013-07-08,36.63
2013-07-15,37.040001
2013-07-22,37.49
2013-07-29,36.75
2013-08-05,36.61
2013-08-12,36.91
2013-08-19,35.12
2013-08-26,35.42
2013-09-02,35.61
2013-09-09,35.54
2013-09-16,35.45
2013-09-23,35.95
2013-09-30,36.65
2013-10-07,37.49
2013-10-14,37.81
2013-10-21,37.3
2013-10-28,37.3
2013-11-04,38.7
2013-11-11,38.34
2013-11-18,39.41
2013-11-25,39.96
2013-12-02,39.93
2013-12-09,39.07
2013-12-16,40.099998
2013-12-23,40.69
2013-12-30,40.029999
2014-01-06,40.38
2014-01-13,40.060001
2014-01-20,39.85
2014-01-27,38.25
2014-02-03,37.91
2014-02-10,38.8
2014-02-17,38.15
2014-02-24,39.89
2014-03-03,41.18
2014-03-10,42.02
2014-03-17,40.61
2014-03-24,41.22
2014-03-31,39.12
2014-04-07,39.85
2014-04-14,38.78
2014-04-21,38.55
2014-04-28,38.22
2014-05-05,37.3
2014-05-12,38.14
2014-05-19,38.29
2014-05-26,40.11
2014-06-02,39.83
2014-06-09,40.43
2014-06-16,40.33
2014-06-23,41.14
2014-06-30,39.73
2014-07-07,38.95
2014-07-14,39.12
2014-07-21,37.86
2014-07-28,37.83
2014-08-04,37.81
2014-08-11,38.97
2014-08-18,38.95
2014-08-25,39.22
2014-09-01,40.0
2014-09-08,39.67
2014-09-15,38.22
2014-09-22,38.0099983
2014-09-29,36.6
2014-10-06,36.7
2014-10-13,37.67
2014-10-20,40.080002
2014-10-27,40.080002
2014-11-03,40.41
2014-11-10,40.52
2014-11-17,39.78
2014-11-24,39.65
2014-12-01,40.57
2014-12-08,39.099998
2014-12-15,40.15
2014-12-22,40.78
2014-12-29,40.22
2015-01-05,38.07
2015-01-12,37.13
2015-01-19,37.91
2015-01-26,36.85
2015-02-02,40.0
2015-02-09,40.34
2015-02-16,40.19
2015-02-23,40.21
2015-03-02,40.61
2015-03-09,41.38
2015-03-16,40.3
2015-03-23,41.0099983
2015-03-30,40.99
2015-04-06,41.0
2015-04-13,41.11
2015-04-20,40.8
2015-04-27,41.46
2015-05-04,41.68
2015-05-11,42.24
2015-05-18,42.14
2015-05-25,43.64
2015-06-01,44.67
2015-06-08,44.32
2015-06-15,45.36
2015-06-22,43.94
2015-06-29,44.17
2015-07-06,44.45
2015-07-13,43.79
2015-07-20,43.62
2015-07-27,43.56
2015-08-03,43.47
2015-08-10,41.28
2015-08-17,40.7
2015-08-24,40.15
2015-08-31,41.35
2015-09-07,40.040001
2015-09-14,41.18
2015-09-21,40.47
2015-09-28,41.98
2015-10-05,41.57
2015-10-12,43.14
2015-10-19,42.83
2015-10-26,42.83
2015-11-02,45.93
2015-11-09,43.79
2015-11-16,45.09
2015-11-23,45.69
2015-11-30,45.02
2015-12-07,41.65
2015-12-14,41.41
2015-12-21,42.6
2015-12-28,41.92
2016-01-04,38.33
2016-01-11,36.66
2016-01-18,35.73
2016-01-25,36.66
2016-02-01,35.3
2016-02-08,34.48
2016-02-15,35.14
2016-02-22,35.89
2016-02-29,38.37
2016-03-07,38.5
2016-03-14,37.76
2016-03-21,37.75
2016-03-28,36.54
2016-04-04,39.2
2016-04-11,40.81
2016-04-18,40.35
2016-04-25,38.86
2016-05-02,38.36
2016-05-09,40.25
2016-05-16,41.71
2016-05-23,41.19
2016-05-30,40.53
2016-06-06,38.79
2016-06-13,37.63
2016-06-20,37.99
2016-06-27,38.24
2016-07-04,40.35
2016-07-11,40.09
2016-07-18,40.099998
2016-07-25,41.31
2016-08-01,40.67
2016-08-08,41.55
2016-08-15,42.11
2016-08-22,43.09
2016-08-29,42.46
2016-09-05,41.6
2016-09-12,42.23
2016-09-19,42.27
2016-09-26,43.24
2016-10-03,42.0
2016-10-10,43.19
2016-10-17,43.49
2016-10-24,42.99
2016-10-31,42.99
2016-11-07,49.49
2016-11-14,51.5
2016-11-21,52.3
2016-11-28,53.029999
2016-12-05,56.029999
2016-12-12,54.74
2016-12-19,56.11
2016-12-26,55.57
2017-01-02,55.78
2017-01-09,55.81
2017-01-16,54.52
2017-01-23,56.29
2017-01-30,56.080002
2017-02-06,56.17
2017-02-13,57.7
2017-02-20,57.46
2017-02-27,58.2
2017-03-06,56.99
2017-03-13,53.07
2017-03-20,54.61
2017-03-27,53.61
2017-04-03,51.71
2017-04-10,53.64
2017-04-17,54.049999
2017-04-24,54.67
2017-05-01,53.52
2017-05-08,52.48
2017-05-15,52.84
2017-05-22,52.36
2017-05-29,55.73
2017-06-05,55.07
2017-06-12,52.91
2017-06-19,54.95
2017-06-26,55.67
2017-07-03,55.02
2017-07-10,54.25
2017-07-17,54.11
2017-07-24,54.98
2017-07-31,52.27
2017-08-07,51.69
2017-08-14,52.7
2017-08-21,52.48
2017-08-28,50.16
2017-09-04,52.37
2017-09-11,54.4
2017-09-18,56.76
2017-09-25,56.91
2017-10-02,55.98
2017-10-09,57.33
2017-10-16,57.85
2017-10-23,57.16
2017-10-30,57.16
2017-11-06,54.35
2017-11-13,56.0099983
2017-11-20,55.91
2017-11-27,59.34
2017-12-04,59.29
2017-12-11,59.07
2017-12-18,59.95
2017-12-25,58.85
2018-01-01,59.82
2018-01-08,62.61
2018-01-15,63.029999
2018-01-22,63.060001
2018-01-29,62.64
2018-02-05,60.049999
2018-02-12,63.099998
2018-02-19,62.96
2018-02-26,62.56
2018-03-05,65.029999
2018-03-12,58.91
2018-03-19,60.39
2018-03-26,59.4
2018-04-02,60.35
2018-04-09,61.19
2018-04-16,62.64
2018-04-23,62.15
2018-04-30,63.75
2018-05-07,63.94
2018-05-14,64.21
2018-05-21,63.84
2018-05-28,65.74
2018-06-04,63.61
2018-06-11,63.46
2018-06-18,61.0
2018-06-25,61.95
2018-07-02,60.85
2018-07-09,62.48
2018-07-16,62.14
2018-07-23,62.16
2018-07-30,62.32
2018-08-06,63.41
2018-08-13,63.42
2018-08-20,63.15
2018-08-27,63.33
2018-09-03,62.02
2018-09-10,62.27
2018-09-17,59.42
2018-09-24,59.67
2018-10-01,56.060001
2018-10-08,54.71
2018-10-15,51.92
2018-10-22,54.7
2018-10-29,54.7
2018-11-05,55.46
2018-11-12,55.0
2018-11-19,53.95
2018-11-26,55.76
2018-12-03,51.74
2018-12-10,48.5
2018-12-17,45.07
2018-12-24,46.53
2018-12-31,48.89
2019-01-07,49.98
2019-01-14,53.25
2019-01-21,53.47
2019-01-28,53.42
2019-02-04,54.15
2019-02-11,56.040001
2019-02-18,57.029999
2019-02-25,56.83
2019-03-04,54.23
2019-03-11,49.4
2019-03-18,51.34
2019-03-25,53.94
2019-04-01,54.84
2019-04-08,54.28
2019-04-15,55.33
2019-04-22,56.64
2019-04-29,55.09
2019-05-06,53.049999
2019-05-13,52.58
2019-05-20,50.22
2019-05-27,51.85
2019-06-03,52.57
2019-06-10,52.07
2019-06-17,53.43
2019-06-24,54.080002
2019-07-01,53.97
2019-07-08,53.32
2019-07-15,55.36
2019-07-22,52.38
2019-07-29,51.18
2019-08-05,49.99
2019-08-12,48.64
2019-08-19,50.12
2019-08-26,50.48
2019-09-02,54.59
2019-09-09,53.3
2019-09-16,53.099998
2019-09-23,51.62
2019-09-30,52.15
2019-10-07,53.22
2019-10-14,54.4
2019-10-21,55.040001
2019-10-28,55.040001
2019-11-04,56.8
2019-11-11,55.98
2019-11-18,55.93
2019-11-25,56.22
2019-12-02,56.9
2019-12-09,58.2
2019-12-16,58.59
2019-12-23,58.11
2019-12-30,57.78
2020-01-06,56.93
2020-01-13,57.54
2020-01-20,55.92
2020-01-27,54.19
2020-02-03,55.79
2020-02-10,56.22
2020-02-17,55.65
2020-02-24,47.51
2020-03-02,43.89
2020-03-09,30.82
2020-03-16,33.33
2020-03-23,29.52
2020-03-30,37.38
2020-04-06,33.99
2020-04-13,34.37
2020-04-20,36.33
2020-04-27,36.54
2020-05-04,32.040001
2020-05-11,34.93
2020-05-18,38.18
2020-05-25,44.55
2020-06-01,39.4
2020-06-08,39.88
2020-06-15,35.9
2020-06-22,36.61
2020-06-29,35.88
2020-07-06,36.69
2020-07-13,38.47
2020-07-20,37.58
2020-07-27,39.65
2020-08-03,40.63
2020-08-10,37.78
2020-08-17,39.33
2020-08-24,39.83
2020-08-31,37.48
2020-09-07,37.6
2020-09-14,34.55
2020-09-21,36.94
2020-09-28,39.66
2020-10-05,39.41
2020-10-12,42.59
2020-10-19,41.15
2020-10-26,41.15
2020-11-02,41.36
2020-11-09,47.17
2020-11-16,47.67
2020-11-23,49.43
2020-11-30,50.91
2020-12-07,50.74
2020-12-14,50.58
2020-12-21,51.45
2020-12-28,51.95
2021-01-04,57.029999
2021-01-11,58.39
2021-01-18,57.96
2021-01-25,54.37
2021-02-01,58.95
2021-02-08,61.080002
2021-02-15,63.81
2021-02-22,64.26
2021-03-01,67.3
2021-03-08,71.099998
2021-03-15,67.54
2021-03-22,66.82
2021-03-29,67.42
2021-04-05,67.67
2021-04-12,67.85
2021-04-19,68.39
2021-04-26,70.8
2021-05-03,71.2
2021-05-10,70.53
2021-05-17,70.69
2021-05-24,70.72
2021-05-31,68.6
2021-06-07,63.66
2021-06-14,67.64
2021-06-21,65.33
2021-06-28,64.79
2021-07-05,62.0099983
2021-07-12,61.96
2021-07-19,62.57
2021-07-26,65.68
2021-08-02,65.9
2021-08-09,64.38
2021-08-16,66.89
2021-08-23,65.18
2021-08-30,63.59
2021-09-06,63.84
2021-09-13,65.91
2021-09-20,69.37
2021-09-27,70.71
2021-10-04,70.42
2021-10-11,72.78
2021-10-18,70.91
2021-10-25,74.59
2021-11-01,74.59
2021-11-08,74.59
2021-11-15,73.48
2021-11-22,71.49
2021-11-29,69.29
2021-12-06,70.51
2021-12-13,68.35
2021-12-20,70.0
2021-12-27,70.85
2022-01-03,77.27
2022-01-10,78.78
2022-01-17,71.61
2022-01-24,71.010002
2022-01-31,73.45
2022-02-07,74.19
2022-02-14,73.54
2022-02-21,73.84
2022-02-28,70.029999
2022-03-07,70.019997
2022-03-14,71.89
2022-03-21,71.79
2022-03-28,68.24
2022-04-04,64.99
2022-04-11,64.69
2022-04-18,64.89
2022-04-25,61.84
2022-05-02,62.63
2022-05-09,60.57
2022-05-16,59.98
2022-05-23,64.3
2022-05-30,63.95
2022-06-06,59.75
2022-06-13,57.72
2022-06-20,59.55
2022-06-27,59.060001
2022-07-04,59.27
2022-07-11,58.73
2022-07-18,61.21
2022-07-25,63.78
2022-08-01,64.040001
2022-08-08,67.58
2022-08-15,66.84
2022-08-22,64.12
2022-08-29,61.77
2022-09-05,64.050003
2022-09-12,62.95
2022-09-19,60.3
2022-09-26,58.88
2022-10-03,60.34
2022-10-10,61.51
2022-10-17,60.44
2022-10-24,63.85
2022-10-31,63.37
2022-11-07,65.029999
2022-11-14,62.95
2022-11-21,64.45
2022-11-28,63.95
2022-12-05,60.040001
2022-12-12,56.94
2022-12-19,58.22
2022-12-26,58.74
2023-01-02,59.7
2023-01-09,60.61
2023-01-16,59.77
2023-01-23,60.94
2023-01-30,64.72
2023-02-06,62.99
2023-02-13,63.2
2023-02-20,61.68
2023-02-27,60.38
2023-03-06,50.69
2023-03-13,43.44
2023-03-20,43.52
2023-03-27,43.86
2023-04-03,42.63
2023-04-10,42.31
2023-04-17,42.93
2023-04-24,42.66
2023-05-01,38.35
2023-05-08,36.37
2023-05-15,39.21
2023-05-22,40.29
2023-05-29,42.21
2023-06-05,43.46
2023-06-12,43.07
2023-06-19,39.58
2023-06-26,40.83
2023-07-03,41.47
2023-07-10,43.13
2023-07-17,46.38
2023-07-24,48.72
2023-07-31,48.56
2023-08-07,47.79
2023-08-14,44.75
2023-08-21,43.63
2023-08-28,45.62
2023-09-04,43.36
2023-09-11,43.71
2023-09-18,41.16
2023-09-25,41.77
2023-10-02,41.09
2023-10-09,40.42
2023-10-16,39.099998
2023-10-23,38.87
2023-10-30,43.62
2023-11-06,41.37
2023-11-13,45.21
2023-11-20,44.4
2023-11-27,47.46
2023-12-04,48.99
2023-12-11,52.96
2023-12-18,52.41
2023-12-25,52.43
2024-01-01,51.73
2024-01-08,50.39
2024-01-15,51.029999
2024-01-22,52.13
2024-01-29,48.37
2024-02-05,47.87
2024-02-12,48.71
2024-02-19,47.87
2024-02-26,47.61
2024-03-04,49.57
2024-03-11,47.86
2024-03-18,48.47
2024-03-25,50.28
2024-04-01,48.21
2024-04-08,46.52
2024-04-15,47.32
2024-04-22,48.19
2024-04-29,49.65
2024-05-06,50.35
2024-05-13,51.19
2024-05-20,48.92
2024-05-27,48.85
2024-06-03,47.21
2024-06-10,46.12
2024-06-17,47.0099983
2024-06-24,49.099998
2024-07-01,47.94
2024-07-08,52.09
2024-07-15,55.99
2024-07-22,59.23
2024-07-29,53.83
2024-08-05,52.81
2024-08-12,54.87
2024-08-19,57.73
2024-08-26,57.83
2024-09-02,54.84
2024-09-09,55.82
2024-09-16,57.69
2024-09-23,55.92
2024-09-30,55.84
2024-10-07,58.029999
2024-10-14,59.64
2024-10-21,57.9
2024-10-28,58.64
2024-11-04,64.98
2024-11-11,65.84
2024-11-18,67.79
2024-11-25,67.73
2024-12-02,66.56
2024-12-09,64.77
2024-12-16,60.81
2024-12-23,60.57
2024-12-30,60.55
2025-01-06,58.31
2025-01-13,63.07
2025-01-20,63.33
2025-01-27,64.16
2025-02-03,64.63
2025-02-10,63.89
2025-02-17,61.42
2025-02-24,62.07
2025-03-03,57.69
2025-03-10,56.76
2025-03-17,57.26
2025-03-24,56.41
2025-03-31,49.26
2025-04-07,49.26
2025-04-14,51.42
2025-04-21,53.95
2025-04-28,56.24
2025-05-05,56.58
2025-05-12,59.24
2025-05-19,56.4
2025-05-26,56.88
2025-06-02,58.02
2025-06-09,56.23
2025-06-16,56.96
2025-06-23,59.45
2025-06-30,63.23
2025-07-07,62.89
2025-07-14,63.27
2025-07-21,61.93
2025-07-28,58.82
2025-08-04,59.56
2025-08-11,61.59
2025-08-18,64.84
2025-08-25,65.51
2025-09-01,65.45
2025-09-08,64.99
2025-09-15,65.34
2025-09-22,64.19
2025-09-29,63.45
2025-10-06,60.19
2025-10-13,59.07
2025-10-20,61.22
2025-10-27,60.0
2025-11-03,61.0099983
2025-11-10,60.92
2025-11-17,61.61
2025-11-24,62.99
2025-12-01,64.72
2025-12-08,67.080002
2025-12-15,67.24
2025-12-22,66.52
2025-12-29,65.24
2026-01-05,67.48
2026-01-12,67.85
2026-01-19,67.61
2026-01-26,68.81
2026-02-02,73.63
2026-02-09,71.28
2026-02-16,71.9
2026-02-23,66.77
2026-03-02,64.91
2026-03-09,63.11
2026-03-16,63.040001
2026-03-23,63.37
2026-03-30,66.0
2026-04-06,68.94
2026-04-13,70.37
2026-04-20,68.89
2026-04-27,69.82
2026-05-04,69.85
2026-05-11,66.97
2026-05-18,69.37
2026-05-25,69.61
2026-06-01,70.17
2026-06-08,73.41
2026-06-15,71.72
2026-06-22,75.17
2026-06-29,75.019997
2026-07-06,75.019997
2026-07-13,76.69
2026-07-20,75.73
2026-07-27,76.059998
2026-08-03,76.21
2026-08-10,77.93
2026-08-17,74.86
2026-08-24,74.3
2026-08-31,75.27
2026-09-07,74.31
