datetime,close
1976-12-06,0.020508001
1976-12-13,0.020020001
1976-12-20,0.019857001
1976-12-27,0.020182
1977-01-03,0.01888
1977-01-10,0.018717
1977-01-17,0.018066
1977-01-24,0.018229
1977-01-31,0.017741
1977-02-07,0.017253
1977-02-14,0.017741
1977-02-21,0.017578
1977-02-28,0.017741
1977-03-07,0.017578
1977-03-14,0.01888
1977-03-21,0.017904
1977-03-28,0.017578
1977-04-04,0.016927
1977-04-11,0.017741
1977-04-18,0.016602
1977-04-25,0.015625
1977-05-02,0.016764
1977-05-09,0.016764
1977-05-16,0.017578
1977-05-23,0.017578
1977-05-30,0.018066
1977-06-06,0.018392
1977-06-13,0.019043
1977-06-20,0.01888
1977-06-27,0.018555
1977-07-04,0.018555
1977-07-11,0.018555
1977-07-18,0.019368
1977-07-25,0.019043
1977-08-01,0.020508001
1977-08-08,0.020508001
1977-08-15,0.020671001
1977-08-22,0.020020001
1977-08-29,0.020508001
1977-09-05,0.020182
1977-09-12,0.020833001
1977-09-19,0.020508001
1977-09-26,0.022135001
1977-10-03,0.022786001
1977-10-10,0.022461001
1977-10-17,0.022135001
1977-10-24,0.022135001
1977-10-31,0.021973001
1977-11-07,0.023274999
1977-11-14,0.023925999
1977-11-21,0.025552999
1977-11-28,0.026203999
1977-12-05,0.026041999
1977-12-12,0.025878999
1977-12-19,0.026366999
1977-12-26,0.026366999
1978-01-02,0.024088999
1978-01-09,0.023112001
1978-01-16,0.023437999
1978-01-23,0.023925999
1978-01-30,0.026041999
1978-02-06,0.025878999
1978-02-13,0.024413999
1978-02-20,0.024901999
1978-02-27,0.026203999
1978-03-06,0.024250999
1978-03-13,0.024739999
1978-03-20,0.024250999
1978-03-27,0.024413999
1978-04-03,0.024739999
1978-04-10,0.026366999
1978-04-17,0.027344
1978-04-24,0.030273
1978-05-01,0.030273
1978-05-08,0.031576
1978-05-15,0.03125
1978-05-22,0.030762
1978-05-29,0.030924
1978-06-05,0.030111
1978-06-12,0.030924
1978-06-19,0.030762
1978-06-26,0.030436
1978-07-03,0.029297
1978-07-10,0.029948
1978-07-17,0.030924
1978-07-24,0.032552
1978-07-31,0.033691
1978-08-07,0.033039998
1978-08-14,0.033854
1978-08-21,0.036947001
1978-08-28,0.035319
1978-09-04,0.037271999
1978-09-11,0.033202998
1978-09-18,0.035156
1978-09-25,0.036132999
1978-10-02,0.035319
1978-10-09,0.037108999
1978-10-16,0.032226998
1978-10-23,0.028646
1978-10-30,0.028971
1978-11-06,0.027669
1978-11-13,0.029948
1978-11-20,0.030273
1978-11-27,0.030273
1978-12-04,0.028971
1978-12-11,0.029622
1978-12-18,0.030599
1978-12-25,0.029622
1979-01-01,0.030599
1979-01-08,0.031738002
1979-01-15,0.031900998
1979-01-22,0.031576
1979-01-29,0.030273
1979-02-05,0.030436
1979-02-12,0.030273
1979-02-19,0.030273
1979-02-26,0.031738002
1979-03-05,0.031738002
1979-03-12,0.031413
1979-03-19,0.032226998
1979-03-26,0.031576
1979-04-02,0.032715
1979-04-09,0.034341998
1979-04-16,0.034504998
1979-04-23,0.034017
1979-04-30,0.033854
1979-05-07,0.035319
1979-05-14,0.034667999
1979-05-21,0.033202998
1979-05-28,0.033528998
1979-06-04,0.033528998
1979-06-11,0.034830999
1979-06-18,0.03418
1979-06-25,0.032878
1979-07-02,0.031900998
1979-07-09,0.034830999
1979-07-16,0.033365998
1979-07-23,0.033691
1979-07-30,0.035156
1979-08-06,0.036947001
1979-08-13,0.039551001
1979-08-20,0.042155001
1979-08-27,0.044596002
1979-09-03,0.041016001
1979-09-10,0.042318001
1979-09-17,0.041666999
1979-09-24,0.041503999
1979-10-01,0.040364999
1979-10-08,0.039062999
1979-10-15,0.037434999
1979-10-22,0.037760001
1979-10-29,0.037760001
1979-11-05,0.039225001
1979-11-12,0.039551001
1979-11-19,0.040853001
1979-11-26,0.045573
1979-12-03,0.046875
1979-12-10,0.044759002
1979-12-17,0.046875
1979-12-24,0.043294001
1979-12-31,0.044108
1980-01-07,0.045573
1980-01-14,0.042969
1980-01-21,0.044922002
1980-01-28,0.046224002
1980-02-04,0.04541
1980-02-11,0.044922002
1980-02-18,0.042806
1980-02-25,0.041666999
1980-03-03,0.039062999
1980-03-10,0.038086001
1980-03-17,0.038410999
1980-03-24,0.037108999
1980-03-31,0.037760001
1980-04-07,0.039875999
1980-04-14,0.040364999
1980-04-21,0.044434
1980-04-28,0.042969
1980-05-05,0.044596002
1980-05-12,0.043945
1980-05-19,0.044271
1980-05-26,0.044596002
1980-06-02,0.045898002
1980-06-09,0.049642
1980-06-16,0.049153998
1980-06-23,0.050455999
1980-06-30,0.049479
1980-07-07,0.052083001
1980-07-14,0.056641001
1980-07-21,0.054687999
1980-07-28,0.056152001
1980-08-04,0.058594
1980-08-11,0.064290002
1980-08-18,0.062826
1980-08-25,0.062826
1980-09-01,0.063801996
1980-09-08,0.068359002
1980-09-15,0.071451999
1980-09-22,0.065104
1980-09-29,0.070638001
1980-10-06,0.070964001
1980-10-13,0.068034001
1980-10-20,0.068359002
1980-10-27,0.065755002
1980-11-03,0.066405997
1980-11-10,0.070312999
1980-11-17,0.073893003
1980-11-24,0.073242001
1980-12-01,0.071615003
1980-12-08,0.066731997
1980-12-15,0.06543
1980-12-22,0.077147998
1980-12-29,0.082356997
1981-01-05,0.080403998
1981-01-12,0.080729
1981-01-19,0.083007999
1981-01-26,0.078125
1981-02-02,0.085285999
1981-02-09,0.083984002
1981-02-16,0.081706002
1981-02-23,0.082356997
1981-03-02,0.083984002
1981-03-09,0.088541999
1981-03-16,0.089518003
1981-03-23,0.09375
1981-03-30,0.095051996
1981-04-06,0.095377997
1981-04-13,0.095377997
1981-04-20,0.101563
1981-04-27,0.10026
1981-05-04,0.099609002
1981-05-11,0.097655997
1981-05-18,0.100911
1981-05-25,0.100911
1981-06-01,0.09668
1981-06-08,0.10026
1981-06-15,0.096354
1981-06-22,0.099284001
1981-06-29,0.10026
1981-07-06,0.095051996
1981-07-13,0.092122003
1981-07-20,0.092448004
1981-07-27,0.096354
1981-08-03,0.097005002
1981-08-10,0.10319
1981-08-17,0.100911
1981-08-24,0.093098998
1981-08-31,0.087890998
1981-09-07,0.090168998
1981-09-14,0.092122003
1981-09-21,0.088867001
1981-09-28,0.101237
1981-10-05,0.104167
1981-10-12,0.100911
1981-10-19,0.10026
1981-10-26,0.103516
1981-11-02,0.111979
1981-11-09,0.109375
1981-11-16,0.109375
1981-11-23,0.112305
1981-11-30,0.110677
1981-12-07,0.112305
1981-12-14,0.110352
1981-12-21,0.110677
1981-12-28,0.110677
1982-01-04,0.10612
1982-01-11,0.101563
1982-01-18,0.104167
1982-01-25,0.110352
1982-02-01,0.114583
1982-02-08,0.109701
1982-02-15,0.110352
1982-02-22,0.108073
1982-03-01,0.106771
1982-03-08,0.104492
1982-03-15,0.107422
1982-03-22,0.112305
1982-03-29,0.122721
1982-04-05,0.122721
1982-04-12,0.128906
1982-04-19,0.134766
1982-04-26,0.135417
1982-05-03,0.135417
1982-05-10,0.12825499
1982-05-17,0.12988301
1982-05-24,0.127279
1982-05-31,0.12760399
1982-06-07,0.129232
1982-06-14,0.129557
1982-06-21,0.137044
1982-06-28,0.134115
1982-07-05,0.12988301
1982-07-12,0.147135
1982-07-19,0.14387999
1982-07-26,0.141927
1982-08-02,0.13281301
1982-08-09,0.130208
1982-08-16,0.152344
1982-08-23,0.15885399
1982-08-30,0.17447899
1982-09-06,0.177734
1982-09-13,0.18099
1982-09-20,0.182292
1982-09-27,0.186198
1982-10-04,0.196615
1982-10-11,0.20507801
1982-10-18,0.208984
1982-10-25,0.204427
1982-11-01,0.230469
1982-11-08,0.23177101
1982-11-15,0.234375
1982-11-22,0.233073
1982-11-29,0.26041701
1982-12-06,0.244792
1982-12-13,0.25585899
1982-12-20,0.26367199
1982-12-27,0.25976601
1983-01-03,0.239583
1983-01-10,0.24153601
1983-01-17,0.23632801
1983-01-24,0.24153601
1983-01-31,0.24349
1983-02-07,0.25976601
1983-02-14,0.25
1983-02-21,0.25260401
1983-02-28,0.27734399
1983-03-07,0.265625
1983-03-14,0.28320301
1983-03-21,0.313151
1983-03-28,0.30143201
1983-04-04,0.29882801
1983-04-11,0.328776
1983-04-18,0.32161501
1983-04-25,0.32096401
1983-05-02,0.343099
1983-05-09,0.37955701
1983-05-16,0.36197901
1983-05-23,0.375
1983-05-30,0.37760401
1983-06-06,0.41601601
1983-06-13,0.4375
1983-06-20,0.420573
1983-06-27,0.41536501
1983-07-04,0.42513001
1983-07-11,0.41666701
1983-07-18,0.470052
1983-07-25,0.42708299
1983-08-01,0.43229201
1983-08-08,0.44010401
1983-08-15,0.41536501
1983-08-22,0.39843801
1983-08-29,0.40625
1983-09-05,0.39322901
1983-09-12,0.404948
1983-09-19,0.41145799
1983-09-26,0.42578101
1983-10-03,0.4375
1983-10-10,0.44531301
1983-10-17,0.42578101
1983-10-24,0.42447901
1983-10-31,0.421875
1983-11-07,0.4375
1983-11-14,0.454427
1983-11-21,0.44531301
1983-11-28,0.43099001
1983-12-05,0.41406301
1983-12-12,0.40234399
1983-12-19,0.39974001
1983-12-26,0.40625
1984-01-02,0.41536501
1984-01-09,0.38541701
1984-01-16,0.37760401
1984-01-23,0.359375
1984-01-30,0.34114599
1984-02-06,0.34635401
1984-02-13,0.33333299
1984-02-20,0.33593801
1984-02-27,0.360677
1984-03-05,0.35677099
1984-03-12,0.36588499
1984-03-19,0.33854201
1984-03-26,0.34635401
1984-04-02,0.33984399
1984-04-09,0.359375
1984-04-16,0.35416701
1984-04-23,0.36979201
1984-04-30,0.36979201
1984-05-07,0.38150999
1984-05-14,0.36588499
1984-05-21,0.375
1984-05-28,0.390625
1984-06-04,0.40625
1984-06-11,0.38802099
1984-06-18,0.42968801
1984-06-25,0.42968801
1984-07-02,0.423177
1984-07-09,0.42968801
1984-07-16,0.420573
1984-07-23,0.42708299
1984-07-30,0.47135401
1984-08-06,0.45833299
1984-08-13,0.44400999
1984-08-20,0.44661501
1984-08-27,0.45963499
1984-09-03,0.45703101
1984-09-10,0.46484399
1984-09-17,0.46354201
1984-09-24,0.44661501
1984-10-01,0.42447901
1984-10-08,0.42968801
1984-10-15,0.46093801
1984-10-22,0.44140601
1984-10-29,0.438802
1984-11-05,0.42838499
1984-11-12,0.42447901
1984-11-19,0.43099001
1984-11-26,0.41536501
1984-12-03,0.40364599
1984-12-10,0.40885401
1984-12-17,0.41666701
1984-12-24,0.39322901
1984-12-31,0.40104201
1985-01-07,0.420573
1985-01-14,0.44531301
1985-01-21,0.485677
1985-01-28,0.47916701
1985-02-04,0.48697901
1985-02-11,0.484375
1985-02-18,0.45833299
1985-02-25,0.47656301
1985-03-04,0.46875
1985-03-11,0.47265601
1985-03-18,0.46484399
1985-03-25,0.46484399
1985-04-01,0.46875
1985-04-08,0.48177099
1985-04-15,0.48958299
1985-04-22,0.50390601
1985-04-29,0.485677
1985-05-06,0.51302099
1985-05-13,0.52213502
1985-05-20,0.54166698
1985-05-27,0.545573
1985-06-03,0.576823
1985-06-10,0.55729198
1985-06-17,0.56640601
1985-06-24,0.56901002
1985-07-01,0.54036498
1985-07-08,0.529948
1985-07-15,0.54036498
1985-07-22,0.51171899
1985-07-29,0.52343798
1985-08-05,0.51822901
1985-08-12,0.52213502
1985-08-19,0.532552
1985-08-26,0.53906298
1985-09-02,0.53125
1985-09-09,0.50781298
1985-09-16,0.51822901
1985-09-23,0.5
1985-09-30,0.51822901
1985-10-07,0.55729198
1985-10-14,0.55468798
1985-10-21,0.55729198
1985-10-28,0.546875
1985-11-04,0.57031298
1985-11-11,0.58593798
1985-11-18,0.62239599
1985-11-25,0.61718798
1985-12-02,0.625
1985-12-09,0.66666698
1985-12-16,0.671875
1985-12-23,0.65104198
1985-12-30,0.63281298
1986-01-06,0.61718798
1986-01-13,0.64583302
1986-01-20,0.63541698
1986-01-27,0.66927099
1986-02-03,0.64843798
1986-02-10,0.66145802
1986-02-17,0.67447901
1986-02-24,0.70833302
1986-03-03,0.75781298
1986-03-10,0.84375
1986-03-17,0.75520802
1986-03-24,0.82552099
1986-03-31,0.77083302
1986-04-07,0.84895802
1986-04-14,0.86718798
1986-04-21,0.88020802
1986-04-28,0.83333302
1986-05-05,0.84895802
1986-05-12,0.87760401
1986-05-19,0.96614599
1986-05-26,0.99739599
1986-06-02,1.026042
1986-06-09,1.020833
1986-06-16,1.041667
1986-06-23,1.078125
1986-06-30,1.10156
1986-07-07,1.010417
1986-07-14,1.018229
1986-07-21,0.98958302
1986-07-28,0.96614599
1986-08-04,0.91927099
1986-08-11,0.96875
1986-08-18,0.96354198
1986-08-25,0.97916698
1986-09-01,0.953125
1986-09-08,0.84635401
1986-09-15,0.88281298
1986-09-22,0.86979198
1986-09-29,0.91666698
1986-10-06,0.90885401
1986-10-13,0.91666698
1986-10-20,0.92447901
1986-10-27,0.93489599
1986-11-03,0.94270802
1986-11-10,0.94531298
1986-11-17,0.97656298
1986-11-24,0.99218798
1986-12-01,1.002604
1986-12-08,0.95052099
1986-12-15,1.015625
1986-12-22,0.97395802
1986-12-29,0.97395802
1987-01-05,1.010417
1987-01-12,0.99479198
1987-01-19,1.054688
1987-01-26,1.010417
1987-02-02,1.083333
1987-02-09,1.09375
1987-02-16,1.13542
1987-02-23,1.14062
1987-03-02,1.21875
1987-03-09,1.20052
1987-03-16,1.21354
1987-03-23,1.21354
1987-03-30,1.21875
1987-04-06,1.18229
1987-04-13,1.1875
1987-04-20,1.15365
1987-04-27,1.15625
1987-05-04,1.17708
1987-05-11,1.14583
1987-05-18,1.16406
1987-05-25,1.21875
1987-06-01,1.27865
1987-06-08,1.33073
1987-06-15,1.41146
1987-06-22,1.41146
1987-06-29,1.42188
1987-07-06,1.38802
1987-07-13,1.5625
1987-07-20,1.5
1987-07-27,1.55208
1987-08-03,1.625
1987-08-10,1.73958
1987-08-17,1.77083
1987-08-24,1.65625
1987-08-31,1.60938
1987-09-07,1.61458
1987-09-14,1.53646
1987-09-21,1.57292
1987-09-28,1.59896
1987-10-05,1.46875
1987-10-12,1.20833
1987-10-19,1.125
1987-10-26,1.15104
1987-11-02,1.17708
1987-11-09,1.19792
1987-11-16,1.14062
1987-11-23,1.041667
1987-11-30,0.90104198
1987-12-07,0.96354198
1987-12-14,1.057292
1987-12-21,1.11979
1987-12-28,1.083333
1988-01-04,1.046875
1988-01-11,1.16146
1988-01-18,1.083333
1988-01-25,1.14062
1988-02-01,1.083333
1988-02-08,1.13021
1988-02-15,1.14583
1988-02-22,1.17708
1988-02-29,1.25
1988-03-07,1.23438
1988-03-14,1.23958
1988-03-21,1.18229
1988-03-28,1.17188
1988-04-04,1.22396
1988-04-11,1.17708
1988-04-18,1.19792
1988-04-25,1.15625
1988-05-02,1.125
1988-05-09,1.10938
1988-05-16,1.14583
1988-05-23,1.13542
1988-05-30,1.19792
1988-06-06,1.21875
1988-06-13,1.22917
1988-06-20,1.23958
1988-06-27,1.26042
1988-07-04,1.33854
1988-07-11,1.40104
1988-07-18,1.30729
1988-07-25,1.36979
1988-08-01,1.33854
1988-08-08,1.29688
1988-08-15,1.29167
1988-08-22,1.26562
1988-08-29,1.27083
1988-09-05,1.32292
1988-09-12,1.33854
1988-09-19,1.34375
1988-09-26,1.34375
1988-10-03,1.38021
1988-10-10,1.36458
1988-10-17,1.38542
1988-10-24,1.3125
1988-10-31,1.28646
1988-11-07,1.23958
1988-11-14,1.25521
1988-11-21,1.24479
1988-11-28,1.24479
1988-12-05,1.29688
1988-12-12,1.28646
1988-12-19,1.30208
1988-12-26,1.30729
1989-01-02,1.29167
1989-01-09,1.32812
1989-01-16,1.32812
1989-01-23,1.36458
1989-01-30,1.39583
1989-02-06,1.39062
1989-02-13,1.43229
1989-02-20,1.33333
1989-02-27,1.32812
1989-03-06,1.36979
1989-03-13,1.36979
1989-03-20,1.32812
1989-03-27,1.35417
1989-04-03,1.40104
1989-04-10,1.4375
1989-04-17,1.51562
1989-04-24,1.5
1989-05-01,1.48958
1989-05-08,1.52604
1989-05-15,1.63542
1989-05-22,1.60938
1989-05-29,1.63021
1989-06-05,1.66667
1989-06-12,1.61979
1989-06-19,1.67708
1989-06-26,1.58854
1989-07-03,1.60938
1989-07-10,1.65625
1989-07-17,1.78125
1989-07-24,1.77604
1989-07-31,1.73958
1989-08-07,1.70833
1989-08-14,1.72917
1989-08-21,1.76562
1989-08-28,1.75
1989-09-04,1.69271
1989-09-11,1.67188
1989-09-18,1.66146
1989-09-25,1.70833
1989-10-02,1.8125
1989-10-09,1.66667
1989-10-16,1.8125
1989-10-23,1.71875
1989-10-30,1.69271
1989-11-06,1.76042
1989-11-13,1.78646
1989-11-20,1.80208
1989-11-27,1.85938
1989-12-04,1.84375
1989-12-11,1.85417
1989-12-18,1.83854
1989-12-25,1.86979
1990-01-01,1.93229
1990-01-08,1.85417
1990-01-15,1.8125
1990-01-22,1.75521
1990-01-29,1.75
1990-02-05,1.81771
1990-02-12,1.78646
1990-02-19,1.69271
1990-02-26,1.88021
1990-03-05,1.92188
1990-03-12,1.96875
1990-03-19,1.9375
1990-03-26,1.96875
1990-04-02,2.015625
1990-04-09,2.14062
1990-04-16,2.046875
1990-04-23,2.010417
1990-04-30,2.10938
1990-05-07,2.22917
1990-05-14,2.26562
1990-05-21,2.29688
1990-05-28,2.43229
1990-06-04,2.47917
1990-06-11,2.61458
1990-06-18,2.55208
1990-06-25,2.59896
1990-07-02,2.60417
1990-07-09,2.96875
1990-07-16,2.79167
1990-07-23,2.63542
1990-07-30,2.53125
1990-08-06,2.48958
1990-08-13,2.33333
1990-08-20,2.23958
1990-08-27,2.375
1990-09-03,2.33333
1990-09-10,2.19792
1990-09-17,2.19792
1990-09-24,2.27083
1990-10-01,2.22917
1990-10-08,2.16667
1990-10-15,2.3125
1990-10-22,2.1875
1990-10-29,2.3125
1990-11-05,2.34375
1990-11-12,2.4375
1990-11-19,2.46875
1990-11-26,2.51042
1990-12-03,2.61458
1990-12-10,2.52083
1990-12-17,2.64583
1990-12-24,2.52083
1990-12-31,2.46875
1991-01-07,2.47917
1991-01-14,2.6875
1991-01-21,2.625
1991-01-28,2.79167
1991-02-04,2.96875
1991-02-11,3.09375
1991-02-18,3.10417
1991-02-25,3.010417
1991-03-04,3.020833
1991-03-11,3.083333
1991-03-18,3.09375
1991-03-25,3.22917
1991-04-01,3.38542
1991-04-08,3.63542
1991-04-15,3.5
1991-04-22,3.44792
1991-04-29,3.44792
1991-05-06,3.33333
1991-05-13,3.38542
1991-05-20,3.44792
1991-05-27,3.57292
1991-06-03,3.46875
1991-06-10,3.61458
1991-06-17,3.61458
1991-06-24,3.5625
1991-07-01,3.64583
1991-07-08,3.875
1991-07-15,3.89583
1991-07-22,3.85417
1991-07-29,3.97917
1991-08-05,4.052083
1991-08-12,4.03125
1991-08-19,4.10417
1991-08-26,4.21875
1991-09-02,4.1875
1991-09-09,4.10417
1991-09-16,4.13542
1991-09-23,3.97917
1991-09-30,3.86458
1991-10-07,3.91667
1991-10-14,4.083333
1991-10-21,3.85417
1991-10-28,3.83333
1991-11-04,4.083333
1991-11-11,3.94792
1991-11-18,3.92708
1991-11-25,4.072917
1991-12-02,4.32292
1991-12-09,4.38542
1991-12-16,4.44792
1991-12-23,4.70833
1991-12-30,4.8125
1992-01-06,4.71875
1992-01-13,4.76042
1992-01-20,4.71875
1992-01-27,4.48958
1992-02-03,4.54167
1992-02-10,4.44792
1992-02-17,4.34375
1992-02-24,4.5
1992-03-02,4.40625
1992-03-09,4.36458
1992-03-16,4.4375
1992-03-23,4.4375
1992-03-30,4.30208
1992-04-06,4.40625
1992-04-13,4.54167
1992-04-20,4.3125
1992-04-27,4.29167
1992-05-04,4.33333
1992-05-11,4.3125
1992-05-18,4.36458
1992-05-25,4.41667
1992-06-01,4.52083
1992-06-08,4.51042
1992-06-15,4.54167
1992-06-22,4.45833
1992-06-29,4.51042
1992-07-06,4.57292
1992-07-13,4.58333
1992-07-20,4.57292
1992-07-27,4.65625
1992-08-03,4.78125
1992-08-10,4.91667
1992-08-17,4.82292
1992-08-24,4.79167
1992-08-31,4.76042
1992-09-07,4.875
1992-09-14,4.88542
1992-09-21,4.85417
1992-09-28,4.83333
1992-10-05,4.83333
1992-10-12,4.95833
1992-10-19,5.083333
1992-10-26,5.072917
1992-11-02,5.17708
1992-11-09,5.0625
1992-11-16,5.20833
1992-11-23,5.33333
1992-11-30,5.32292
1992-12-07,5.30208
1992-12-14,5.46875
1992-12-21,5.40625
1992-12-28,5.33333
1993-01-04,4.94792
1993-01-11,5.041667
1993-01-18,5.21875
1993-01-25,5.42708
1993-02-01,5.48958
1993-02-08,5.33333
1993-02-15,5.125
1993-02-22,5.41667
1993-03-01,5.45833
1993-03-08,5.54167
1993-03-15,5.52083
1993-03-22,5.47917
1993-03-29,5.083333
1993-04-05,4.8125
1993-04-12,4.4375
1993-04-19,4.45833
1993-04-26,4.45833
1993-05-03,4.375
1993-05-10,4.54167
1993-05-17,4.5625
1993-05-24,4.64583
1993-05-31,4.45833
1993-06-07,4.52083
1993-06-14,4.1875
1993-06-21,4.4375
1993-06-28,4.27083
1993-07-05,4.375
1993-07-12,4.35417
1993-07-19,4.22917
1993-07-26,4.22917
1993-08-02,4.29167
1993-08-09,4.25
1993-08-16,4.375
1993-08-23,4.33333
1993-08-30,4.083333
1993-09-06,4.083333
1993-09-13,3.97917
1993-09-20,4.10417
1993-09-27,4.125
1993-10-04,4.4375
1993-10-11,4.47917
1993-10-18,4.375
1993-10-25,4.39583
1993-11-01,4.54167
1993-11-08,4.875
1993-11-15,4.95833
1993-11-22,4.97917
1993-11-29,4.64583
1993-12-06,4.5625
1993-12-13,4.58333
1993-12-20,4.33333
1993-12-27,4.16667
1994-01-03,4.0625
1994-01-10,4.27083
1994-01-17,4.20833
1994-01-24,4.41667
1994-01-31,4.5625
1994-02-07,4.52083
1994-02-14,4.625
1994-02-21,4.72917
1994-02-28,4.66667
1994-03-07,4.70833
1994-03-14,4.45833
1994-03-21,4.54167
1994-03-28,4.3125
1994-04-04,4.29167
1994-04-11,4.10417
1994-04-18,4.22917
1994-04-25,4.20833
1994-05-02,4.125
1994-05-09,4.0
