datetime,close
1982-03-01,4.68372
1982-03-08,4.65854
1982-03-15,4.85999
1982-03-22,5.074033
1982-03-29,5.33844
1982-04-05,5.53989
1982-04-12,5.56507
1982-04-19,5.36362
1982-04-26,4.83481
1982-05-03,4.60818
1982-05-10,4.68372
1982-05-17,4.50745
1982-05-24,4.35637
1982-05-31,4.25564
1982-06-07,4.7089
1982-06-14,4.4445
1982-06-21,4.55782
1982-06-28,4.4445
1982-07-05,4.78445
1982-07-12,4.88517
1982-07-19,4.78445
1982-07-26,4.64595
1982-08-02,4.33118
1982-08-09,4.29341
1982-08-16,4.73409
1982-08-23,5.31325
1982-08-30,5.45175
1982-09-06,5.18735
1982-09-13,4.97331
1982-09-20,4.73409
1982-09-27,4.97331
1982-10-04,5.51471
1982-10-11,5.81688
1982-10-18,6.21978
1982-10-25,6.030923
1982-11-01,6.67305
1982-11-08,6.72341
1982-11-15,6.77377
1982-11-22,6.96263
1982-11-29,7.18926
1982-12-06,7.32776
1982-12-13,7.2774
1982-12-20,7.45367
1982-12-27,7.47885
1983-01-03,7.70548
1983-01-10,8.24688
1983-01-17,7.91952
1983-01-24,7.99506
1983-01-31,8.20911
1983-02-07,8.083199
1983-02-14,7.83139
1983-02-21,8.18392
1983-02-28,8.33501
1983-03-07,7.8062
1983-03-14,7.95729
1983-03-21,8.18392
1983-03-28,7.85657
1983-04-04,7.6803
1983-04-11,8.53646
1983-04-18,7.88175
1983-04-25,7.93211
1983-05-02,8.66237
1983-05-09,8.032836
1983-05-16,7.95729
1983-05-23,7.9447
1983-05-30,7.93211
1983-06-06,7.56698
1983-06-13,7.025584
1983-06-20,7.32776
1983-06-27,7.31517
1983-07-04,7.23962
1983-07-11,7.063356
1983-07-18,7.56698
1983-07-25,7.23962
1983-08-01,6.89968
1983-08-08,6.89968
1983-08-15,6.76118
1983-08-22,6.89968
1983-08-29,7.30258
1983-09-05,7.46626
1983-09-12,7.90693
1983-09-19,8.63719
1983-09-26,8.49869
1983-10-03,8.63719
1983-10-10,8.66237
1983-10-17,8.14615
1983-10-24,8.38538
1983-10-31,8.53646
1983-11-07,8.33501
1983-11-14,9.26672
1983-11-21,9.71998
1983-11-28,8.93936
1983-12-05,9.090451
1983-12-12,9.31708
1983-12-19,9.26672
1983-12-26,9.31708
1984-01-02,9.36745
1984-01-09,8.93936
1984-01-16,8.96455
1984-01-23,8.53646
1984-01-30,7.55439
1984-02-06,7.35294
1984-02-13,7.37812
1984-02-20,7.95729
1984-02-27,8.0076551
1984-03-05,7.62994
1984-03-12,6.77377
1984-03-19,6.34569
1984-03-26,6.84932
1984-04-02,6.068695
1984-04-09,6.1946
1984-04-16,5.89243
1984-04-23,5.64061
1984-04-30,6.32051
1984-05-07,6.39605
1984-05-14,6.16942
1984-05-21,6.44641
1984-05-28,6.64786
1984-06-04,6.82413
1984-06-11,6.64786
1984-06-18,7.12631
1984-06-25,7.025584
1984-07-02,7.075947
1984-07-09,6.8745
1984-07-16,6.95004
1984-07-23,7.25222
1984-07-30,8.63719
1984-08-06,8.73791
1984-08-13,8.41056
1984-08-20,8.76309
1984-08-27,8.46092
1984-09-03,8.53646
1984-09-10,8.93936
1984-09-17,7.60475
1984-09-24,8.18392
1984-10-01,7.98247
1984-10-08,7.98247
1984-10-15,8.43574
1984-10-22,7.4033
1984-10-29,7.73066
1984-11-05,7.60475
1984-11-12,6.49678
1984-11-19,6.95004
1984-11-26,6.74859
1984-12-03,6.8745
1984-12-10,6.89968
1984-12-17,6.67305
1984-12-24,6.92486
1984-12-31,6.84932
1985-01-07,6.97522
1985-01-14,7.075947
1985-01-21,6.49678
1985-01-28,7.17667
1985-02-04,7.50403
1985-02-11,7.45367
1985-02-18,7.55439
1985-02-25,7.050766
1985-03-04,6.82413
1985-03-11,6.79895
1985-03-18,7.22704
1985-03-25,7.22704
1985-04-01,7.17667
1985-04-08,7.10113
1985-04-15,7.47885
1985-04-22,7.83139
1985-04-29,7.93211
1985-05-06,8.56164
1985-05-13,8.36019
1985-05-20,8.20911
1985-05-27,8.76309
1985-06-03,9.014907
1985-06-10,8.63719
1985-06-17,8.71273
1985-06-24,8.93936
1985-07-01,8.91418
1985-07-08,9.19118
1985-07-15,10.29915
1985-07-22,9.77035
1985-07-29,9.9718
1985-08-05,9.79553
1985-08-12,9.36745
1985-08-19,9.5689
1985-08-26,9.74516
1985-09-02,9.71998
1985-09-09,9.31708
1985-09-16,9.5689
1985-09-23,9.06527
1985-09-30,8.93936
1985-10-07,8.66237
1985-10-14,9.014907
1985-10-21,9.46817
1985-10-28,9.36745
1985-11-04,9.71998
1985-11-11,10.3747
1985-11-18,10.60133
1985-11-25,11.054593
1985-12-02,11.1805
1985-12-09,11.9863
1985-12-16,11.50786
1985-12-23,12.061845
1985-12-30,11.8604
1986-01-06,11.40713
1986-01-13,11.9863
1986-01-20,12.46475
1986-01-27,13.069098
1986-02-03,12.74174
1986-02-10,13.195
1986-02-17,14.5548
1986-02-24,14.40371
1986-03-03,14.35334
1986-03-10,14.50443
1986-03-17,12.69138
1986-03-24,13.39645
1986-03-31,13.16982
1986-04-07,12.43956
1986-04-14,12.86765
1986-04-21,12.54029
1986-04-28,12.59065
1986-05-05,11.93594
1986-05-12,12.16257
1986-05-19,12.6662
1986-05-26,12.59065
1986-06-02,12.16257
1986-06-09,11.93594
1986-06-16,11.88558
1986-06-23,11.1805
1986-06-30,11.78485
1986-07-07,10.92869
1986-07-14,11.8604
1986-07-21,11.28123
1986-07-28,10.67687
1986-08-04,11.029412
1986-08-11,11.81003
1986-08-18,11.78485
1986-08-25,12.13739
1986-09-01,12.036664
1986-09-08,10.70205
1986-09-15,10.97905
1986-09-22,11.1805
1986-09-29,13.14464
1986-10-06,13.22019
1986-10-13,13.27055
1986-10-20,13.29573
1986-10-27,13.49718
1986-11-03,13.39645
1986-11-10,13.472
1986-11-17,13.77417
1986-11-24,13.79935
1986-12-01,14.10153
1986-12-08,13.74899
1986-12-15,13.34609
1986-12-22,12.91801
1986-12-29,12.96837
1987-01-05,13.57272
1987-01-12,12.86765
1987-01-19,12.7921
1987-01-26,12.6662
1987-02-02,12.76692
1987-02-09,12.036664
1987-02-16,13.094279
1987-02-23,12.43956
1987-03-02,12.69138
1987-03-09,12.11221
1987-03-16,12.54029
1987-03-23,12.94319
1987-03-30,13.29573
1987-04-06,12.61583
1987-04-13,13.069098
1987-04-20,12.7921
1987-04-27,12.71656
1987-05-04,12.3892
1987-05-11,13.52236
1987-05-18,12.89283
1987-05-25,13.043916
1987-06-01,13.67345
1987-06-08,14.35334
1987-06-15,14.47925
1987-06-22,14.025987
1987-06-29,13.64827
1987-07-06,14.22744
1987-07-13,13.49718
1987-07-20,13.043916
1987-07-27,13.094279
1987-08-03,13.62309
1987-08-10,13.32091
1987-08-17,13.34609
1987-08-24,13.14464
1987-08-31,12.81728
1987-09-07,13.24537
1987-09-14,13.74899
1987-09-21,14.10153
1987-09-28,14.83179
1987-10-05,14.65552
1987-10-12,13.97562
1987-10-19,10.39988
1987-10-26,10.97905
1987-11-02,10.072522
1987-11-09,10.24879
1987-11-16,10.24879
1987-11-23,9.46817
1987-11-30,8.36019
1987-12-07,7.62994
1987-12-14,8.41056
1987-12-21,8.15874
1987-12-28,8.032836
1988-01-04,7.90693
1988-01-11,8.032836
1988-01-18,7.37812
1988-01-25,7.83139
1988-02-01,8.032836
1988-02-08,8.53646
1988-02-15,9.040089
1988-02-22,9.090451
1988-02-29,8.98973
1988-03-07,9.14081
1988-03-14,8.81346
1988-03-21,9.5689
1988-03-28,9.34226
1988-04-04,9.84589
1988-04-11,9.39263
1988-04-18,9.5689
1988-04-25,9.24154
1988-05-02,8.83864
1988-05-09,8.56164
1988-05-16,8.28465
1988-05-23,7.85657
1988-05-30,8.41056
1988-06-06,8.81346
1988-06-13,8.66237
1988-06-20,9.21636
1988-06-27,8.889
1988-07-04,8.78828
1988-07-11,8.81346
1988-07-18,8.4861
1988-07-25,8.4861
1988-08-01,8.61201
1988-08-08,8.46092
1988-08-15,8.53646
1988-08-22,8.71273
1988-08-29,8.889
1988-09-05,9.16599
1988-09-12,9.11563
1988-09-19,9.71998
1988-09-26,9.74516
1988-10-03,10.097703
1988-10-10,9.82071
1988-10-17,10.22361
1988-10-24,9.46817
1988-10-31,9.44299
1988-11-07,9.19118
1988-11-14,9.06527
1988-11-21,8.93936
1988-11-28,9.49335
1988-12-05,9.46817
1988-12-12,9.41781
1988-12-19,9.89625
1988-12-26,10.19843
1989-01-02,10.67687
1989-01-09,10.82796
1989-01-16,10.62651
1989-01-23,11.25604
1989-01-30,10.97905
1989-02-06,10.67687
1989-02-13,10.57615
1989-02-20,10.12288
1989-02-27,10.47542
1989-03-06,10.02216
1989-03-13,9.71998
1989-03-20,9.090451
1989-03-27,9.090451
1989-04-03,9.14081
1989-04-10,9.44299
1989-04-17,9.41781
1989-04-24,8.76309
1989-05-01,8.71273
1989-05-08,9.11563
1989-05-15,9.31708
1989-05-22,9.59408
1989-05-29,9.64444
1989-06-05,9.44299
1989-06-12,9.14081
1989-06-19,8.91418
1989-06-26,8.66237
1989-07-03,8.81346
1989-07-10,9.31708
1989-07-17,9.36745
1989-07-24,9.9718
1989-07-31,10.097703
1989-08-07,10.67687
1989-08-14,11.48267
1989-08-21,11.13014
1989-08-28,11.079774
1989-09-04,10.87832
1989-09-11,10.52579
1989-09-18,10.92869
1989-09-25,10.7776
1989-10-02,11.30641
1989-10-09,10.67687
1989-10-16,10.72724
1989-10-23,10.29915
1989-10-30,9.87107
1989-11-06,9.77035
1989-11-13,9.89625
1989-11-20,9.74516
1989-11-27,9.46817
1989-12-04,9.24154
1989-12-11,9.19118
1989-12-18,9.06527
1989-12-25,9.21636
1990-01-01,9.49335
1990-01-08,9.34226
1990-01-15,9.41781
1990-01-22,8.98973
1990-01-29,9.21636
1990-02-05,9.49335
1990-02-12,9.31708
1990-02-19,9.51853
1990-02-26,10.097703
1990-03-05,10.57615
1990-03-12,10.85314
1990-03-19,11.13014
1990-03-26,11.23086
1990-04-02,11.15532
1990-04-09,11.5834
1990-04-16,11.28123
1990-04-23,11.029412
1990-04-30,10.72724
1990-05-07,10.82796
1990-05-14,10.70205
1990-05-21,9.21636
1990-05-28,9.51853
1990-06-04,9.5689
1990-06-11,9.77035
1990-06-18,9.82071
1990-06-25,9.11563
1990-07-02,9.16599
1990-07-09,9.54371
1990-07-16,9.06527
1990-07-23,8.58683
1990-07-30,7.85657
1990-08-06,7.98247
1990-08-13,6.92486
1990-08-20,7.52921
1990-08-27,7.90693
1990-09-03,7.6803
1990-09-10,7.52921
1990-09-17,7.4033
1990-09-24,7.30258
1990-10-01,7.4033
1990-10-08,7.85657
1990-10-15,7.98247
1990-10-22,6.95004
1990-10-29,6.69823
1990-11-05,6.74859
1990-11-12,6.82413
1990-11-19,6.29533
1990-11-26,6.018332
1990-12-03,6.52196
1990-12-10,6.5975
1990-12-17,7.050766
1990-12-24,6.79895
1990-12-31,6.84932
1991-01-07,6.67305
1991-01-14,7.45367
1991-01-21,7.70548
1991-01-28,8.71273
1991-02-04,8.18392
1991-02-11,8.61201
1991-02-18,8.18392
1991-02-25,8.13356
1991-03-04,8.15874
1991-03-11,8.032836
1991-03-18,7.075947
1991-03-25,7.30258
1991-04-01,7.025584
1991-04-08,6.64786
1991-04-15,7.050766
1991-04-22,7.050766
1991-04-29,7.37812
1991-05-06,8.058018
1991-05-13,7.47885
1991-05-20,7.6803
1991-05-27,8.083199
1991-06-03,8.032836
1991-06-10,8.33501
1991-06-17,8.0076551
1991-06-24,7.75584
1991-07-01,8.15874
1991-07-08,8.36019
1991-07-15,8.53646
1991-07-22,8.61201
1991-07-29,8.20911
1991-08-05,8.032836
1991-08-12,8.032836
1991-08-19,8.10838
1991-08-26,7.98247
1991-09-02,7.57957
1991-09-09,7.32776
1991-09-16,7.30258
1991-09-23,7.10113
1991-09-30,7.075947
1991-10-07,7.50403
1991-10-14,8.18392
1991-10-21,7.52921
1991-10-28,7.78102
1991-11-04,7.70548
1991-11-11,7.35294
1991-11-18,7.30258
1991-11-25,7.025584
1991-12-02,7.22704
1991-12-09,7.22704
1991-12-16,6.84932
1991-12-23,7.60475
1991-12-30,7.55439
1992-01-06,8.13356
1992-01-13,8.889
1992-01-20,8.86382
1992-01-27,8.81346
1992-02-03,8.56164
1992-02-10,9.64444
1992-02-17,10.5006
1992-02-24,10.32434
1992-03-02,11.0042295
1992-03-09,10.92869
1992-03-16,10.32434
1992-03-23,9.49335
1992-03-30,9.06527
1992-04-06,9.2919
1992-04-13,9.51853
1992-04-20,9.040089
1992-04-27,8.53646
1992-05-04,8.30983
1992-05-11,8.53646
1992-05-18,8.58683
1992-05-25,8.20911
1992-06-01,8.30983
1992-06-08,8.33501
1992-06-15,8.058018
1992-06-22,8.10838
1992-06-29,9.2919
1992-07-06,9.31708
1992-07-13,8.63719
1992-07-20,8.56164
1992-07-27,8.61201
1992-08-03,8.78828
1992-08-10,8.46092
1992-08-17,7.95729
1992-08-24,7.70548
1992-08-31,7.98247
1992-09-07,8.032836
1992-09-14,7.37812
1992-09-21,7.4033
1992-09-28,7.17667
1992-10-05,7.60475
1992-10-12,8.38538
1992-10-19,8.63719
1992-10-26,9.090451
1992-11-02,9.66962
1992-11-09,9.61926
1992-11-16,9.6948
1992-11-23,10.02216
1992-11-30,10.82796
1992-12-07,10.75242
1992-12-14,11.0042295
1992-12-21,10.85314
1992-12-28,10.97905
1993-01-04,11.33159
1993-01-11,11.43231
1993-01-18,11.33159
1993-01-25,11.40713
1993-02-01,12.23811
1993-02-08,11.70931
1993-02-15,11.35677
1993-02-22,11.35677
1993-03-01,11.30641
1993-03-08,11.25604
1993-03-15,11.50786
1993-03-22,11.45749
1993-03-29,10.82796
1993-04-05,10.82796
1993-04-12,11.10496
1993-04-19,10.39988
1993-04-26,9.74516
1993-05-03,9.71998
1993-05-10,10.14807
1993-05-17,10.02216
1993-05-24,9.87107
1993-05-31,9.36745
1993-06-07,9.040089
1993-06-14,9.06527
1993-06-21,9.31708
1993-06-28,9.51853
1993-07-05,9.46817
1993-07-12,11.0042295
1993-07-19,10.85314
1993-07-26,10.62651
1993-08-02,10.87832
1993-08-09,11.15532
1993-08-16,12.061845
1993-08-23,12.036664
1993-08-30,11.43231
1993-09-06,11.1805
1993-09-13,11.8604
1993-09-20,12.54029
1993-09-27,12.48993
1993-10-04,13.27055
1993-10-11,12.99355
1993-10-18,13.64827
1993-10-25,13.59791
1993-11-01,13.14464
1993-11-08,13.54754
1993-11-15,13.42164
1993-11-22,13.57272
1993-11-29,14.35334
1993-12-06,13.77417
1993-12-13,13.97562
1993-12-20,14.10153
1993-12-27,14.2778
1994-01-03,14.63034
1994-01-10,15.31023
1994-01-17,15.38578
1994-01-24,15.10878
1994-01-31,15.61241
1994-02-07,15.46132
1994-02-14,15.41096
1994-02-21,15.18433
1994-02-28,14.57998
1994-03-07,13.62309
1994-03-14,14.35334
1994-03-21,13.97562
1994-03-28,13.472
1994-04-04,13.11946
1994-04-11,14.30298
1994-04-18,14.50443
1994-04-25,15.3606
1994-05-02,14.9577
1994-05-09,14.40371
1994-05-16,15.058421
1994-05-23,15.41096
1994-05-30,15.25987
1994-06-06,15.20951
1994-06-13,15.78868
1994-06-20,15.10878
1994-06-27,15.058421
1994-07-04,14.37852
1994-07-11,14.12671
1994-07-18,14.25262
1994-07-25,13.39645
1994-08-01,13.52236
1994-08-08,13.34609
1994-08-15,13.92526
1994-08-22,14.07635
1994-08-29,14.20226
1994-09-05,13.95044
1994-09-12,13.42164
1994-09-19,12.33884
1994-09-26,12.46475
1994-10-03,12.6662
1994-10-10,12.86765
1994-10-17,12.81728
1994-10-24,12.33884
1994-10-31,11.9863
1994-11-07,11.75967
1994-11-14,12.011483
1994-11-21,11.65894
1994-11-28,11.25604
1994-12-05,10.87832
1994-12-12,11.55822
1994-12-19,11.96112
1994-12-26,12.13739
1995-01-02,12.23811
1995-01-09,12.28848
1995-01-16,12.59065
1995-01-23,12.3892
1995-01-30,12.48993
1995-02-06,12.48993
1995-02-13,12.59065
1995-02-20,12.96837
1995-02-27,12.64102
1995-03-06,12.6662
1995-03-13,13.24537
1995-03-20,13.22019
1995-03-27,13.62309
1995-04-03,14.025987
1995-04-10,13.95044
1995-04-17,13.64827
1995-04-24,13.69863
1995-05-01,12.64102
1995-05-08,12.69138
1995-05-15,12.41438
1995-05-22,12.23811
1995-05-29,11.93594
1995-06-05,12.087027
1995-06-12,12.3892
1995-06-19,12.48993
1995-06-26,12.23811
1995-07-03,12.96837
1995-07-10,12.94319
1995-07-17,12.99355
1995-07-24,13.64827
1995-07-31,14.00080585
1995-08-07,14.83179
1995-08-14,14.83179
1995-08-21,14.45407
1995-08-28,14.45407
1995-09-04,14.90733
1995-09-11,16.090855
1995-09-18,16.41821
1995-09-25,16.72039
1995-10-02,16.41821
1995-10-09,16.2923
1995-10-16,16.36785
1995-10-23,16.36785
1995-10-30,17.098106
1995-11-06,16.84629
1995-11-13,16.01531
1995-11-20,15.71313
1995-11-27,15.33541
1995-12-04,16.1664
1995-12-11,15.13396
1995-12-18,14.15189
1995-12-25,14.88215
1996-01-01,15.083602
1996-01-08,14.70588
1996-01-15,14.12671
1996-01-22,14.32816
1996-01-29,15.20951
1996-02-05,15.38578
1996-02-12,14.70588
1996-02-19,15.33541
1996-02-26,14.93251
1996-03-04,14.20226
1996-03-11,14.10153
1996-03-18,14.40371
1996-03-25,14.07635
1996-04-01,14.9577
1996-04-08,14.45407
1996-04-15,15.31023
1996-04-22,16.44339
1996-04-29,15.68795
1996-05-06,15.83904
1996-05-13,16.19158
1996-05-20,16.1664
1996-05-27,15.43614
1996-06-03,15.43614
1996-06-10,15.93977
1996-06-17,16.41821
1996-06-24,16.51894
1996-07-01,16.34267
1996-07-08,15.4865
1996-07-15,15.68795
1996-07-22,15.4865
1996-07-29,15.83904
1996-08-05,15.28505
1996-08-12,15.058421
1996-08-19,15.10878
1996-08-26,15.083602
1996-09-02,14.98288
1996-09-09,15.10878
1996-09-16,15.61241
1996-09-23,15.78868
1996-09-30,16.92184
1996-10-07,16.44339
1996-10-14,16.11604
1996-10-21,15.96495
1996-10-28,16.14122
1996-11-04,17.22401
1996-11-11,16.87148
1996-11-18,17.072926
1996-11-25,17.82836
1996-12-02,17.072926
1996-12-09,16.77075
1996-12-16,17.3751
1996-12-23,17.67728
1996-12-30,17.92909
1997-01-06,17.62691
1997-01-13,18.9867
1997-01-20,19.43997
1997-01-27,20.64867
1997-02-03,20.54795
1997-02-10,21.10193
1997-02-17,21.0012093
1997-02-24,20.7494
1997-03-03,22.15955
1997-03-10,21.80701
1997-03-17,22.66318
1997-03-24,21.70629
1997-03-31,21.45447
1997-04-07,20.29613
1997-04-14,21.65592
1997-04-21,20.85012
1997-04-28,21.85737
1997-05-05,21.85737
1997-05-12,21.20266
1997-05-19,21.30338
1997-05-26,21.10193
1997-06-02,22.66318
1997-06-09,22.91499
1997-06-16,23.9726
1997-06-23,23.19198
1997-06-30,23.82151
1997-07-07,23.36825
1997-07-14,24.17405
1997-07-21,24.52659
1997-07-28,25.35757
1997-08-04,25.30721
1997-08-11,26.31446
1997-08-18,27.92607
1997-08-25,26.76773
1997-09-01,27.57353
1997-09-08,27.14545
1997-09-15,32.98751
1997-09-22,32.28243
1997-09-29,31.72845
1997-10-06,28.75705
1997-10-13,29.48731
1997-10-20,28.20306
1997-10-27,26.89363
1997-11-03,27.27135
1997-11-10,25.35757
1997-11-17,26.31446
1997-11-24,27.019541
1997-12-01,27.019541
1997-12-08,25.98711
1997-12-15,22.71354
1997-12-22,23.29271
1997-12-29,24.50141
1998-01-05,25.20649
1998-01-12,26.5411
1998-01-19,25.78566
1998-01-26,26.21374
1998-02-02,26.667
1998-02-09,27.54835
1998-02-16,26.44037
1998-02-23,25.65975
1998-03-02,26.39001
1998-03-09,27.80016
1998-03-16,28.20306
1998-03-23,27.59871
1998-03-30,28.85778
1998-04-06,29.28586
1998-04-13,29.78948
1998-04-20,28.60596
1998-04-27,27.32172
1998-05-04,26.667
1998-05-11,25.96193
1998-05-18,26.5411
1998-05-25,25.83602
1998-06-01,25.78566
1998-06-08,24.7784
1998-06-15,25.25685
1998-06-22,25.0050354
1998-06-29,25.30721
1998-07-06,26.81809
1998-07-13,26.64182
1998-07-20,25.83602
1998-07-27,24.45105
1998-08-03,23.5697
1998-08-10,21.88255
1998-08-17,20.95085
1998-08-24,20.85012
1998-08-31,19.99396
1998-09-07,19.31406
1998-09-14,19.23852
1998-09-21,20.42204
1998-09-28,18.15572
1998-10-05,18.68453
1998-10-12,22.26027
1998-10-19,20.7494
1998-10-26,21.17748
1998-11-02,21.93292
1998-11-09,21.75665
1998-11-16,24.45105
1998-11-23,25.71011
1998-11-30,27.095085
1998-12-07,28.93332
1998-12-14,33.18896
1998-12-21,35.73227
1998-12-28,35.93372
1999-01-04,35.4301
1999-01-11,31.85435
1999-01-18,30.72119
1999-01-25,32.81124
1999-02-01,33.2645
1999-02-08,33.34005
1999-02-15,34.69984
1999-02-22,38.37631
1999-03-01,38.55258
1999-03-08,36.94098
1999-03-15,38.67849
1999-03-22,38.14968
1999-03-29,38.72885
1999-04-05,41.64988
1999-04-12,42.45568
1999-04-19,46.35878
1999-04-26,45.42707
1999-05-03,44.82272
1999-05-10,48.24738
1999-05-17,44.52055
1999-05-24,44.16801
1999-05-31,42.10314
1999-06-07,40.64263
1999-06-14,43.96656
1999-06-21,42.30459
1999-06-28,44.26873
1999-07-05,39.081387
1999-07-12,38.22522
1999-07-19,36.26108
1999-07-26,36.059628
1999-08-02,34.19621
1999-08-09,34.64948
1999-08-16,32.23207
1999-08-23,34.69984
1999-08-30,36.61362
1999-09-06,37.26833
1999-09-13,31.07373
1999-09-20,28.35415
1999-09-27,30.72119
1999-10-04,34.09549
1999-10-11,32.13135
1999-10-18,32.23207
1999-10-25,34.69984
1999-11-01,33.74295
1999-11-08,36.71434
1999-11-15,33.99476
1999-11-22,33.23932
1999-11-29,33.79331
1999-12-06,32.030621
1999-12-13,32.23207
1999-12-20,32.23207
1999-12-27,32.98751
2000-01-03,38.27559
2000-01-10,37.52015
2000-01-17,33.64222
2000-01-24,31.17446
2000-01-31,31.57736
2000-02-07,29.91539
2000-02-14,29.66358
2000-02-21,27.044722
2000-02-28,28.0016117
2000-03-06,27.044722
2000-03-13,27.54835
2000-03-20,31.9299
2000-03-27,31.27518
2000-04-03,30.77155
2000-04-10,30.016115
2000-04-17,30.67083
2000-04-24,30.36865
2000-05-01,31.87953
2000-05-08,31.32554
2000-05-15,29.21031
2000-05-22,27.24617
2000-05-29,29.56285
2000-06-05,29.26068
2000-06-12,28.80741
2000-06-19,27.3469
2000-06-26,30.62047
2000-07-03,31.67808
2000-07-10,34.19621
2000-07-17,32.28243
2000-07-24,31.52699
2000-07-31,31.67808
