datetime,close
1969-12-29,0.79157501
1970-01-05,0.77682501
1970-01-12,0.67111802
1970-01-19,0.66128498
1970-01-26,0.64653498
1970-02-02,0.614577
1970-02-09,0.59982699
1970-02-16,0.65636802
1970-02-23,0.74240899
1970-03-02,0.71536702
1970-03-09,0.67849302
1970-03-16,0.67603397
1970-03-23,0.71290898
1970-03-30,0.703076
1970-04-06,0.69324303
1970-04-13,0.68340898
1970-04-20,0.629327
1970-04-27,0.59982699
1970-05-04,0.58999401
1970-05-11,0.60474402
1970-05-18,0.553119
1970-05-25,0.58753502
1970-06-01,0.56786901
1970-06-08,0.523619
1970-06-15,0.58016002
1970-06-22,0.530994
1970-06-29,0.51132798
1970-07-06,0.51378602
1970-07-13,0.59245199
1970-07-20,0.60966003
1970-07-27,0.59982699
1970-08-03,0.55066103
1970-08-10,0.57770199
1970-08-17,0.60966003
1970-08-24,0.673576
1970-08-31,0.67111802
1970-09-07,0.67849302
1970-09-14,0.69078398
1970-09-21,0.73257601
1970-09-28,0.67849302
1970-10-05,0.66865999
1970-10-12,0.70061803
1970-10-19,0.66865999
1970-10-26,0.65390998
1970-11-02,0.636702
1970-11-09,0.59491003
1970-11-16,0.56541097
1970-11-23,0.58999401
1970-11-30,0.64899302
1970-12-07,0.688326
1970-12-14,0.65636802
1970-12-21,0.63424301
1970-12-28,0.66374302
1971-01-04,0.688326
1971-01-11,0.77190799
1971-01-18,0.74486703
1971-01-25,0.71536702
1971-02-01,0.74240899
1971-02-08,0.72765899
1971-02-15,0.71782601
1971-02-22,0.71782601
1971-03-01,0.67603397
1971-03-08,0.73257601
1971-03-15,0.76699197
1971-03-22,0.79157501
1971-03-29,0.75715899
1971-04-05,0.78665799
1971-04-12,0.76699197
1971-04-19,0.83582401
1971-04-26,0.85794902
1971-05-03,0.83582401
1971-05-10,0.88499099
1971-05-17,0.84319901
1971-05-24,0.78420001
1971-05-31,0.75715899
1971-06-07,0.72274202
1971-06-14,0.72028399
1971-06-21,0.72520101
1971-06-28,0.71536702
1971-07-05,0.71782601
1971-07-12,0.69815898
1971-07-19,0.67849302
1971-07-26,0.62440997
1971-08-02,0.60228503
1971-08-09,0.62440997
1971-08-16,0.66374302
1971-08-23,0.62686801
1971-08-30,0.60966003
1971-09-06,0.64161801
1971-09-13,0.62440997
1971-09-20,0.59491003
1971-09-27,0.61949301
1971-10-04,0.61211801
1971-10-11,0.58753502
1971-10-18,0.59736902
1971-10-25,0.59491003
1971-11-01,0.58016002
1971-11-08,0.530994
1971-11-15,0.51132798
1971-11-22,0.501495
1971-11-29,0.54328603
1971-12-06,0.52607799
1971-12-13,0.53591102
1971-12-20,0.55803603
1971-12-27,0.57770199
1972-01-03,0.66865999
1972-01-10,0.69324303
1972-01-17,0.71536702
1972-01-24,0.70799202
1972-01-31,0.67849302
1972-02-07,0.703076
1972-02-14,0.66128498
1972-02-21,0.65882599
1972-02-28,0.67111802
1972-03-06,0.66374302
1972-03-13,0.63915998
1972-03-20,0.629327
1972-03-27,0.64407599
1972-04-03,0.65882599
1972-04-10,0.78420001
1972-04-17,0.78665799
1972-04-24,0.73503399
1972-05-01,0.75470001
1972-05-08,0.78174198
1972-05-15,0.838283
1972-05-22,0.79157501
1972-05-29,0.78420001
1972-06-05,0.75224203
1972-06-12,0.73503399
1972-06-19,0.72520101
1972-06-26,0.695701
1972-07-03,0.688326
1972-07-10,0.69324303
1972-07-17,0.73749202
1972-07-24,0.72520101
1972-07-31,0.77682501
1972-08-07,0.77682501
1972-08-14,0.76207501
1972-08-21,0.74240899
1972-08-28,0.76207501
1972-09-04,0.78420001
1972-09-11,0.82599097
1972-09-18,0.830908
1972-09-25,0.84074098
1972-10-02,0.830908
1972-10-09,0.84319901
1972-10-16,0.81861597
1972-10-23,0.875157
1972-10-30,0.90711498
1972-11-06,0.95382297
1972-11-13,0.90711498
1972-11-20,0.90465701
1972-11-27,0.93169802
1972-12-04,0.94153202
1972-12-11,0.90957397
1972-12-18,0.89482403
1972-12-25,0.875157
1973-01-01,0.89973998
1973-01-08,0.823533
1973-01-15,0.79895002
1973-01-22,0.816158
1973-01-29,0.79157501
1973-02-05,0.77682501
1973-02-12,0.77436697
1973-02-19,0.75715899
1973-02-26,0.75961697
1973-03-05,0.76207501
1973-03-12,0.72765899
1973-03-19,0.71782601
1973-03-26,0.71290898
1973-04-02,0.688326
1973-04-09,0.70799202
1973-04-16,0.76699197
1973-04-23,0.71045101
1973-04-30,0.75224203
1973-05-07,0.76207501
1973-05-14,0.72520101
1973-05-21,0.74486703
1973-05-28,0.688326
1973-06-04,0.62440997
1973-06-11,0.60228503
1973-06-18,0.55066103
1973-06-25,0.54328603
1973-07-02,0.54082799
1973-07-09,0.56049401
1973-07-16,0.57032698
1973-07-23,0.60228503
1973-07-30,0.55803603
1973-08-06,0.54820198
1973-08-13,0.52607799
1973-08-20,0.53591102
1973-08-27,0.52116102
1973-09-03,0.55557698
1973-09-10,0.56541097
1973-09-17,0.58016002
1973-09-24,0.629327
1973-10-01,0.60474402
1973-10-08,0.63915998
1973-10-15,0.67849302
1973-10-22,0.64653498
1973-10-29,0.57032698
1973-11-05,0.58999401
1973-11-12,0.55066103
1973-11-19,0.523619
1973-11-26,0.486745
1973-12-03,0.50395298
1973-12-10,0.45232901
1973-12-17,0.471995
1973-12-24,0.47937
1973-12-31,0.481828
1974-01-07,0.471995
1974-01-14,0.47691199
1974-01-21,0.45724499
1974-01-28,0.44741201
1974-02-04,0.47937
1974-02-11,0.46953699
1974-02-18,0.47691199
1974-02-25,0.501495
1974-03-04,0.55066103
1974-03-11,0.56786901
1974-03-18,0.55066103
1974-03-25,0.523619
1974-04-01,0.50641102
1974-04-08,0.54328603
1974-04-15,0.52607799
1974-04-22,0.54082799
1974-04-29,0.545744
1974-05-06,0.55557698
1974-05-13,0.53591102
1974-05-20,0.530994
1974-05-27,0.52116102
1974-06-03,0.53345299
1974-06-10,0.55803603
1974-06-17,0.53345299
1974-06-24,0.51624399
1974-07-01,0.50641102
1974-07-08,0.501495
1974-07-15,0.49903601
1974-07-22,0.51132798
1974-07-29,0.47937
1974-08-05,0.538369
1974-08-12,0.54082799
1974-08-19,0.530994
1974-08-26,0.523619
1974-09-02,0.55066103
1974-09-09,0.49166101
1974-09-16,0.51624399
1974-09-23,0.52853602
1974-09-30,0.50395298
1974-10-07,0.56295198
1974-10-14,0.56049401
1974-10-21,0.545744
1974-10-28,0.55803603
1974-11-04,0.58261901
1974-11-11,0.58753502
1974-11-18,0.58999401
1974-11-25,0.58999401
1974-12-02,0.56049401
1974-12-09,0.56049401
1974-12-16,0.62440997
1974-12-23,0.63424301
1974-12-30,0.64407599
1975-01-06,0.66374302
1975-01-13,0.66374302
1975-01-20,0.70553398
1975-01-27,0.66865999
1975-02-03,0.703076
1975-02-10,0.70799202
1975-02-17,0.68340898
1975-02-24,0.70799202
1975-03-03,0.73503399
1975-03-10,0.78420001
1975-03-17,0.79649198
1975-03-24,0.80632502
1975-03-31,0.77928299
1975-04-07,0.88007402
1975-04-14,0.89973998
1975-04-21,0.91203201
1975-04-28,0.96857297
1975-05-05,0.96119797
1975-05-12,0.93907303
1975-05-19,0.94398999
1975-05-26,0.94398999
1975-06-02,1.071822
1975-06-09,1.084113
1975-06-16,1.16524
1975-06-23,1.091488
1975-06-30,1.13574
1975-07-07,1.13574
1975-07-14,1.12836
1975-07-21,1.047239
1975-07-28,1.022656
1975-08-04,1.022656
1975-08-11,1.047239
1975-08-18,1.025114
1975-08-25,1.079197
1975-09-01,1.11116
1975-09-08,1.066905
1975-09-15,1.11853
1975-09-22,1.1677
1975-09-29,1.11607
1975-10-06,1.12099
1975-10-13,1.049697
1975-10-20,1.037406
1975-10-27,1.030031
1975-11-03,0.95874
1975-11-10,0.97594798
1975-11-17,0.91940701
1975-11-24,0.98332298
1975-12-01,0.875157
1975-12-08,0.875157
1975-12-15,0.91940701
1975-12-22,0.92923999
1975-12-29,0.91694897
1976-01-05,1.012823
1976-01-12,1.039864
1976-01-19,1.034947
1976-01-26,1.057072
1976-02-02,1.08903
1976-02-09,1.030031
1976-02-16,1.084113
1976-02-23,1.12836
1976-03-01,1.1382
1976-03-08,1.14065
1976-03-15,1.13328
1976-03-22,1.17753
1976-03-29,1.17261
1976-04-05,1.16278
1976-04-12,1.17999
1976-04-19,1.27832
1976-04-26,1.29799
1976-05-03,1.30536
1976-05-10,1.32994
1976-05-17,1.32749
1976-05-24,1.29799
1976-05-31,1.25865
1976-06-07,1.3029
1976-06-14,1.32749
1976-06-21,1.33732
1976-06-28,1.42582
1976-07-05,1.44548
1976-07-12,1.40123
1976-07-19,1.36682
1976-07-26,1.3619
1976-08-02,1.35699
1976-08-09,1.38648
1976-08-16,1.31274
1976-08-23,1.28815
1976-08-30,1.34715
1976-09-06,1.31274
1976-09-13,1.32749
1976-09-20,1.39632
1976-09-27,1.32257
1976-10-04,1.3324
1976-10-11,1.3029
1976-10-18,1.28324
1976-10-25,1.37173
1976-11-01,1.34715
1976-11-08,1.36682
1976-11-15,1.37665
1976-11-22,1.38648
1976-11-29,1.41107
1976-12-06,1.48482
1976-12-13,1.4504
1976-12-20,1.49465
1976-12-27,1.52907
1977-01-03,1.52907
1977-01-10,1.44057
1977-01-17,1.45532
1977-01-24,1.4209
1977-01-31,1.43073
1977-02-07,1.40615
1977-02-14,1.37665
1977-02-21,1.39632
1977-02-28,1.41598
1977-03-07,1.41598
1977-03-14,1.4504
1977-03-21,1.36682
1977-03-28,1.36682
1977-04-04,1.37173
1977-04-11,1.46023
1977-04-18,1.49957
1977-04-25,1.51432
1977-05-02,1.5389
1977-05-09,1.57332
1977-05-16,1.57823
1977-05-23,1.47498
1977-05-30,1.5094
1977-06-06,1.49465
1977-06-13,1.59298
1977-06-20,1.61265
1977-06-27,1.57332
1977-07-04,1.60773
1977-07-11,1.5684
1977-07-18,1.57823
1977-07-25,1.51432
1977-08-01,1.52907
1977-08-08,1.47498
1977-08-15,1.41107
1977-08-22,1.39632
1977-08-29,1.4799
1977-09-05,1.43565
1977-09-12,1.42582
1977-09-19,1.38648
1977-09-26,1.38157
1977-10-03,1.38157
1977-10-10,1.31765
1977-10-17,1.33732
1977-10-24,1.37173
1977-10-31,1.37173
1977-11-07,1.48973
1977-11-14,1.43565
1977-11-21,1.49957
1977-11-28,1.41107
1977-12-05,1.44548
1977-12-12,1.43565
1977-12-19,1.40615
1977-12-26,1.41107
1978-01-02,1.3619
1978-01-09,1.29799
1978-01-16,1.28324
1978-01-23,1.28815
1978-01-30,1.36682
1978-02-06,1.3914
1978-02-13,1.33732
1978-02-20,1.35207
1978-02-27,1.37665
1978-03-06,1.43073
1978-03-13,1.41598
1978-03-20,1.41598
1978-03-27,1.40123
1978-04-03,1.43565
1978-04-10,1.51432
1978-04-17,1.5684
1978-04-24,1.58807
1978-05-01,1.67657
1978-05-08,1.78965
1978-05-15,1.71098
1978-05-22,1.69132
1978-05-29,1.73556
1978-06-05,1.79456
1978-06-12,1.74048
1978-06-19,1.68148
1978-06-26,1.66673
1978-07-03,1.64707
1978-07-10,1.81915
1978-07-17,1.76506
1978-07-24,1.79456
1978-07-31,1.99123
1978-08-07,1.99123
1978-08-14,2.0010619
1978-08-21,1.95681
1978-08-28,1.9224
1978-09-04,1.94206
1978-09-11,1.80931
1978-09-18,1.72081
1978-09-25,1.71098
1978-10-02,1.72081
1978-10-09,1.75523
1978-10-16,1.64707
1978-10-23,1.47498
1978-10-30,1.52415
1978-11-06,1.51923
1978-11-13,1.42582
1978-11-20,1.49465
1978-11-27,1.51923
1978-12-04,1.52907
1978-12-11,1.49465
1978-12-18,1.49465
1978-12-25,1.52907
1979-01-01,1.61265
1979-01-08,1.53398
1979-01-15,1.52907
1979-01-22,1.52907
1979-01-29,1.53398
1979-02-05,1.4504
1979-02-12,1.44548
1979-02-19,1.42582
1979-02-26,1.40615
1979-03-05,1.46515
1979-03-12,1.48973
1979-03-19,1.49465
1979-03-26,1.4504
1979-04-02,1.52907
1979-04-09,1.57823
1979-04-16,1.5684
1979-04-23,1.55857
1979-04-30,1.51923
1979-05-07,1.48973
1979-05-14,1.48973
1979-05-21,1.4799
1979-05-28,1.4504
1979-06-04,1.45532
1979-06-11,1.47498
1979-06-18,1.48482
1979-06-25,1.46023
1979-07-02,1.45532
1979-07-09,1.46023
1979-07-16,1.43565
1979-07-23,1.4799
1979-07-30,1.57332
1979-08-06,1.6569
1979-08-13,1.69132
1979-08-20,1.6274
1979-08-27,1.70607
1979-09-03,1.64707
1979-09-10,1.65198
1979-09-17,1.6274
1979-09-24,1.60282
1979-10-01,1.65198
1979-10-08,1.5094
1979-10-15,1.49465
1979-10-22,1.4799
1979-10-29,1.5094
1979-11-05,1.45532
1979-11-12,1.4504
1979-11-19,1.45532
1979-11-26,1.60773
1979-12-03,1.61265
1979-12-10,1.7159
1979-12-17,1.73065
1979-12-24,1.70115
1979-12-31,1.82406
1980-01-07,1.87815
1980-01-14,1.90765
1980-01-21,2.025645
1980-01-28,2.010895
1980-02-04,1.98631
1980-02-11,1.90765
1980-02-18,1.85356
1980-02-25,1.8339
1980-03-03,1.79948
1980-03-10,1.7749
1980-03-17,1.61265
1980-03-24,1.60773
1980-03-31,1.59298
1980-04-07,1.60282
1980-04-14,1.51923
1980-04-21,1.63232
1980-04-28,1.60282
1980-05-05,1.53398
1980-05-12,1.59298
1980-05-19,1.66182
1980-05-26,1.68148
1980-06-02,1.74048
1980-06-09,1.70115
1980-06-16,1.70115
1980-06-23,1.6864
1980-06-30,1.71098
1980-07-07,1.75031
1980-07-14,1.9224
1980-07-21,1.85356
1980-07-28,1.90765
1980-08-04,1.93223
1980-08-11,1.93715
1980-08-18,1.99615
1980-08-25,1.94206
1980-09-01,1.96665
1980-09-08,1.95681
1980-09-15,2.064978
1980-09-22,2.025645
1980-09-29,2.089561
1980-10-06,2.069895
1980-10-13,1.97156
1980-10-20,1.96173
1980-10-27,1.96173
1980-11-03,2.16331
1980-11-10,2.43372
1980-11-17,2.34031
1980-11-24,2.41406
1980-12-01,2.35014
1980-12-08,2.23706
1980-12-15,2.30589
1980-12-22,2.31573
1980-12-29,2.41406
1981-01-05,2.35998
1981-01-12,2.29606
1981-01-19,2.16823
1981-01-26,2.17314
1981-02-02,2.25181
1981-02-09,2.069895
1981-02-16,2.094478
1981-02-23,2.19773
1981-03-02,2.11414
1981-03-09,2.18298
1981-03-16,2.19773
1981-03-23,2.19281
1981-03-30,2.23706
1981-04-06,2.20264
1981-04-13,2.25673
1981-04-20,2.31573
1981-04-27,2.32556
1981-05-04,2.27639
1981-05-11,2.32064
1981-05-18,2.29606
1981-05-25,2.27639
1981-06-01,2.23706
1981-06-08,2.22723
1981-06-15,2.19281
1981-06-22,2.18298
1981-06-29,2.14364
1981-07-06,2.025645
1981-07-13,1.95681
1981-07-20,1.92731
1981-07-27,1.99123
1981-08-03,2.030562
1981-08-10,2.045312
1981-08-17,1.9814
1981-08-24,1.84373
1981-08-31,1.71098
1981-09-07,1.73556
1981-09-14,1.62248
1981-09-21,1.6274
1981-09-28,1.78965
1981-10-05,1.79456
1981-10-12,1.71098
1981-10-19,1.78473
1981-10-26,1.78473
1981-11-02,1.73556
1981-11-09,1.68148
1981-11-16,1.63232
1981-11-23,1.67657
1981-11-30,1.69623
1981-12-07,1.67657
1981-12-14,1.70607
1981-12-21,1.64215
1981-12-28,1.64215
1982-01-04,1.69132
1982-01-11,1.54873
1982-01-18,1.49957
1982-01-25,1.57332
1982-02-01,1.41107
1982-02-08,1.40615
1982-02-15,1.42582
1982-02-22,1.41107
1982-03-01,1.30782
1982-03-08,1.28324
1982-03-15,1.26849
1982-03-22,1.38648
1982-03-29,1.44057
1982-04-05,1.44548
1982-04-12,1.51432
1982-04-19,1.54382
1982-04-26,1.46515
1982-05-03,1.5684
1982-05-10,1.58315
1982-05-17,1.57332
1982-05-24,1.48482
1982-05-31,1.40123
1982-06-07,1.43565
1982-06-14,1.39632
1982-06-21,1.4799
1982-06-28,1.44548
1982-07-05,1.53398
1982-07-12,1.60773
1982-07-19,1.65198
1982-07-26,1.63723
1982-08-02,1.5684
1982-08-09,1.5684
1982-08-16,1.78965
1982-08-23,1.85848
1982-08-30,1.97648
1982-09-06,1.89781
1982-09-13,1.91256
1982-09-20,1.90765
1982-09-27,1.84865
1982-10-04,1.9814
1982-10-11,2.050228
1982-10-18,2.23214
1982-10-25,2.10431
1982-11-01,2.20756
1982-11-08,2.28131
1982-11-15,2.18298
1982-11-22,2.12398
1982-11-29,2.22723
1982-12-06,2.11414
1982-12-13,2.18298
1982-12-20,2.26164
1982-12-27,2.22723
1983-01-03,2.36981
1983-01-10,2.37964
1983-01-17,2.35014
1983-01-24,2.40422
1983-01-31,2.45339
1983-02-07,2.48781
1983-02-14,2.55172
1983-02-21,2.67464
1983-02-28,2.62055
1983-03-07,2.56156
1983-03-14,2.67464
1983-03-21,2.7238
1983-03-28,2.64514
1983-04-04,2.73364
1983-04-11,2.83197
1983-04-18,2.9008
1983-04-25,2.86147
1983-05-02,2.78772
1983-05-09,2.86147
1983-05-16,2.7238
1983-05-23,2.74347
1983-05-30,2.78772
1983-06-06,2.8123
1983-06-13,2.9008
1983-06-20,3.013885
1983-06-27,2.86639
1983-07-04,2.77789
1983-07-11,2.67464
1983-07-18,2.8418
1983-07-25,2.6353
1983-08-01,2.70414
1983-08-08,2.6648
