datetime,close
2012-03-19,72.15
2012-03-26,72.72
2012-04-02,70.85
2012-04-09,70.86
2012-04-16,72.78
2012-04-23,72.64
2012-04-30,73.56
2012-05-07,71.95
2012-05-14,68.33
2012-05-21,68.28
2012-05-28,65.57
2012-06-04,68.13
2012-06-11,70.97
2012-06-18,70.29
2012-06-25,79.65
2012-07-02,77.8
2012-07-09,77.47
2012-07-16,77.87
2012-07-23,81.080002
2012-07-30,81.75
2012-08-06,81.089996
2012-08-13,80.98
2012-08-20,82.24
2012-08-27,84.18
2012-09-03,86.95
2012-09-10,85.37
2012-09-17,87.010002
2012-09-24,85.91
2012-10-01,90.27
2012-10-08,86.82
2012-10-15,85.57
2012-10-22,85.21
2012-10-29,83.44
2012-11-05,82.72
2012-11-12,82.76
2012-11-19,86.98
2012-11-26,87.97
2012-12-03,87.75
2012-12-10,88.32
2012-12-17,87.5
2012-12-24,86.81
2012-12-31,88.41
2013-01-07,87.6
2013-01-14,89.72
2013-01-21,91.71
2013-01-28,92.28
2013-02-04,85.74
2013-02-11,92.73
2013-02-18,93.38
2013-02-25,94.54
2013-03-04,97.14
2013-03-11,95.43
2013-03-18,98.099998
2013-03-25,99.55
2013-04-01,97.6
2013-04-08,100.38
2013-04-15,99.22
2013-04-22,94.13
2013-04-29,96.2
2013-05-06,96.75
2013-05-13,96.37
2013-05-20,95.61
2013-05-27,91.92
2013-06-03,94.41
2013-06-10,93.73
2013-06-17,87.24
2013-06-24,90.26
2013-07-01,88.0
2013-07-08,91.66
2013-07-15,89.43
2013-07-22,89.33
2013-07-29,98.15
2013-08-05,99.32
2013-08-12,97.63
2013-08-19,97.36
2013-08-26,93.35
2013-09-02,95.77
2013-09-09,98.34
2013-09-16,100.56
2013-09-23,99.61
2013-09-30,98.96
2013-10-07,98.41
2013-10-14,102.7
2013-10-21,104.71
2013-10-28,102.58
2013-11-04,102.8
2013-11-11,104.62
2013-11-18,103.36
2013-11-25,102.11
2013-12-02,102.63
2013-12-09,100.21
2013-12-16,103.37
2013-12-23,106.040001
2013-12-30,103.74
2014-01-06,105.2
2014-01-13,101.47
2014-01-20,98.050003
2014-01-27,95.89
2014-02-03,97.41
2014-02-10,101.61
2014-02-17,101.48
2014-02-24,104.61
2014-03-03,103.39
2014-03-10,99.8
2014-03-17,101.94
2014-03-24,105.81
2014-03-31,106.63
2014-04-07,105.6
2014-04-14,109.2
2014-04-21,109.099998
2014-04-28,106.26
2014-05-05,109.0
2014-05-12,110.85
2014-05-19,110.050003
2014-05-26,109.92
2014-06-02,111.089996
2014-06-09,111.099998
2014-06-16,116.17
2014-06-23,114.87
2014-06-30,115.65
2014-07-07,113.059998
2014-07-14,112.65
2014-07-21,110.88
2014-07-28,107.040001
2014-08-04,107.68
2014-08-11,110.080002
2014-08-18,110.14
2014-08-25,111.78
2014-09-01,113.050003
2014-09-08,110.95
2014-09-15,114.81
2014-09-22,112.019997
2014-09-29,107.45
2014-10-06,106.26
2014-10-13,106.45
2014-10-20,108.75
2014-10-27,110.98
2014-11-03,108.34
2014-11-10,110.77
2014-11-17,114.54
2014-11-24,116.99
2014-12-01,116.0
2014-12-08,110.33
2014-12-15,114.27
2014-12-22,115.31
2014-12-29,111.74
2015-01-05,111.97
2015-01-12,117.010002
2015-01-19,119.92
2015-01-26,122.07
2015-02-02,121.29
2015-02-09,121.72
2015-02-16,123.57
2015-02-23,126.66
2015-03-02,124.8
2015-03-09,120.71
2015-03-16,122.85
2015-03-23,122.55
2015-03-30,125.71
2015-04-06,125.089996
2015-04-13,123.71
2015-04-20,123.72
2015-04-27,121.39
2015-05-04,122.59
2015-05-11,122.98
2015-05-18,122.54
2015-05-25,120.56
2015-06-01,124.5
2015-06-08,122.019997
2015-06-15,122.010002
2015-06-22,125.94
2015-06-29,121.96
2015-07-06,126.61
2015-07-13,128.5
2015-07-20,124.39
2015-07-27,119.55
2015-08-03,120.62
2015-08-10,117.32
2015-08-17,108.96
2015-08-24,109.89
2015-08-31,105.9
2015-09-07,107.55
2015-09-14,114.33
2015-09-21,109.51
2015-09-28,110.040001
2015-10-05,111.88
2015-10-12,115.099998
2015-10-19,118.73
2015-10-26,119.33
2015-11-02,118.96
2015-11-09,120.13
2015-11-16,125.85
2015-11-23,129.14
2015-11-30,127.87
2015-12-07,122.6
2015-12-14,124.0
2015-12-21,125.75
2015-12-28,125.0
2016-01-04,117.13
2016-01-11,116.41
2016-01-18,120.99
2016-01-25,125.84
2016-02-01,118.3
2016-02-08,115.42
2016-02-15,116.4
2016-02-22,112.27
2016-02-29,116.26
2016-03-07,117.75
2016-03-14,121.55
2016-03-21,121.58
2016-03-28,125.65
2016-04-04,121.62
2016-04-11,126.27
2016-04-18,128.27
2016-04-25,124.18
2016-05-02,125.010002
2016-05-09,124.89
2016-05-16,121.99
2016-05-23,126.29
2016-05-30,128.0099945
2016-06-06,125.49
2016-06-13,124.23
2016-06-20,122.47
2016-06-27,131.39999
2016-07-04,127.75
2016-07-11,125.43
2016-07-18,126.12
2016-07-25,129.44
2016-08-01,123.85
2016-08-08,126.19
2016-08-15,126.38
2016-08-22,125.74
2016-08-29,126.76
2016-09-05,123.23
2016-09-12,124.089996
2016-09-19,130.16
2016-09-26,131.41
2016-10-03,127.25
2016-10-10,128.64999
2016-10-17,126.77
2016-10-24,116.84
2016-10-31,112.089996
2016-11-07,107.8
2016-11-14,101.88
2016-11-21,103.84
2016-11-28,101.39
2016-12-05,103.54
2016-12-12,103.0
2016-12-19,103.49
2016-12-26,105.44
2017-01-02,105.93
2017-01-09,105.86
2017-01-16,105.39
2017-01-23,105.17
2017-01-30,105.3
2017-02-06,105.88
2017-02-13,108.82
2017-02-20,109.26
2017-02-27,108.73
2017-03-06,107.61
2017-03-13,111.75
2017-03-20,110.86
2017-03-27,109.76
2017-04-03,109.94
2017-04-10,109.029999
2017-04-17,108.28
2017-04-24,113.24
2017-05-01,120.58
2017-05-08,119.83
2017-05-15,118.010002
2017-05-22,118.49
2017-05-29,118.21
2017-06-05,113.5
2017-06-12,113.9
2017-06-19,113.3
2017-06-26,110.36
2017-07-03,110.82
2017-07-10,114.29
2017-07-17,114.74
2017-07-24,121.18
2017-07-31,120.029999
2017-08-07,115.82
2017-08-14,116.3
2017-08-21,116.49
2017-08-28,118.63
2017-09-04,121.49
2017-09-11,120.86
2017-09-18,116.39
2017-09-25,119.3
2017-10-02,121.61
2017-10-09,125.36
2017-10-16,125.49
2017-10-23,119.69
2017-10-30,121.73
2017-11-06,118.16
2017-11-13,114.99
2017-11-20,117.56
2017-11-27,115.46
2017-12-04,111.68
2017-12-11,110.62
2017-12-18,111.56
2017-12-25,111.56
2018-01-01,114.74
2018-01-08,114.9
2018-01-15,115.23
2018-01-22,114.92
2018-01-29,111.76
2018-02-05,103.15
2018-02-12,106.12
2018-02-19,107.25
2018-02-26,110.63
2018-03-05,115.19
2018-03-12,113.010002
2018-03-19,106.8
2018-03-26,109.94
2018-04-02,107.94
2018-04-09,104.8
2018-04-16,103.94
2018-04-23,99.85
2018-04-30,97.44
2018-05-07,95.059998
2018-05-14,94.3
2018-05-21,94.72
2018-05-28,93.42
2018-06-04,94.67
2018-06-11,98.53
2018-06-18,99.13
2018-06-25,100.76
2018-07-02,103.84
2018-07-09,103.92
2018-07-16,104.62
2018-07-23,101.75
2018-07-30,100.64
2018-08-06,96.43
2018-08-13,99.86
2018-08-20,98.21
2018-08-27,93.23
2018-09-03,89.74
2018-09-10,89.29
2018-09-17,92.040001
2018-09-24,87.57
2018-10-01,86.65
2018-10-08,84.34
2018-10-15,83.86
2018-10-22,74.080002
2018-10-29,76.51
2018-11-05,74.62
2018-11-12,78.85
2018-11-19,76.16
2018-11-26,76.87
2018-12-03,70.77
2018-12-10,69.7
2018-12-17,66.39
2018-12-24,65.87
2018-12-31,69.089996
2019-01-07,73.73
2019-01-14,73.65
2019-01-21,74.86
2019-01-28,76.84
2019-02-04,76.15
2019-02-11,77.69
2019-02-18,75.040001
2019-02-25,81.96
2019-03-04,80.58
2019-03-11,81.25
2019-03-18,80.74
2019-03-25,83.97
2019-04-01,86.32
2019-04-08,88.54
2019-04-15,89.96
2019-04-22,87.58
2019-04-29,88.099998
2019-05-06,84.14
2019-05-13,82.64
2019-05-20,82.76
2019-05-27,81.4
2019-06-03,85.32
2019-06-10,84.18
2019-06-17,90.080002
2019-06-24,88.51
2019-07-01,92.71
2019-07-08,86.94
2019-07-15,94.28
2019-07-22,100.49
2019-07-29,100.19
2019-08-05,98.22
2019-08-12,95.29
2019-08-19,94.19
2019-08-26,94.5
2019-09-02,93.57
2019-09-09,96.4
2019-09-16,96.32
2019-09-23,94.42
2019-09-30,93.33
2019-10-07,92.31
2019-10-14,93.029999
2019-10-21,81.83
2019-10-28,79.36
2019-11-04,78.48
2019-11-11,79.65
2019-11-18,79.080002
2019-11-25,79.35
2019-12-02,79.36
2019-12-09,77.91
2019-12-16,81.99
2019-12-23,83.12
2019-12-30,82.75
2020-01-06,81.49
2020-01-13,80.029999
2020-01-20,77.74
2020-01-27,75.3
2020-02-03,74.8
2020-02-10,73.45
2020-02-17,71.6
2020-02-24,58.37
2020-03-02,53.8
2020-03-09,44.29
2020-03-16,40.3
2020-03-23,42.99
2020-03-30,43.46
2020-04-06,48.9
2020-04-13,45.95
2020-04-20,41.91
2020-04-27,44.79
2020-05-04,43.34
2020-05-11,39.97
2020-05-18,40.9
2020-05-25,46.88
2020-06-01,57.18
2020-06-08,51.48
2020-06-15,50.44
2020-06-22,48.049999
2020-06-29,50.11
2020-07-06,53.76
2020-07-13,53.85
2020-07-20,54.53
2020-07-27,54.43
2020-08-03,54.26
2020-08-10,56.22
2020-08-17,55.62
2020-08-24,59.16
2020-08-31,58.44
2020-09-07,56.15
2020-09-14,57.56
2020-09-21,52.82
2020-09-28,54.0
2020-10-05,59.5
2020-10-12,55.42
2020-10-19,57.59
2020-10-26,51.91
2020-11-02,56.68
2020-11-09,66.36
2020-11-16,65.040001
2020-11-23,68.43
2020-11-30,70.54
2020-12-07,69.64
2020-12-14,71.5
2020-12-21,70.55
2020-12-28,69.91
2021-01-04,71.080002
2021-01-11,68.64
2021-01-18,66.61
2021-01-25,62.69
2021-02-01,65.63
2021-02-08,63.56
2021-02-15,64.46
2021-02-22,57.73
2021-03-01,60.96
2021-03-08,62.87
2021-03-15,64.29
2021-03-22,63.31
2021-03-29,63.79
2021-04-05,65.39
2021-04-12,68.14
2021-04-19,70.45
2021-04-26,70.96
2021-05-03,74.59
2021-05-10,75.66
2021-05-17,75.76
2021-05-24,75.77
2021-05-31,76.79
2021-06-07,78.16
2021-06-14,74.99
2021-06-21,75.45
2021-06-28,71.48
2021-07-05,69.88
2021-07-12,68.45
2021-07-19,68.16
2021-07-26,62.98
2021-08-02,61.69
2021-08-09,61.97
2021-08-16,59.96
2021-08-23,61.39
2021-08-30,59.87
2021-09-06,57.42
2021-09-13,57.96
2021-09-20,58.11
2021-09-27,56.5
2021-10-04,54.95
2021-10-11,55.29
2021-10-18,56.21
2021-10-25,61.22
2021-11-01,60.78
2021-11-08,59.59
2021-11-15,58.54
2021-11-22,58.25
2021-11-29,56.46
2021-12-06,57.92
2021-12-13,59.79
2021-12-20,60.77
2021-12-27,60.55
2022-01-03,62.93
2022-01-10,67.8
2022-01-17,65.13
2022-01-24,62.88
2022-01-31,61.15
2022-02-07,62.57
2022-02-14,63.049999
2022-02-21,66.050003
2022-02-28,55.87
2022-03-07,55.91
2022-03-14,60.61
2022-03-21,59.51
2022-03-28,61.22
2022-04-04,58.78
2022-04-11,58.78
2022-04-18,59.31
2022-04-25,57.45
2022-05-02,55.0
2022-05-09,56.0099983
2022-05-16,54.27
2022-05-23,56.65
2022-05-30,55.53
2022-06-06,52.26
2022-06-13,51.69
2022-06-20,53.94
2022-06-27,55.080002
2022-07-04,55.52
2022-07-11,54.58
2022-07-18,54.27
2022-07-25,53.54
2022-08-01,53.24
2022-08-08,54.89
2022-08-15,52.51
2022-08-22,49.67
2022-08-29,47.87
2022-09-05,49.9
2022-09-12,49.43
2022-09-19,46.64
2022-09-26,45.16
2022-10-03,45.32
2022-10-10,45.57
2022-10-17,46.24
2022-10-24,50.34
2022-10-31,52.12
2022-11-07,55.36
2022-11-14,55.53
2022-11-21,56.59
2022-11-28,60.35
2022-12-05,59.61
2022-12-12,59.63
2022-12-19,60.37
2022-12-26,60.040001
2023-01-02,61.09
2023-01-09,60.92
2023-01-16,59.8
2023-01-23,58.65
2023-01-30,59.19
2023-02-06,58.049999
2023-02-13,58.82
2023-02-20,60.32
2023-02-27,62.080002
2023-03-06,60.26
2023-03-13,59.91
2023-03-20,62.18
2023-03-27,66.73
2023-04-03,66.34
2023-04-10,64.56
2023-04-17,65.52
2023-04-24,64.97
2023-05-01,64.83
2023-05-08,61.049999
2023-05-15,59.38
2023-05-22,57.15
2023-05-29,54.85
2023-06-05,55.16
2023-06-12,58.21
2023-06-19,57.12
2023-06-26,56.72
2023-07-03,55.5
2023-07-10,58.19
2023-07-17,58.55
2023-07-24,58.86
2023-07-31,56.49
2023-08-07,56.3
2023-08-14,55.75
2023-08-21,56.66
2023-08-28,56.18
2023-09-04,56.22
2023-09-11,56.87
2023-09-18,56.44
2023-09-25,55.3
2023-10-02,52.8
2023-10-09,53.71
2023-10-16,52.57
2023-10-23,52.83
2023-10-30,58.91
2023-11-06,59.61
2023-11-13,61.33
2023-11-20,63.11
2023-11-27,63.39
2023-12-04,63.02
2023-12-11,62.51
2023-12-18,64.5
2023-12-25,64.62
2024-01-01,64.25
2024-01-08,65.07
2024-01-15,63.0099983
2024-01-22,62.09
2024-01-29,62.11
2024-02-05,64.51
2024-02-12,62.24
2024-02-19,63.37
2024-02-26,60.17
2024-03-04,62.080002
2024-03-11,60.8
2024-03-18,59.5
2024-03-25,60.78
2024-04-01,59.96
2024-04-08,58.67
2024-04-15,58.74
2024-04-22,60.0099983
2024-04-29,59.71
2024-05-06,64.21
2024-05-13,67.42
2024-05-20,65.040001
2024-05-27,63.07
2024-06-03,62.22
2024-06-10,59.49
2024-06-17,59.060001
2024-06-24,58.15
2024-07-01,59.76
2024-07-08,61.5
2024-07-15,60.45
2024-07-22,61.38
2024-07-29,63.38
2024-08-05,60.67
2024-08-12,60.65
2024-08-19,61.69
2024-08-26,61.44
2024-09-02,62.84
2024-09-09,64.9
2024-09-16,63.13
2024-09-23,65.99
2024-09-30,66.4
2024-10-07,64.85
2024-10-14,66.040001
2024-10-21,63.9
2024-10-28,59.3
2024-11-04,57.28
2024-11-11,56.25
2024-11-18,54.73
2024-11-25,53.8
2024-12-02,52.91
2024-12-09,53.43
2024-12-16,50.21
2024-12-23,50.37
2024-12-30,48.85
2025-01-06,46.15
2025-01-13,48.0
2025-01-20,48.87
2025-01-27,49.18
2025-02-03,50.3
2025-02-10,53.12
2025-02-17,54.0099983
2025-02-24,59.84
2025-03-03,63.060001
2025-03-10,62.34
2025-03-17,62.78
2025-03-24,62.040001
2025-03-31,60.92
2025-04-07,62.52
2025-04-14,65.63
2025-04-21,65.010002
2025-04-28,66.010002
2025-05-05,67.27
2025-05-12,67.6
2025-05-19,69.28
2025-05-26,70.49
2025-06-02,71.010002
2025-06-09,71.22
2025-06-16,71.19
2025-06-23,68.5
2025-06-30,68.91
2025-07-07,67.5
2025-07-14,67.91
2025-07-21,70.2
2025-07-28,57.099998
2025-08-04,61.99
2025-08-11,61.38
2025-08-18,63.86
2025-08-25,62.67
2025-09-01,60.23
2025-09-08,58.36
2025-09-15,59.36
2025-09-22,59.14
2025-09-29,59.56
2025-10-06,59.58
2025-10-13,62.14
2025-10-20,61.29
2025-10-27,60.9
2025-11-03,63.28
2025-11-10,63.83
2025-11-17,62.47
2025-11-24,61.53
2025-12-01,61.16
2025-12-08,63.74
2025-12-15,64.49
2025-12-22,64.24
2025-12-29,63.71
2026-01-05,65.88
2026-01-12,68.57
2026-01-19,69.88
2026-01-26,71.68
2026-02-02,75.81
2026-02-09,80.39
2026-02-16,78.52
2026-02-23,80.95
2026-03-02,73.65
2026-03-09,72.39
2026-03-16,67.48
2026-03-23,67.57
2026-03-30,71.3
2026-04-06,75.73
2026-04-13,75.76
2026-04-20,72.57
2026-04-27,75.56
2026-05-04,79.89
2026-05-11,80.92
2026-05-18,83.45
2026-05-25,79.99
2026-06-01,78.5
2026-06-08,82.91
2026-06-15,80.74
2026-06-22,85.089996
2026-06-29,81.33
2026-07-06,79.61
2026-07-13,80.57
2026-07-20,81.66
2026-07-27,86.48
2026-08-03,83.76
2026-08-10,79.73
2026-08-17,78.92
2026-08-24,80.13
2026-08-31,80.35
2026-09-07,79.73
