datetime,close
2000-10-30,83.5625
2000-11-06,69.125
2000-11-13,68.6875
2000-11-20,65.3125
2000-11-27,62.375
2000-12-04,74.1875
2000-12-11,68.875
2000-12-18,74.25
2000-12-25,79.25
2001-01-01,84.625
2001-01-08,85.125
2001-01-15,84.375
2001-01-22,82.5
2001-01-29,86.26
2001-02-05,79.35
2001-02-12,74.75
2001-02-19,67.0
2001-02-26,61.049999
2001-03-05,61.26
2001-03-12,57.92
2001-03-19,53.51
2001-03-26,53.5
2001-04-02,50.9
2001-04-09,59.6
2001-04-16,66.0
2001-04-23,65.3
2001-04-30,67.35
2001-05-07,63.21
2001-05-14,69.040001
2001-05-21,69.48
2001-05-28,65.2
2001-06-04,64.59
2001-06-11,57.52
2001-06-18,65.050003
2001-06-25,64.23
2001-07-02,60.94
2001-07-09,61.42
2001-07-16,59.5
2001-07-23,59.59
2001-07-30,63.15
2001-08-06,55.89
2001-08-13,51.2
2001-08-20,56.6
2001-08-27,53.35
2001-09-03,48.060001
2001-09-10,48.9
2001-09-17,40.080002
2001-09-24,46.35
2001-10-01,48.37
2001-10-08,51.46
2001-10-15,49.099998
2001-10-22,52.09
2001-10-29,51.47
2001-11-05,53.26
2001-11-12,55.7
2001-11-19,57.87
2001-11-26,55.5
2001-12-03,55.66
2001-12-10,52.55
2001-12-17,55.26
2001-12-24,56.87
2001-12-31,59.64
2002-01-07,57.56
2002-01-14,56.62
2002-01-21,55.25
2002-01-28,53.41
2002-02-04,51.76
2002-02-11,49.88
2002-02-18,46.63
2002-02-25,50.24
2002-03-04,56.86
2002-03-11,56.47
2002-03-18,55.95
2002-03-25,57.31
2002-04-01,55.91
2002-04-08,53.09
2002-04-15,55.0099983
2002-04-22,48.049999
2002-04-29,48.0
2002-05-06,46.97
2002-05-13,50.49
2002-05-20,47.93
2002-05-27,45.46
2002-06-03,44.67
2002-06-10,42.35
2002-06-17,41.95
2002-06-24,43.080002
2002-07-01,43.68
