datetime,close
1993-04-26,14.91667
1993-05-03,15.14583
1993-05-10,14.85417
1993-05-17,14.89583
1993-05-24,14.97917
1993-05-31,14.91667
1993-06-07,14.27083
1993-06-14,14.3125
1993-06-21,14.33333
1993-06-28,14.625
1993-07-05,14.39583
1993-07-12,14.1875
1993-07-19,14.375
1993-07-26,14.625
1993-08-02,14.70833
1993-08-09,14.89583
1993-08-16,14.97917
1993-08-23,14.95833
1993-08-30,15.083333
1993-09-06,15.22917
1993-09-13,15.020833
1993-09-20,14.70833
1993-09-27,14.70833
1993-10-04,14.14583
1993-10-11,13.91667
1993-10-18,13.875
1993-10-25,13.58333
1993-11-01,13.27083
1993-11-08,13.625
1993-11-15,13.33333
1993-11-22,13.33333
1993-11-29,13.3125
1993-12-06,13.10417
1993-12-13,13.41667
1993-12-20,13.45833
1993-12-27,13.54167
1994-01-03,13.6875
1994-01-10,13.77083
1994-01-17,13.52083
1994-01-24,13.625
1994-01-31,13.52083
1994-02-07,13.6875
1994-02-14,13.75
1994-02-21,13.79167
1994-02-28,13.8125
1994-03-07,13.70833
1994-03-14,14.0625
1994-03-21,14.0625
1994-03-28,13.83333
1994-04-04,13.70833
1994-04-11,13.83333
1994-04-18,14.0
1994-04-25,14.083333
1994-05-02,14.64583
1994-05-09,14.33333
1994-05-16,14.5
1994-05-23,14.5
1994-05-30,14.58333
1994-06-06,14.66667
1994-06-13,14.64583
1994-06-20,14.25
1994-06-27,14.20833
1994-07-04,14.29167
1994-07-11,14.5625
1994-07-18,14.27083
1994-07-25,14.20833
1994-08-01,14.22917
1994-08-08,14.29167
1994-08-15,14.16667
1994-08-22,14.1875
1994-08-29,14.083333
1994-09-05,13.72917
1994-09-12,13.27083
1994-09-19,12.95833
1994-09-26,13.020833
1994-10-03,12.52083
1994-10-10,12.33333
1994-10-17,12.79167
1994-10-24,12.5
1994-10-31,12.5
1994-11-07,12.45833
1994-11-14,12.14583
1994-11-21,12.0625
1994-11-28,12.1875
1994-12-05,12.54167
1994-12-12,12.91667
1994-12-19,13.20833
1994-12-26,13.20833
1995-01-02,12.95833
1995-01-09,13.020833
1995-01-16,12.83333
1995-01-23,12.95833
1995-01-30,13.54167
1995-02-06,13.625
1995-02-13,13.66667
1995-02-20,13.875
1995-02-27,13.58333
1995-03-06,13.8125
1995-03-13,13.77083
1995-03-20,13.75
1995-03-27,13.6875
1995-04-03,14.0
1995-04-10,13.6875
1995-04-17,13.54167
1995-04-24,13.0625
1995-05-01,13.0
1995-05-08,13.041667
1995-05-15,12.83333
1995-05-22,13.1875
1995-05-29,13.20833
1995-06-05,13.20833
1995-06-12,13.41667
1995-06-19,13.54167
1995-06-26,13.52083
1995-07-03,13.47917
1995-07-10,13.25
1995-07-17,12.875
1995-07-24,13.27083
1995-07-31,13.29167
1995-08-07,12.97917
1995-08-14,13.10417
1995-08-21,13.5
1995-08-28,13.79167
1995-09-04,13.66667
1995-09-11,14.020833
1995-09-18,14.66667
1995-09-25,14.64583
1995-10-02,14.27083
1995-10-09,14.47917
1995-10-16,14.29167
1995-10-23,13.54167
1995-10-30,13.97917
1995-11-06,14.0
1995-11-13,14.0625
1995-11-20,14.125
1995-11-27,14.45833
1995-12-04,14.77083
1995-12-11,14.89583
1995-12-18,14.85417
1995-12-25,14.79167
1996-01-01,14.72917
1996-01-08,14.33333
1996-01-15,14.47917
1996-01-22,15.125
1996-01-29,15.0625
1996-02-05,15.64583
1996-02-12,15.79167
1996-02-19,16.375
1996-02-26,16.41667
1996-03-04,15.79167
1996-03-11,15.54167
1996-03-18,15.60417
1996-03-25,15.47917
1996-04-01,15.41667
1996-04-08,15.27083
1996-04-15,15.25
1996-04-22,15.47917
1996-04-29,15.5625
1996-05-06,15.5
1996-05-13,15.54167
1996-05-20,16.27083
1996-05-27,15.60417
1996-06-03,15.85417
1996-06-10,15.91667
1996-06-17,15.89583
1996-06-24,16.083332
1996-07-01,15.83333
1996-07-08,15.35417
1996-07-15,15.125
1996-07-22,14.91667
1996-07-29,15.375
1996-08-05,15.35417
1996-08-12,15.5625
1996-08-19,15.60417
1996-08-26,15.5
1996-09-02,15.29167
1996-09-09,15.83333
1996-09-16,15.9375
1996-09-23,16.33333
1996-09-30,16.6875
1996-10-07,16.625
1996-10-14,16.64583
1996-10-21,16.8125
1996-10-28,17.6875
1996-11-04,18.47917
1996-11-11,18.41667
1996-11-18,18.77083
1996-11-25,18.89583
1996-12-02,18.16667
1996-12-09,17.625
1996-12-16,17.54167
1996-12-23,17.60417
1996-12-30,17.54167
1997-01-06,17.52083
1997-01-13,17.9375
1997-01-20,17.83333
1997-01-27,17.95833
1997-02-03,18.91667
1997-02-10,20.083332
1997-02-17,19.60417
1997-02-24,19.5
1997-03-03,20.0625
1997-03-10,21.33333
1997-03-17,20.4375
1997-03-24,19.52083
1997-03-31,19.9375
1997-04-07,19.29167
1997-04-14,19.33333
1997-04-21,19.10417
1997-04-28,20.25
1997-05-05,20.39583
1997-05-12,21.29167
1997-05-19,21.79167
1997-05-26,21.95833
1997-06-02,22.47917
1997-06-09,23.20833
1997-06-16,24.83333
1997-06-23,24.375
1997-06-30,24.66667
1997-07-07,24.16667
1997-07-14,23.41667
1997-07-21,24.66667
1997-07-28,25.5625
1997-08-04,24.35417
1997-08-11,23.60417
1997-08-18,24.0
1997-08-25,22.75
1997-09-01,24.1875
1997-09-08,23.97917
1997-09-15,25.875
1997-09-22,25.10417
1997-09-29,25.91667
1997-10-06,24.97917
1997-10-13,24.58333
1997-10-20,24.79167
1997-10-27,23.75
1997-11-03,24.20833
1997-11-10,23.6875
1997-11-17,24.85417
1997-11-24,24.8125
1997-12-01,26.16667
1997-12-08,25.0625
1997-12-15,24.39583
1997-12-22,23.52083
1997-12-29,24.85417
1998-01-05,23.64583
1998-01-12,24.41667
1998-01-19,24.125
1998-01-26,24.625
1998-02-02,25.041668
1998-02-09,26.58333
1998-02-16,28.22917
1998-02-23,28.89583
1998-03-02,28.8125
1998-03-09,30.41667
1998-03-16,30.25
1998-03-23,29.1875
1998-03-30,30.20833
1998-04-06,29.77083
1998-04-13,30.85417
1998-04-20,30.041668
1998-04-27,30.60417
1998-05-04,29.1875
1998-05-11,29.33333
1998-05-18,29.4375
1998-05-25,29.1875
1998-06-01,29.375
1998-06-08,28.52083
1998-06-15,28.14583
1998-06-22,29.97917
1998-06-29,30.09375
1998-07-06,31.03125
1998-07-13,31.8125
1998-07-20,29.8125
1998-07-27,30.53125
1998-08-03,30.34375
1998-08-10,28.4375
1998-08-17,28.125
1998-08-24,25.6875
1998-08-31,24.4375
1998-09-07,25.6875
1998-09-14,25.84375
1998-09-21,26.4375
1998-09-28,22.5
1998-10-05,24.75
1998-10-12,26.1875
1998-10-19,26.875
1998-10-26,27.75
1998-11-02,29.5625
1998-11-09,29.0
1998-11-16,29.75
1998-11-23,29.5
1998-11-30,29.0
1998-12-07,28.1875
1998-12-14,28.0625
1998-12-21,29.65625
1998-12-28,29.21875
1999-01-04,30.5
1999-01-11,29.875
1999-01-18,28.96875
1999-01-25,31.4375
1999-02-01,30.25
1999-02-08,33.0625
1999-02-15,33.78125
1999-02-22,35.40625
1999-03-01,38.78125
1999-03-08,38.59375
1999-03-15,38.1875
1999-03-22,36.84375
1999-03-29,36.71875
1999-04-05,38.0
1999-04-12,36.5625
1999-04-19,39.71875
1999-04-26,38.28125
1999-05-03,37.46875
1999-05-10,37.875
1999-05-17,36.59375
1999-05-24,36.375
1999-05-31,37.125
1999-06-07,36.46875
1999-06-14,38.75
1999-06-21,37.0625
1999-06-28,39.125
1999-07-05,39.5625
1999-07-12,39.46875
1999-07-19,38.3125
1999-07-26,38.0
1999-08-02,35.03125
1999-08-09,37.125
1999-08-16,37.9375
1999-08-23,36.9375
1999-08-30,37.46875
1999-09-06,37.96875
1999-09-13,36.59375
1999-09-20,32.59375
1999-09-27,33.40625
1999-10-04,35.0
1999-10-11,33.125
1999-10-18,38.09375
1999-10-25,39.53125
1999-11-01,40.75
1999-11-08,41.09375
1999-11-15,39.5
1999-11-22,38.5
1999-11-29,40.5
1999-12-06,44.15625
1999-12-13,42.6875
1999-12-20,48.15625
1999-12-27,47.84375
2000-01-03,47.6875
2000-01-10,51.9375
2000-01-17,50.75
2000-01-24,48.0
2000-01-31,48.34375
2000-02-07,42.21875
2000-02-14,41.4375
2000-02-21,38.8125
2000-02-28,39.8125
2000-03-06,37.28125
2000-03-13,47.1875
2000-03-20,48.0
2000-03-27,55.15625
2000-04-03,50.15625
2000-04-10,47.8125
2000-04-17,48.34375
2000-04-24,49.28125
2000-05-01,49.15625
2000-05-08,48.03125
2000-05-15,52.21875
2000-05-22,53.9375
2000-05-29,55.40625
2000-06-05,50.46875
2000-06-12,52.84375
2000-06-19,52.65625
2000-06-26,52.21875
2000-07-03,54.0625
2000-07-10,55.3125
2000-07-17,55.25
2000-07-24,58.65625
2000-07-31,61.46875
2000-08-07,61.75
2000-08-14,58.8125
2000-08-21,58.53125
2000-08-28,59.53125
2000-09-04,61.84375
2000-09-11,62.25
2000-09-18,64.6875
2000-09-25,66.375
2000-10-02,64.34375
2000-10-09,59.625
2000-10-16,61.71875
2000-10-23,63.375
2000-10-30,64.125
2000-11-06,63.40625
2000-11-13,60.59375
2000-11-20,57.0
2000-11-27,58.625
2000-12-04,63.0
2000-12-11,57.09375
2000-12-18,56.84375
2000-12-25,58.5
2001-01-01,53.5
2001-01-08,50.125
2001-01-15,49.65625
2001-01-22,53.125
2001-01-29,54.935
2001-02-05,57.565
2001-02-12,56.0
2001-02-19,52.67
2001-02-26,52.13
2001-03-05,49.925
2001-03-12,47.675
2001-03-19,45.09
2001-03-26,47.515
2001-04-02,42.95
2001-04-09,45.4
2001-04-16,47.175
2001-04-23,49.185
2001-04-30,49.75
2001-05-07,50.64
2001-05-14,52.25
2001-05-21,54.125
2001-05-28,52.5
2001-06-04,52.645
2001-06-11,51.39
2001-06-18,54.095001
2001-06-25,50.5
2001-07-02,49.575
2001-07-09,50.41
2001-07-16,49.185
2001-07-23,49.025002
2001-07-30,50.24
2001-08-06,50.74
2001-08-13,47.605
2001-08-20,49.675
2001-08-27,46.45
2001-09-03,43.555
2001-09-10,43.5
2001-09-17,41.0099983
2001-09-24,48.35
2001-10-01,51.475
2001-10-08,51.635
2001-10-15,49.075001
2001-10-22,51.88
2001-10-29,50.0050011
2001-11-05,50.85
2001-11-12,52.81
2001-11-19,53.99
2001-11-26,53.485
2001-12-03,53.995
2001-12-10,51.375
2001-12-17,53.23
2001-12-24,54.0050011
2001-12-31,52.355
2002-01-07,51.9
2002-01-14,51.685
2002-01-21,51.25
2002-01-28,50.775
2002-02-04,52.35
2002-02-11,52.715
2002-02-18,51.76
2002-02-25,53.2
2002-03-04,54.34
2002-03-11,55.93
2002-03-18,56.33
2002-03-25,56.37
2002-04-01,56.73
2002-04-08,56.49
2002-04-15,56.335
2002-04-22,50.885
2002-04-29,49.0
2002-05-06,49.8
2002-05-13,51.69
2002-05-20,51.54
2002-05-27,50.45
2002-06-03,48.17
2002-06-10,46.275
2002-06-17,47.875
2002-06-24,48.3
2002-07-01,47.82
2002-07-08,44.19
2002-07-15,40.14
2002-07-22,44.57
2002-07-29,44.85
2002-08-05,46.57
2002-08-12,48.31
2002-08-19,47.62
2002-08-26,48.65
2002-09-02,46.099998
2002-09-09,46.55
2002-09-16,42.56
2002-09-23,42.34
2002-09-30,35.53
2002-10-07,42.85
2002-10-14,47.35
2002-10-21,46.49
2002-10-28,48.0
2002-11-04,48.85
2002-11-11,47.63
2002-11-18,47.19
2002-11-25,47.2
2002-12-02,47.75
2002-12-09,46.63
2002-12-16,46.85
2002-12-23,46.19
2002-12-30,47.45
2003-01-06,48.22
2003-01-13,46.75
2003-01-20,42.15
2003-01-27,42.63
2003-02-03,40.95
2003-02-10,41.27
2003-02-17,42.07
2003-02-24,40.7
2003-03-03,39.61
2003-03-10,41.35
2003-03-17,44.69
2003-03-24,43.080002
2003-03-31,44.9
2003-04-07,44.43
2003-04-14,46.55
2003-04-21,46.0
2003-04-28,48.2
2003-05-05,48.0
2003-05-12,49.52
2003-05-19,49.24
2003-05-26,50.13
2003-06-02,52.36
2003-06-09,53.66
2003-06-16,52.38
2003-06-23,51.73
2003-06-30,52.52
2003-07-07,52.02
2003-07-14,53.0099983
2003-07-21,50.78
2003-07-28,48.6
2003-08-04,49.71
2003-08-11,51.68
2003-08-18,49.0099983
2003-08-25,50.0
2003-09-01,49.4
2003-09-08,49.11
2003-09-15,49.6
2003-09-22,48.0
2003-09-29,48.18
2003-10-06,47.76
2003-10-13,48.66
2003-10-20,45.060001
2003-10-27,42.75
2003-11-03,44.87
2003-11-10,44.65
2003-11-17,43.48
2003-11-24,44.44
2003-12-01,44.21
2003-12-08,45.35
2003-12-15,46.7
2003-12-22,47.36
2003-12-29,48.0099983
2004-01-05,47.09
2004-01-12,47.75
2004-01-19,48.12
2004-01-26,46.93
2004-02-02,47.23
2004-02-09,48.96
2004-02-16,48.45
2004-02-23,47.99
2004-03-01,48.52
2004-03-08,47.0099983
2004-03-15,46.44
2004-03-22,47.13
2004-03-29,45.88
2004-04-05,47.0
2004-04-12,45.62
2004-04-19,45.0099983
2004-04-26,45.099998
2004-05-03,44.07
2004-05-10,42.85
2004-05-17,43.3
2004-05-24,44.12
2004-05-31,43.66
2004-06-07,43.65
2004-06-14,43.48
2004-06-21,44.75
2004-06-28,45.2
2004-07-05,44.68
2004-07-12,44.29
2004-07-19,43.44
2004-07-26,44.38
2004-08-02,42.47
2004-08-09,42.61
2004-08-16,44.23
2004-08-23,44.64
2004-08-30,45.54
2004-09-06,46.0099983
2004-09-13,46.61
2004-09-20,45.67
2004-09-27,46.36
2004-10-04,45.98
2004-10-11,29.2
2004-10-18,26.79
2004-10-25,27.66
2004-11-01,27.6
2004-11-08,27.68
2004-11-15,27.27
2004-11-22,28.6
2004-11-29,29.12
2004-12-06,31.26
2004-12-13,32.029999
2004-12-20,32.36
2004-12-27,32.9
2005-01-03,31.26
2005-01-10,31.51
2005-01-17,31.01
2005-01-24,31.09
2005-01-31,32.32
2005-02-07,32.99
2005-02-14,31.58
2005-02-21,31.63
2005-02-28,31.8
2005-03-07,30.23
2005-03-14,30.0
2005-03-21,30.18
2005-03-28,29.89
2005-04-04,29.89
2005-04-11,28.14
2005-04-18,27.9
2005-04-25,28.030001
2005-05-02,29.84
2005-05-09,28.67
2005-05-16,29.94
2005-05-23,29.01
2005-05-30,28.99
2005-06-06,28.58
2005-06-13,27.89
2005-06-20,27.41
2005-06-27,27.7
2005-07-04,29.4
2005-07-11,30.01
2005-07-18,29.49
2005-07-25,28.97
2005-08-01,27.47
2005-08-08,26.94
2005-08-15,27.71
2005-08-22,26.97
2005-08-29,28.15
2005-09-05,29.0
2005-09-12,28.99
2005-09-19,29.4
2005-09-26,30.39
2005-10-03,29.67
2005-10-10,28.87
2005-10-17,28.35
2005-10-24,29.0
2005-10-31,28.9
2005-11-07,29.23
2005-11-14,29.68
2005-11-21,32.07
2005-11-28,32.42
2005-12-05,32.64
2005-12-12,32.2
2005-12-19,33.060001
2005-12-26,31.76
2006-01-02,32.39
2006-01-09,32.09
2006-01-16,30.65
2006-01-23,30.88
2006-01-30,30.28
2006-02-06,31.52
2006-02-13,29.8
2006-02-20,30.0
2006-02-27,31.25
2006-03-06,30.44
2006-03-13,30.049999
2006-03-20,30.030001
2006-03-27,29.36
2006-04-03,29.28
2006-04-10,29.01
2006-04-17,30.96
2006-04-24,30.67
2006-05-01,30.01
2006-05-08,28.9
2006-05-15,28.54
2006-05-22,28.27
2006-05-29,28.31
2006-06-05,27.84
2006-06-12,27.54
2006-06-19,26.6
2006-06-26,26.89
2006-07-03,26.66
2006-07-10,25.95
2006-07-17,25.87
2006-07-24,27.56
2006-07-31,25.0
2006-08-07,24.99
2006-08-14,25.6
2006-08-21,25.65
2006-08-28,26.3
2006-09-04,26.24
2006-09-11,27.69
2006-09-18,28.35
2006-09-25,28.15
2006-10-02,27.98
2006-10-09,27.34
2006-10-16,28.28
2006-10-23,29.4
2006-10-30,30.47
2006-11-06,31.93
2006-11-13,32.09
2006-11-20,31.86
2006-11-27,31.17
2006-12-04,31.45
2006-12-11,30.67
2006-12-18,30.49
2006-12-25,30.66
2007-01-01,31.34
2007-01-08,31.36
2007-01-15,30.64
2007-01-22,29.76
2007-01-29,29.31
2007-02-05,29.49
2007-02-12,30.15
2007-02-19,29.82
2007-02-26,29.34
2007-03-05,29.049999
2007-03-12,28.85
2007-03-19,29.91
2007-03-26,29.29
2007-04-02,29.34
2007-04-09,29.95
2007-04-16,32.09
2007-04-23,32.41
2007-04-30,32.12
2007-05-07,30.86
2007-05-14,31.28
2007-05-21,33.13
2007-05-28,32.45
2007-06-04,31.45
2007-06-11,31.67
2007-06-18,31.46
2007-06-25,30.88
2007-07-02,31.44
2007-07-09,31.25
2007-07-16,30.2
2007-07-23,27.48
2007-07-30,26.87
2007-08-06,26.7
2007-08-13,26.45
2007-08-20,26.51
2007-08-27,26.65
2007-09-03,26.26
2007-09-10,26.18
2007-09-17,24.83
2007-09-24,25.5
2007-10-01,26.77
2007-10-08,25.98
2007-10-15,24.3
2007-10-22,26.040001
2007-10-29,25.4
2007-11-05,24.51
2007-11-12,25.37
2007-11-19,24.92
2007-11-26,25.12
2007-12-03,25.69
2007-12-10,24.76
2007-12-17,26.21
2007-12-24,26.41
2007-12-31,27.0
2008-01-07,26.39
2008-01-14,27.17
2008-01-21,27.12
2008-01-28,27.95
2008-02-04,26.23
2008-02-11,25.87
2008-02-18,26.030001
2008-02-25,25.47
2008-03-03,25.1
2008-03-10,24.71
2008-03-17,25.4
2008-03-24,24.059999
2008-03-31,25.26
2008-04-07,25.64
2008-04-14,27.85
2008-04-21,28.14
2008-04-28,28.49
2008-05-05,27.2
2008-05-12,28.73
2008-05-19,26.82
2008-05-26,27.23
2008-06-02,26.24
2008-06-09,26.62
2008-06-16,26.32
2008-06-23,26.77
2008-06-30,26.56
2008-07-07,28.49
2008-07-14,28.67
2008-07-21,27.2
2008-07-28,27.98
2008-08-04,30.93
2008-08-11,31.9
2008-08-18,32.36
2008-08-25,31.93
2008-09-01,32.43
2008-09-08,32.96
2008-09-15,33.58
2008-09-22,33.57
2008-09-29,30.37
2008-10-06,27.0
2008-10-13,25.63
2008-10-20,25.46
2008-10-27,29.28
2008-11-03,25.53
2008-11-10,23.85
2008-11-17,23.93
2008-11-24,25.5
2008-12-01,24.63
2008-12-08,22.65
2008-12-15,23.11
2008-12-22,23.32
2008-12-29,24.94
2009-01-05,23.41
2009-01-12,21.85
2009-01-19,19.81
2009-01-26,19.33
2009-02-02,19.89
2009-02-09,20.52
2009-02-16,18.95
2009-02-23,17.93
2009-03-02,18.33
2009-03-09,19.38
2009-03-16,19.75
2009-03-23,20.23
2009-03-30,20.95
2009-04-06,20.42
2009-04-13,20.66
2009-04-20,20.38
2009-04-27,20.059999
2009-05-04,20.5
2009-05-11,19.13
2009-05-18,18.83
2009-05-25,18.92
2009-06-01,19.79
2009-06-08,20.64
2009-06-15,20.68
2009-06-22,20.32
2009-06-29,19.57
2009-07-06,18.65
2009-07-13,19.52
2009-07-20,19.62
2009-07-27,20.42
2009-08-03,23.22
2009-08-10,23.49
2009-08-17,23.81
2009-08-24,23.51
2009-08-31,23.12
2009-09-07,23.32
2009-09-14,23.88
2009-09-21,23.72
2009-09-28,24.0
2009-10-05,24.96
2009-10-12,25.0
2009-10-19,24.89
2009-10-26,23.46
2009-11-02,23.32
2009-11-09,23.94
2009-11-16,22.57
2009-11-23,22.26
2009-11-30,22.21
2009-12-07,21.91
2009-12-14,21.69
2009-12-21,22.14
2009-12-28,22.08
2010-01-04,22.16
2010-01-11,21.87
2010-01-18,21.9
2010-01-25,21.56
2010-02-01,22.2
2010-02-08,22.049999
2010-02-15,22.79
2010-02-22,23.22
2010-03-01,23.79
2010-03-08,24.02
2010-03-15,24.59
2010-03-22,24.58
2010-03-29,24.43
2010-04-05,24.34
2010-04-12,24.66
2010-04-19,24.72
2010-04-26,24.22
2010-05-03,22.29
2010-05-10,22.79
2010-05-17,21.72
2010-05-24,21.81
2010-05-31,20.99
2010-06-07,22.08
2010-06-14,23.14
2010-06-21,23.25
2010-06-28,22.38
2010-07-05,23.11
2010-07-12,22.47
2010-07-19,23.22
2010-07-26,23.52
2010-08-02,23.99
2010-08-09,23.49
2010-08-16,23.14
2010-08-23,23.96
2010-08-30,24.58
2010-09-06,24.12
2010-09-13,24.27
2010-09-20,24.34
2010-09-27,23.92
2010-10-04,23.72
2010-10-11,23.92
2010-10-18,25.19
2010-10-25,24.98
2010-11-01,25.97
2010-11-08,25.42
2010-11-15,25.21
2010-11-22,25.07
2010-11-29,26.09
2010-12-06,26.91
2010-12-13,27.09
2010-12-20,27.3
2010-12-27,27.34
2011-01-03,27.07
2011-01-10,27.71
2011-01-17,27.6
2011-01-24,27.78
2011-01-31,28.39
2011-02-07,28.8
2011-02-14,30.78
2011-02-21,30.2
2011-02-28,30.24
2011-03-07,30.27
2011-03-14,29.19
2011-03-21,29.8
2011-03-28,30.0
2011-04-04,30.07
2011-04-11,29.52
2011-04-18,29.78
2011-04-25,30.28
