datetime,close
2007-12-03,103.70861
2007-12-10,99.099335
2007-12-17,101.93378
2007-12-24,99.57616
2007-12-31,96.34437
2008-01-07,99.2053
2008-01-14,95.33775
2008-01-21,93.5894
2008-01-28,95.62914
2008-02-04,86.1457
2008-02-11,89.11258
2008-02-18,89.21854
2008-02-25,87.019867
2008-03-03,86.78146
2008-03-10,86.039734
2008-03-17,90.17219
2008-03-24,88.98013
2008-03-31,90.039734
2008-04-07,89.3245
2008-04-14,93.11258
2008-04-21,91.84106
2008-04-28,96.50331
2008-05-05,96.34437
2008-05-12,97.45695
2008-05-19,94.75497
2008-05-26,94.91391
2008-06-02,95.046356
2008-06-09,90.75497
2008-06-16,89.53642
2008-06-23,85.45695
2008-06-30,83.68212
2008-07-07,84.10596
2008-07-14,82.013245
2008-07-21,82.33112
2008-07-28,81.66888
2008-08-04,82.066223
2008-08-11,84.55629
2008-08-18,89.16557
2008-08-25,91.17881
2008-09-01,87.25828
2008-09-08,89.74834
2008-09-15,84.23841
2008-09-22,84.29139
2008-09-29,80.5298
2008-10-06,63.84106
2008-10-13,65.45695
2008-10-20,56.66225
2008-10-27,69.50993
2008-11-03,69.50993
2008-11-10,65.059601
2008-11-17,58.6755
2008-11-24,61.11258
2008-12-01,65.43047
2008-12-08,61.50993
2008-12-15,64.079468
2008-12-22,62.38411
2008-12-29,66.86092
2009-01-05,69.0066223
2009-01-12,65.11258
2009-01-19,63.92053
2009-01-26,65.5894
2009-02-02,61.086094
2009-02-09,66.17219
2009-02-16,59.94702
2009-02-23,57.98676
2009-03-02,51.36424
2009-03-09,56.63576
2009-03-16,58.75497
2009-03-23,59.2053
2009-03-30,57.88079
2009-04-06,60.60927
2009-04-13,64.079468
2009-04-20,65.21854
2009-04-27,70.19868
2009-05-04,70.64901
2009-05-11,69.5894
2009-05-18,70.19868
2009-05-25,70.54305
2009-06-01,74.22517
2009-06-08,72.87417
2009-06-15,69.16557
2009-06-22,68.29139
2009-06-29,66.96689
2009-07-06,64.82119
2009-07-13,69.35099
2009-07-20,69.0066223
2009-07-27,66.013245
2009-08-03,69.56291
2009-08-10,68.55629
2009-08-17,68.95364
2009-08-24,68.66225
2009-08-31,69.27152
2009-09-07,72.66225
2009-09-14,74.56953
2009-09-21,72.90067
2009-09-28,74.91391
2009-10-05,73.80132
2009-10-12,72.76821
2009-10-19,70.51656
2009-10-26,71.52318
2009-11-02,73.24503
2009-11-09,74.1192
2009-11-16,73.35099
2009-11-23,71.68212
2009-11-30,72.23841
2009-12-07,70.19868
2009-12-14,69.27152
2009-12-21,70.51656
2009-12-28,69.8808
2010-01-04,71.60265
2010-01-11,71.65563
2010-01-18,71.44371
2010-01-25,69.48344
2010-02-01,74.46358
2010-02-08,73.50993
2010-02-15,76.026489
2010-02-22,78.88742
2010-03-01,81.16557
2010-03-08,83.25828
2010-03-15,83.072845
2010-03-22,84.34437
2010-03-29,82.99338
2010-04-05,84.76821
2010-04-12,85.69537
2010-04-19,88.58278
2010-04-26,91.25828
2010-05-03,84.2649
2010-05-10,85.13908
2010-05-17,80.98013
2010-05-24,81.11258
2010-05-31,81.11258
2010-06-07,84.079468
2010-06-14,85.24503
2010-06-21,82.35761
2010-06-28,80.079468
2010-07-05,83.44371
2010-07-12,83.099335
2010-07-19,85.0066223
2010-07-26,81.059601
2010-08-02,81.8543
2010-08-09,79.25828
2010-08-16,79.28477
2010-08-23,77.8543
2010-08-30,80.74172
2010-09-06,82.092712
2010-09-13,82.46358
2010-09-20,82.51656
2010-09-27,82.17219
2010-10-04,82.72848
2010-10-11,82.83443
2010-10-18,83.89404
2010-10-25,84.23841
2010-11-01,86.56953
2010-11-08,87.41722
2010-11-15,87.41722
2010-11-22,86.039734
2010-11-29,86.80795
2010-12-06,89.93378
2010-12-13,90.4106
2010-12-20,91.39073
2010-12-27,91.7351
2011-01-03,92.95364
2011-01-10,94.066223
2011-01-17,93.3245
2011-01-24,100.23841
2011-01-31,99.33775
2011-02-07,101.8808
2011-02-14,105.11258
2011-02-21,102.51656
2011-02-28,101.98676
2011-03-07,102.83443
2011-03-14,102.91391
2011-03-21,105.35099
2011-03-28,107.65563
2011-04-04,106.64901
2011-04-11,106.49007
2011-04-18,107.28477
2011-04-25,109.45695
2011-05-02,107.76159
2011-05-09,108.13245
2011-05-16,105.61589
2011-05-23,108.74172
2011-05-30,111.81457
2011-06-06,108.87417
2011-06-13,106.33112
2011-06-20,105.45695
2011-06-27,109.21854
2011-07-04,110.33112
2011-07-11,106.27814
2011-07-18,105.8808
2011-07-25,108.45033
2011-08-01,98.43709
2011-08-08,96.47682
2011-08-15,95.12583
2011-08-22,101.059601
2011-08-29,99.86755
2011-09-05,96.55629
2011-09-12,96.052979
2011-09-19,88.60927
2011-09-26,91.046356
2011-10-03,92.34437
2011-10-10,95.97351
2011-10-17,104.079468
2011-10-24,96.55629
2011-10-31,95.68212
2011-11-07,98.19868
2011-11-14,92.90067
2011-11-21,91.7351
2011-11-28,96.63577
2011-12-05,100.60927
2011-12-12,100.13245
2011-12-19,103.33775
2011-12-26,102.78146
2012-01-02,103.099335
2012-01-09,102.46358
2012-01-16,101.66888
2012-01-23,102.59602
2012-01-30,104.0
2012-02-06,103.41722
2012-02-13,90.33112
2012-02-20,93.43047
2012-02-27,93.19205
2012-03-05,93.13908
2012-03-12,95.019867
2012-03-19,92.82119
2012-03-26,92.66225
2012-04-02,92.7947
2012-04-09,92.84768
2012-04-16,95.7351
2012-04-23,97.53642
2012-04-30,96.10596
2012-05-07,95.12583
2012-05-14,90.96689
2012-05-21,93.74834
2012-05-28,92.026489
2012-06-04,94.27814
2012-06-11,93.72186
2012-06-18,94.83443
2012-06-25,96.66225
2012-07-02,98.43709
2012-07-09,97.74834
2012-07-16,98.1457
2012-07-23,98.86092
2012-07-30,94.96689
2012-08-06,93.96027
2012-08-13,98.066223
2012-08-20,97.77483
2012-08-27,98.86092
2012-09-03,97.66888
2012-09-10,97.53642
2012-09-17,96.18543
2012-09-24,97.80132
2012-10-01,98.64901
2012-10-08,96.37086
2012-10-15,94.64901
2012-10-22,88.74172
2012-10-29,90.1192
2012-11-05,89.72186
2012-11-12,89.61589
2012-11-19,91.94702
2012-11-26,92.92715
2012-12-03,91.44371
2012-12-10,90.35761
2012-12-17,88.74172
2012-12-24,88.47682
2012-12-31,91.65563
2013-01-07,91.25828
2013-01-14,92.052979
2013-01-21,92.39735
2013-01-28,95.41722
2013-02-04,96.39735
2013-02-11,97.19205
2013-02-18,97.45695
2013-02-25,100.68874
2013-03-04,100.45033
2013-03-11,100.68874
2013-03-18,102.30463
2013-03-25,104.60927
2013-04-01,101.77483
2013-04-08,104.18543
2013-04-15,102.19868
2013-04-22,103.54967
2013-04-29,108.21192
2013-05-06,107.84106
2013-05-13,110.4106
2013-05-20,104.90067
2013-05-27,103.4702
2013-06-03,105.059601
2013-06-10,106.49007
2013-06-17,109.48344
2013-06-24,108.026489
2013-07-01,108.76821
2013-07-08,114.25166
2013-07-15,115.072845
2013-07-22,114.013245
2013-07-29,114.9404
2013-08-05,112.18543
2013-08-12,110.75497
2013-08-19,112.45033
2013-08-26,109.35099
2013-09-02,110.75497
2013-09-09,113.61589
2013-09-16,117.93378
2013-09-23,115.62914
2013-09-30,115.25828
2013-10-07,115.4702
2013-10-14,119.44371
2013-10-21,121.90729
2013-10-28,118.96689
2013-11-04,118.43709
2013-11-11,119.86755
2013-11-18,119.4702
2013-11-25,118.62252
2013-12-02,119.099335
2013-12-09,117.48344
2013-12-16,119.019867
2013-12-23,118.22517
2013-12-30,115.97351
2014-01-06,117.11258
2014-01-13,117.50993
2014-01-20,115.7351
2014-01-27,114.066223
2014-02-03,112.92715
2014-02-10,109.82781
2014-02-17,111.97351
2014-02-24,109.033112
2014-03-03,114.066223
2014-03-10,112.29139
2014-03-17,114.62252
2014-03-24,113.19205
2014-03-31,115.54967
2014-04-07,110.64901
2014-04-14,111.92053
2014-04-21,114.19868
2014-04-28,109.19205
2014-05-05,110.17219
2014-05-12,110.96689
2014-05-19,109.96027
2014-05-26,111.099335
2014-06-02,113.53642
2014-06-09,114.19868
2014-06-16,115.84106
2014-06-23,114.25166
2014-06-30,115.072845
2014-07-07,113.69537
2014-07-14,112.5298
2014-07-21,110.039734
2014-07-28,107.44371
2014-08-04,108.15894
2014-08-11,109.29801
2014-08-18,110.33112
2014-08-25,111.17881
2014-09-01,111.97351
2014-09-08,112.84768
2014-09-15,112.84768
2014-09-22,109.35099
2014-09-29,109.40398
2014-10-06,106.38411
2014-10-13,106.72848
2014-10-20,107.49669
2014-10-27,107.36423
2014-11-03,111.2053
2014-11-10,110.17219
2014-11-17,113.29801
2014-11-24,113.13908
2014-12-01,116.39735
2014-12-08,113.66888
2014-12-15,119.2053
2014-12-22,119.89404
2014-12-29,118.013245
2015-01-05,118.54305
2015-01-12,116.34437
2015-01-19,114.51656
2015-01-26,114.70199
2015-02-02,118.91391
2015-02-09,126.70199
2015-02-16,126.49007
2015-02-23,126.4106
2015-03-02,125.059601
2015-03-09,127.86755
2015-03-16,130.25166
2015-03-23,127.15232
2015-03-30,128.42384
2015-04-06,130.67549
2015-04-13,129.48344
2015-04-20,130.83444
2015-04-27,128.95364
2015-05-04,126.86092
2015-05-11,125.56291
2015-05-18,128.42384
2015-05-25,125.72186
2015-06-01,125.37748
2015-06-08,126.17219
2015-06-15,126.039734
2015-06-22,123.49669
2015-06-29,124.15894
2015-07-06,124.47682
2015-07-13,124.50331
2015-07-20,122.33112
2015-07-27,123.15232
2015-08-03,122.56953
2015-08-10,122.51656
2015-08-17,118.22517
2015-08-24,114.88742
2015-08-31,111.94702
2015-09-07,112.71523
2015-09-14,110.88742
2015-09-21,109.059601
2015-09-28,109.90729
2015-10-05,111.54967
2015-10-12,111.70861
2015-10-19,116.47682
2015-10-26,118.17219
2015-11-02,116.92715
2015-11-09,116.0
2015-11-16,121.059601
2015-11-23,122.19868
2015-11-30,123.7351
2015-12-07,123.62914
2015-12-14,122.33112
2015-12-21,124.29139
2015-12-28,128.66225
2016-01-04,116.62
2016-01-11,112.53
2016-01-18,111.95
2016-01-25,114.47
2016-02-01,114.019997
2016-02-08,107.84
2016-02-15,110.33
2016-02-22,112.75
2016-02-29,117.19
2016-03-07,120.62
2016-03-14,121.27
2016-03-21,119.41
2016-03-28,119.93
2016-04-04,113.41
2016-04-11,118.45
2016-04-18,123.79
2016-04-25,124.9
2016-05-02,121.56
2016-05-09,122.97
2016-05-16,125.57
2016-05-23,127.91
2016-05-30,127.48
2016-06-06,127.010002
2016-06-13,125.33
2016-06-20,117.010002
2016-06-27,124.0
2016-07-04,125.059998
2016-07-11,124.59
2016-07-18,123.94
2016-07-25,123.62
2016-08-01,119.92
2016-08-08,121.47
2016-08-15,122.72
2016-08-22,122.99
2016-08-29,126.53
2016-09-05,122.040001
2016-09-12,123.95
2016-09-19,128.089996
2016-09-26,132.77
2016-10-03,131.059998
2016-10-10,128.37
2016-10-17,126.79
2016-10-24,125.65
2016-10-31,116.78
2016-11-07,121.48
2016-11-14,124.82
2016-11-21,125.3
2016-11-28,119.94
2016-12-05,122.79
2016-12-12,122.33
2016-12-19,124.49
2016-12-26,122.28
2017-01-02,126.78
2017-01-09,124.73
2017-01-16,126.07
2017-01-23,126.44
2017-01-30,125.25
2017-02-06,124.07
2017-02-13,128.35001
2017-02-20,128.089996
2017-02-27,129.96001
2017-03-06,127.98
2017-03-13,129.96001
2017-03-20,129.88
2017-03-27,130.89
2017-04-03,128.46001
2017-04-10,126.54
2017-04-17,128.050003
2017-04-24,132.62
2017-05-01,144.2
2017-05-08,142.32001
2017-05-15,140.059998
2017-05-22,145.0
2017-05-29,147.17999
2017-06-05,145.66
2017-06-12,149.64999
2017-06-19,145.36
2017-06-26,145.46001
2017-07-03,146.32001
2017-07-10,146.48
2017-07-17,147.62
2017-07-24,150.12
2017-07-31,149.64
2017-08-07,149.14
2017-08-14,148.44
2017-08-21,148.88
2017-08-28,148.10001
2017-09-04,151.84
2017-09-11,153.14
2017-09-18,152.71001
2017-09-25,154.23
2017-10-02,155.020004
2017-10-09,157.59
2017-10-16,162.82001
2017-10-23,161.62
2017-10-30,159.59
2017-11-06,161.57001
2017-11-13,160.070007
2017-11-20,159.52
2017-11-27,161.95
2017-12-04,155.46001
2017-12-11,156.0
2017-12-18,151.74001
2017-12-25,150.69
2018-01-01,152.23
2018-01-08,155.46001
2018-01-15,153.89
2018-01-22,163.94
2018-01-29,161.66
2018-02-05,152.14
2018-02-12,159.23
2018-02-19,159.96001
2018-02-26,154.92
2018-03-05,164.14
2018-03-12,162.8
2018-03-19,151.50999
2018-03-26,152.19
2018-04-02,146.14999
2018-04-09,150.080002
2018-04-16,151.41
2018-04-23,150.75
2018-04-30,148.91
2018-05-07,155.37
2018-05-14,154.31
2018-05-21,155.25999
2018-05-28,151.72
2018-06-04,158.13
2018-06-11,154.88
2018-06-18,154.16
2018-06-25,151.60001
2018-07-02,155.92999
2018-07-09,158.039993
2018-07-16,159.62
2018-07-23,160.62
2018-07-30,148.82001
2018-08-06,149.73
2018-08-13,148.89
2018-08-20,146.98
2018-08-27,147.27
2018-09-03,148.41
2018-09-10,146.95
2018-09-17,148.48
2018-09-24,140.94
2018-10-01,141.75
2018-10-08,137.3
2018-10-15,139.98
2018-10-22,139.0099945
2018-10-29,152.39
2018-11-05,159.92999
2018-11-12,158.86
2018-11-19,155.98
2018-11-26,159.45
2018-12-03,156.5
2018-12-10,153.75999
2018-12-17,147.070007
2018-12-24,150.92999
2018-12-31,150.5
2019-01-07,153.99001
2019-01-14,158.66
2019-01-21,158.69
2019-01-28,166.11
2019-02-04,167.82001
2019-02-11,169.56
2019-02-18,171.089996
2019-02-25,172.56
2019-03-04,169.22
2019-03-11,173.64999
2019-03-18,174.61
2019-03-25,175.64999
2019-04-01,178.080002
2019-04-08,180.72
2019-04-15,177.37
2019-04-22,181.55
2019-04-29,179.77
2019-05-06,176.64999
2019-05-13,176.0
2019-05-20,177.73
2019-05-27,175.5
2019-06-03,186.88
2019-06-10,190.33
2019-06-17,191.83
2019-06-24,191.53999
2019-07-01,195.84
2019-07-08,196.42
2019-07-15,195.88
2019-07-22,199.17999
2019-07-29,195.38
2019-08-05,197.22
2019-08-12,194.55
2019-08-19,189.21001
2019-08-26,197.97
2019-09-02,197.75
2019-09-09,194.7
2019-09-16,196.37
2019-09-23,192.7
2019-09-30,188.64999
2019-10-07,188.10001
2019-10-14,187.77
2019-10-21,184.98
2019-10-28,188.99001
2019-11-04,185.10001
2019-11-11,188.95
2019-11-18,189.75999
2019-11-25,196.44
2019-12-02,195.39
2019-12-09,200.039993
2019-12-16,205.64
2019-12-23,201.75999
2019-12-30,204.33
2020-01-06,205.0
2020-01-13,204.99001
2020-01-20,209.0099945
2020-01-27,211.28999
2020-02-03,210.25
2020-02-10,213.67
2020-02-17,208.44
2020-02-24,189.25
2020-03-02,199.71001
2020-03-09,180.039993
2020-03-16,152.63
2020-03-23,167.21001
2020-03-30,157.089996
2020-04-06,196.020004
2020-04-13,195.39
2020-04-20,177.22
2020-04-27,183.34
2020-05-04,197.35001
2020-05-11,200.48
2020-05-18,198.50999
2020-05-25,202.89999
2020-06-01,206.81
2020-06-08,186.77
2020-06-15,188.85001
2020-06-22,194.55
2020-06-29,196.60001
2020-07-06,202.33
2020-07-13,208.5
2020-07-20,211.52
2020-07-27,210.0099945
2020-08-03,199.47
2020-08-10,201.50999
2020-08-17,198.080002
2020-08-24,205.66
2020-08-31,208.42999
2020-09-07,206.12
2020-09-14,205.31
2020-09-21,198.67
2020-09-28,209.61
2020-10-05,211.44
2020-10-12,216.75999
2020-10-19,209.75
2020-10-26,182.48
2020-11-02,192.17
2020-11-09,206.81
2020-11-16,199.39999
2020-11-23,209.55
2020-11-30,214.49001
2020-12-07,204.39999
2020-12-14,204.89
2020-12-21,211.81
2020-12-28,210.67999
2021-01-04,203.64
2021-01-11,206.64999
2021-01-18,206.5
2021-01-25,202.94
2021-02-01,223.91
2021-02-08,227.42
2021-02-15,224.98
2021-02-22,220.64
2021-03-01,228.020004
2021-03-08,222.75999
2021-03-15,220.0
2021-03-22,229.36
2021-03-29,233.59
2021-04-05,239.98
2021-04-12,240.39999
2021-04-19,232.89
2021-04-26,258.85999
2021-05-03,270.070007
2021-05-10,264.85001
2021-05-17,262.81
2021-05-24,261.35999
2021-05-31,259.73001
2021-06-07,257.48999
2021-06-14,225.2
2021-06-21,235.5
2021-06-28,231.7
2021-07-05,228.21001
2021-07-12,222.36
2021-07-19,226.41
2021-07-26,206.080002
2021-08-02,215.98
2021-08-09,219.24001
2021-08-16,218.75
2021-08-23,219.3
2021-08-30,228.52
2021-09-06,236.55
2021-09-13,230.28
2021-09-20,233.83
2021-09-27,240.92999
2021-10-04,242.89
2021-10-11,246.91
2021-10-18,247.75999
2021-10-25,242.28
2021-11-01,231.31
2021-11-08,230.91
2021-11-15,232.8
2021-11-22,228.99001
2021-11-29,230.84
2021-12-06,233.77
2021-12-13,232.88
2021-12-20,236.46001
2021-12-27,237.49001
2022-01-03,231.56
2022-01-10,229.12
2022-01-17,225.64
2022-01-24,231.089996
2022-01-31,237.86
2022-02-07,221.19
2022-02-14,225.61
2022-02-21,223.63
2022-02-28,222.24001
2022-03-07,220.73
2022-03-14,236.0
2022-03-21,237.99001
2022-03-28,237.46001
2022-04-04,241.050003
2022-04-11,234.14999
2022-04-18,237.39
2022-04-25,214.86
2022-05-02,212.5
2022-05-09,205.83
2022-05-16,198.48
2022-05-23,214.84
2022-05-30,206.63
2022-06-06,199.5
2022-06-13,193.92999
2022-06-20,204.95
2022-06-27,199.44
2022-07-04,201.27
2022-07-11,194.89999
2022-07-18,202.17999
2022-07-25,206.94
2022-08-01,208.81
2022-08-08,219.8
2022-08-15,216.25999
2022-08-22,207.81
2022-08-29,204.75
2022-09-05,213.8
2022-09-12,206.0
2022-09-19,200.34
2022-09-26,200.94
2022-10-03,204.92999
2022-10-10,202.029999
2022-10-17,210.72
2022-10-24,221.37
2022-10-31,221.21001
2022-11-07,233.89
2022-11-14,232.73
2022-11-21,244.020004
2022-11-28,247.56
2022-12-05,244.53
2022-12-12,240.56
2022-12-19,244.39
2022-12-26,244.58
2023-01-02,253.42999
2023-01-09,254.64999
2023-01-16,253.050003
2023-01-23,250.61
2023-01-30,252.39
2023-02-06,244.7
2023-02-13,240.89
2023-02-20,234.7
2023-02-27,240.85001
2023-03-06,230.91
2023-03-13,223.34
2023-03-20,226.22
2023-03-27,232.38
2023-04-03,236.73
2023-04-10,237.46001
2023-04-17,241.25999
2023-04-24,231.60001
2023-05-01,227.82001
2023-05-08,229.3
2023-05-15,229.67
2023-05-22,221.020004
2023-05-29,224.53
2023-06-05,225.7
2023-06-12,235.0
2023-06-19,232.52
2023-06-26,235.5
2023-07-03,230.84
2023-07-10,229.87
2023-07-17,233.59
2023-07-24,209.10001
2023-07-31,212.75999
2023-08-07,203.87
2023-08-14,198.94
2023-08-21,205.60001
2023-08-28,207.87
2023-09-04,202.82001
2023-09-11,205.070007
2023-09-18,212.95
2023-09-25,208.96001
2023-10-02,209.17999
2023-10-09,213.24001
2023-10-16,205.85001
2023-10-23,228.92
2023-10-30,236.25999
2023-11-06,240.21001
2023-11-13,242.029999
2023-11-20,244.28
2023-11-27,245.41
2023-12-04,242.66
2023-12-11,236.73
2023-12-18,240.089996
2023-12-25,241.2
2024-01-01,238.87
2024-01-08,248.39999
2024-01-15,250.75999
2024-01-22,249.48
2024-01-29,250.45
2024-02-05,271.85999
2024-02-12,277.31
2024-02-19,277.57001
2024-02-26,271.17999
2024-03-04,273.70999
2024-03-11,271.95001
2024-03-18,273.20999
