datetime,close
1977-08-22,1.42989
1977-08-29,1.46854
1977-09-05,1.47958
1977-09-12,1.49062
1977-09-19,1.47958
1977-09-26,1.45197
1977-10-03,1.45197
1977-10-10,1.45197
1977-10-17,1.40781
1977-10-24,1.3526
1977-10-31,1.325
1977-11-07,1.39676
1977-11-14,1.41885
1977-11-21,1.41885
1977-11-28,1.37468
1977-12-05,1.36364
1977-12-12,1.34156
1977-12-19,1.33052
1977-12-26,1.3526
1978-01-02,1.3526
1978-01-09,1.39676
1978-01-16,1.37468
1978-01-23,1.34156
1978-01-30,1.3526
1978-02-06,1.36364
1978-02-13,1.3526
1978-02-20,1.34156
1978-02-27,1.3526
1978-03-06,1.37468
1978-03-13,1.40781
1978-03-20,1.39676
1978-03-27,1.39676
1978-04-03,1.3526
1978-04-10,1.47958
1978-04-17,1.46854
1978-04-24,1.45197
1978-05-01,1.49062
1978-05-08,1.45197
1978-05-15,1.45197
1978-05-22,1.42989
1978-05-29,1.41885
1978-06-05,1.47958
1978-06-12,1.47958
1978-06-19,1.45197
1978-06-26,1.45197
1978-07-03,1.45197
1978-07-10,1.52374
1978-07-17,1.50166
1978-07-24,1.47958
1978-07-31,1.46854
1978-08-07,1.53479
1978-08-14,1.54583
1978-08-21,1.56791
1978-08-28,1.56791
1978-09-04,1.56791
1978-09-11,1.54583
1978-09-18,1.56791
1978-09-25,1.58999
1978-10-02,1.56791
1978-10-09,1.66176
1978-10-16,1.54583
1978-10-23,1.42989
1978-10-30,1.39676
1978-11-06,1.42989
1978-11-13,1.38572
1978-11-20,1.40781
1978-11-27,1.37468
1978-12-04,1.41885
1978-12-11,1.45197
1978-12-18,1.41885
1978-12-25,1.46301
1979-01-01,1.49062
1979-01-08,1.50166
1979-01-15,1.49062
1979-01-22,1.50166
1979-01-29,1.47958
1979-02-05,1.5127
1979-02-12,1.49062
1979-02-19,1.50166
1979-02-26,1.47958
1979-03-05,1.50166
1979-03-12,1.46854
1979-03-19,1.44093
1979-03-26,1.44093
1979-04-02,1.42989
1979-04-09,1.42989
1979-04-16,1.40781
1979-04-23,1.41885
1979-04-30,1.41885
1979-05-07,1.41885
1979-05-14,1.39676
1979-05-21,1.40781
1979-05-28,1.39676
1979-06-04,1.41885
1979-06-11,1.42989
1979-06-18,1.42989
1979-06-25,1.45197
1979-07-02,1.46854
1979-07-09,1.47958
1979-07-16,1.45197
1979-07-23,1.45197
1979-07-30,1.54583
1979-08-06,1.52374
1979-08-13,1.52374
1979-08-20,1.5127
1979-08-27,1.76666
1979-09-03,1.79978
1979-09-10,1.73354
1979-09-17,1.74458
1979-09-24,1.60656
1979-10-01,1.71697
1979-10-08,1.5127
1979-10-15,1.41885
1979-10-22,1.45197
1979-10-29,1.50166
1979-11-05,1.67281
1979-11-12,1.59551
1979-11-19,1.55687
1979-11-26,1.6176
1979-12-03,1.63968
1979-12-10,1.68385
1979-12-17,1.6176
1979-12-24,1.55687
1979-12-31,1.53479
1980-01-07,1.54583
1980-01-14,1.55687
1980-01-21,1.55687
1980-01-28,1.60656
1980-02-04,1.58999
1980-02-11,1.53479
1980-02-18,1.45197
1980-02-25,1.46854
1980-03-03,1.37468
1980-03-10,1.3526
1980-03-17,1.29187
1980-03-24,1.20354
1980-03-31,1.30291
1980-04-07,1.37468
1980-04-14,1.28083
1980-04-21,1.30291
1980-04-28,1.31395
1980-05-05,1.39676
1980-05-12,1.42989
1980-05-19,1.47958
1980-05-26,1.41885
1980-06-02,1.46854
1980-06-09,1.52374
1980-06-16,1.52374
1980-06-23,1.52374
1980-06-30,1.54583
1980-07-07,1.54583
1980-07-14,1.58999
1980-07-21,1.59551
1980-07-28,1.59551
1980-08-04,1.59551
1980-08-11,1.56791
1980-08-18,1.53479
1980-08-25,1.5127
1980-09-01,1.53479
1980-09-08,1.5127
1980-09-15,1.56791
1980-09-22,1.53479
1980-09-29,1.54583
1980-10-06,1.53479
1980-10-13,1.59551
1980-10-20,1.47958
1980-10-27,1.49062
1980-11-03,1.45197
1980-11-10,1.47958
1980-11-17,1.47958
1980-11-24,1.49062
1980-12-01,1.45197
1980-12-08,1.39676
1980-12-15,1.54583
1980-12-22,1.54583
1980-12-29,1.53479
1981-01-05,1.58999
1981-01-12,1.62864
1981-01-19,1.53479
1981-01-26,1.5127
1981-02-02,1.54583
1981-02-09,1.53479
1981-02-16,1.54583
1981-02-23,1.53479
1981-03-02,1.53479
1981-03-09,1.55687
1981-03-16,1.71697
1981-03-23,1.63968
1981-03-30,1.63968
1981-04-06,1.71697
1981-04-13,1.66176
1981-04-20,1.65072
1981-04-27,1.66176
1981-05-04,1.65072
1981-05-11,1.62864
1981-05-18,1.69489
1981-05-25,1.68385
1981-06-01,1.71697
1981-06-08,1.83291
1981-06-15,1.79978
1981-06-22,1.75562
1981-06-29,1.69489
1981-07-06,1.73354
1981-07-13,1.74458
1981-07-20,1.68385
1981-07-27,1.68385
1981-08-03,1.66176
1981-08-10,1.66176
1981-08-17,1.65072
1981-08-24,1.62864
1981-08-31,1.60656
1981-09-07,1.56791
1981-09-14,1.49062
1981-09-21,1.45197
1981-09-28,1.50166
1981-10-05,1.53479
1981-10-12,1.68385
1981-10-19,1.63968
1981-10-26,1.7777
1981-11-02,1.84395
1981-11-09,1.94885
1981-11-16,2.031659
1981-11-23,2.0427
1981-11-30,1.91572
1981-12-07,1.91572
1981-12-14,1.99853
1981-12-21,1.8826
1981-12-28,1.89364
1982-01-04,1.85499
1982-01-11,1.79978
1982-01-18,1.76666
1982-01-25,1.76666
1982-02-01,1.78874
1982-02-08,1.83291
1982-02-15,1.89364
1982-02-22,1.93781
1982-03-01,1.92676
1982-03-08,1.76666
1982-03-15,1.69489
1982-03-22,1.69489
1982-03-29,1.78874
1982-04-05,1.86051
1982-04-12,1.89364
1982-04-19,1.83291
1982-04-26,1.75562
1982-05-03,1.81083
1982-05-10,1.83291
1982-05-17,1.75562
1982-05-24,1.71697
1982-05-31,1.68385
1982-06-07,1.72801
1982-06-14,1.65072
1982-06-21,1.72801
1982-06-28,1.71697
1982-07-05,1.67281
1982-07-12,1.68385
1982-07-19,1.70593
1982-07-26,1.71697
1982-08-02,1.73354
1982-08-09,1.7777
1982-08-16,1.7777
1982-08-23,1.74458
1982-08-30,1.74458
1982-09-06,1.74458
1982-09-13,1.85499
1982-09-20,1.89364
1982-09-27,1.91572
1982-10-04,2.053742
1982-10-11,2.15864
1982-10-18,2.45676
1982-10-25,2.27457
1982-11-01,2.34082
1982-11-08,2.26353
1982-11-15,2.27457
1982-11-22,2.24697
1982-11-29,2.19176
1982-12-06,2.19176
1982-12-13,2.097908
1982-12-20,2.097908
1982-12-27,2.19176
1983-01-03,2.18072
1983-01-10,2.3077
1983-01-17,2.13655
1983-01-24,2.12551
1983-01-31,2.15864
1983-02-07,2.13655
1983-02-14,2.16968
1983-02-21,2.16968
1983-02-28,2.35187
1983-03-07,2.27457
1983-03-14,2.40155
1983-03-21,2.44572
1983-03-28,2.42364
1983-04-04,2.39051
1983-04-11,2.59478
1983-04-18,2.66655
1983-04-25,2.62791
1983-05-02,2.65551
1983-05-09,2.80457
1983-05-16,2.84874
1983-05-23,2.8377
1983-05-30,2.65551
1983-06-06,2.68864
1983-06-13,2.63895
1983-06-20,2.67759
1983-06-27,2.61686
1983-07-04,2.59478
1983-07-11,2.66655
1983-07-18,2.76593
1983-07-25,2.69968
1983-08-01,2.59478
1983-08-08,2.55062
1983-08-15,2.44572
1983-08-22,2.42364
1983-08-29,2.59478
1983-09-05,2.68864
1983-09-12,2.65551
1983-09-19,2.67759
1983-09-26,2.72176
1983-10-03,2.68864
1983-10-10,2.68311
1983-10-17,2.62791
1983-10-24,2.46228
1983-10-31,2.62791
1983-11-07,2.72728
1983-11-14,2.72728
1983-11-21,2.82665
1983-11-28,2.84874
1983-12-05,2.87082
1983-12-12,2.80457
1983-12-19,2.85978
1983-12-26,2.8929
1984-01-02,2.95916
1984-01-09,2.99228
1984-01-16,2.9702
1984-01-23,2.99228
1984-01-30,2.90395
1984-02-06,2.64999
1984-02-13,2.69416
1984-02-20,2.67207
1984-02-27,2.64999
1984-03-05,2.62791
1984-03-12,2.7052
1984-03-19,2.62791
1984-03-26,2.58374
1984-04-02,2.48436
1984-04-09,2.47332
1984-04-16,2.45124
1984-04-23,2.50645
1984-04-30,2.61686
1984-05-07,2.77145
1984-05-14,2.5727
1984-05-21,2.45124
1984-05-28,2.39603
1984-06-04,2.45124
1984-06-11,2.40707
1984-06-18,2.50645
1984-06-25,2.38499
1984-07-02,2.40707
1984-07-09,2.4402
1984-07-16,2.4402
1984-07-23,2.35187
1984-07-30,2.47332
1984-08-06,2.58374
1984-08-13,2.62791
1984-08-20,2.66103
1984-08-27,2.63895
1984-09-03,2.58374
1984-09-10,2.68311
1984-09-17,2.77145
1984-09-24,2.87082
1984-10-01,2.69416
1984-10-08,2.88186
1984-10-15,2.98124
1984-10-22,2.90395
1984-10-29,2.91499
1984-11-05,2.95916
1984-11-12,2.93707
1984-11-19,2.87082
1984-11-26,2.79353
1984-12-03,2.80457
1984-12-10,2.90395
1984-12-17,3.091654
1984-12-24,3.069571
1984-12-31,3.080613
1985-01-07,3.31249
1985-01-14,3.12478
1985-01-21,3.34561
1985-01-28,3.30145
1985-02-04,3.35665
1985-02-11,3.45603
1985-02-18,3.51124
1985-02-25,3.50019
1985-03-04,3.45603
1985-03-11,3.40082
1985-03-18,3.34561
1985-03-25,3.41186
1985-04-01,3.35665
1985-04-08,3.52228
1985-04-15,3.69894
1985-04-22,3.73207
1985-04-29,3.52228
1985-05-06,3.79832
1985-05-13,3.76519
1985-05-20,3.8204
1985-05-27,3.83144
1985-06-03,4.041234
1985-06-10,3.87561
1985-06-17,3.98603
1985-06-24,3.93082
1985-07-01,4.030192
1985-07-08,3.96394
1985-07-15,4.10748
1985-07-22,3.94186
1985-07-29,3.74311
1985-08-05,3.97498
1985-08-12,3.93082
1985-08-19,3.79832
1985-08-26,3.69894
1985-09-02,3.76519
1985-09-09,3.59957
1985-09-16,3.52228
1985-09-23,3.48915
1985-09-30,3.61061
1985-10-07,3.72103
1985-10-14,3.85353
1985-10-21,3.79832
1985-10-28,3.87561
1985-11-04,3.97498
1985-11-11,4.019151
1985-11-18,3.98603
1985-11-25,3.96394
1985-12-02,4.074359
1985-12-09,4.32832
1985-12-16,4.57123
1985-12-23,4.52706
1985-12-30,4.58227
1986-01-06,4.53811
1986-01-13,4.63748
1986-01-20,4.47186
1986-01-27,4.54915
1986-02-03,4.54915
1986-02-10,4.79206
1986-02-17,4.89144
1986-02-24,5.25581
1986-03-03,5.2779
1986-03-10,5.54289
1986-03-17,5.47664
1986-03-24,5.7306
1986-03-31,5.47664
1986-04-07,5.89623
1986-04-14,6.083934
1986-04-21,5.94039
1986-04-28,5.66435
1986-05-05,5.88518
1986-05-12,5.7306
1986-05-19,5.76373
1986-05-26,5.84102
1986-06-02,5.69748
1986-06-09,5.60914
1986-06-16,5.47664
1986-06-23,5.60914
1986-06-30,5.60914
1986-07-07,5.56498
1986-07-14,5.54289
1986-07-21,5.85206
1986-07-28,5.57602
1986-08-04,5.74164
1986-08-11,5.9956
1986-08-18,5.8631
1986-08-25,5.96248
1986-09-01,5.75269
1986-09-08,5.34414
1986-09-15,5.16748
1986-09-22,5.2006
1986-09-29,5.046021
1986-10-06,5.046021
1986-10-13,5.2006
1986-10-20,5.21165
1986-10-27,5.21165
1986-11-03,5.21717
1986-11-10,5.16748
1986-11-17,4.96873
1986-11-24,5.068105
1986-12-01,5.53185
1986-12-08,5.38279
1986-12-15,5.18404
1986-12-22,5.18404
1986-12-29,5.23373
1987-01-05,5.41592
1987-01-12,5.44904
1987-01-19,5.36623
1987-01-26,5.25029
1987-02-02,5.18404
1987-02-09,5.3331
1987-02-16,5.43248
1987-02-23,5.29998
1987-03-02,5.3331
1987-03-09,5.64779
1987-03-16,5.61467
1987-03-23,5.69748
1987-03-30,5.71404
1987-04-06,5.38279
1987-04-13,5.43248
1987-04-20,5.43248
1987-04-27,5.39935
1987-05-04,5.43248
1987-05-11,5.39935
1987-05-18,5.26685
1987-05-25,5.31654
1987-06-01,5.49873
1987-06-08,5.96248
1987-06-15,5.68091
1987-06-22,5.69748
1987-06-29,5.63123
1987-07-06,5.78029
1987-07-13,5.69748
1987-07-20,5.51529
1987-07-27,5.56498
1987-08-03,5.54842
1987-08-10,5.96248
1987-08-17,5.81341
1987-08-24,5.69748
1987-08-31,5.71404
1987-09-07,5.61467
1987-09-14,5.4656
1987-09-21,5.74717
1987-09-28,5.69748
1987-10-05,5.58154
1987-10-12,5.0018549
1987-10-19,4.090921
1987-10-26,4.47186
1987-11-02,4.37248
1987-11-09,4.0081091
1987-11-16,3.75967
1987-11-23,3.64373
1987-11-30,3.32905
1987-12-07,3.42842
1987-12-14,3.74311
1987-12-21,3.6603
1987-12-28,3.41186
1988-01-04,3.97498
1988-01-11,3.85905
1988-01-18,3.77624
1988-01-25,3.90873
1988-02-01,4.074359
1988-02-08,3.95842
1988-02-15,3.99155
1988-02-22,3.74311
1988-02-29,3.97498
1988-03-07,3.82592
1988-03-14,3.9253
1988-03-21,4.17373
1988-03-28,4.15717
1988-04-04,4.38904
1988-04-11,4.12405
1988-04-18,4.057796
1988-04-25,4.024671
1988-05-02,4.0081091
1988-05-09,4.074359
1988-05-16,3.99155
1988-05-23,4.17373
1988-05-30,4.27311
1988-06-06,4.42217
1988-06-13,4.37248
1988-06-20,4.52154
1988-06-27,4.62092
1988-07-04,4.63748
1988-07-11,4.65404
1988-07-18,4.48842
1988-07-25,4.53811
1988-08-01,4.72029
1988-08-08,4.58779
1988-08-15,4.68717
1988-08-22,4.76998
1988-08-29,4.55467
1988-09-05,4.60436
1988-09-12,4.70373
1988-09-19,4.65404
1988-09-26,4.67061
1988-10-03,4.73686
1988-10-10,4.78654
1988-10-17,4.70373
1988-10-24,4.67061
1988-10-31,4.73686
1988-11-07,4.70373
1988-11-14,4.63748
1988-11-21,4.55467
1988-11-28,4.63748
1988-12-05,4.73686
1988-12-12,4.85279
1988-12-19,4.83623
1988-12-26,4.90248
1989-01-02,4.88592
1989-01-09,5.10123
1989-01-16,5.03498
1989-01-23,5.16748
1989-01-30,5.10123
1989-02-06,5.26685
1989-02-13,5.81341
1989-02-20,5.56498
1989-02-27,5.61467
1989-03-06,5.71404
1989-03-13,5.92935
1989-03-20,5.81341
1989-03-27,5.82998
1989-04-03,5.94591
1989-04-10,6.012163
1989-04-17,5.96248
1989-04-24,5.96248
1989-05-01,5.79685
1989-05-08,5.92935
1989-05-15,5.94591
1989-05-22,6.57529
1989-05-29,6.74091
1989-06-05,7.022472
1989-06-12,6.88997
1989-06-19,6.70779
1989-06-26,6.45935
1989-07-03,6.64154
1989-07-10,6.85685
1989-07-17,6.67466
1989-07-24,6.97278
1989-07-31,7.23778
1989-08-07,7.072159
1989-08-14,6.82372
1989-08-21,6.97278
1989-08-28,7.039034
1989-09-04,7.072159
1989-09-11,6.67466
1989-09-18,6.49247
1989-09-25,6.45935
1989-10-02,6.72435
1989-10-09,6.14466
1989-10-16,6.1281
1989-10-23,5.69748
1989-10-30,5.7306
1989-11-06,5.7306
1989-11-13,5.82998
1989-11-20,5.76373
1989-11-27,5.51529
1989-12-04,5.34967
1989-12-11,5.28342
1989-12-18,5.31654
1989-12-25,5.3331
1990-01-01,5.48217
1990-01-08,5.13435
1990-01-15,5.051542
1990-01-22,4.83623
1990-01-29,4.95217
1990-02-05,4.85279
1990-02-12,5.0018549
1990-02-19,4.95217
1990-02-26,5.084667
1990-03-05,5.2006
1990-03-12,4.98529
1990-03-19,4.65404
1990-03-26,4.53811
1990-04-02,3.97498
1990-04-09,4.15717
1990-04-16,4.17373
1990-04-23,4.041234
1990-04-30,4.23998
1990-05-07,4.52154
1990-05-14,4.57123
1990-05-21,4.73686
1990-05-28,4.88592
1990-06-04,4.91904
1990-06-11,4.57123
1990-06-18,4.33936
1990-06-25,4.22342
1990-07-02,4.12405
1990-07-09,3.97498
1990-07-16,3.59405
1990-07-23,3.44499
1990-07-30,3.24624
1990-08-06,3.27936
1990-08-13,3.21311
1990-08-20,3.014363
1990-08-27,3.11374
1990-09-03,3.047488
1990-09-10,3.097175
1990-09-17,2.71624
1990-09-24,2.3353
1990-10-01,2.23593
1990-10-08,2.41811
1990-10-15,2.35187
1990-10-22,2.13655
1990-10-29,2.28562
1990-11-05,2.31874
1990-11-12,2.48436
1990-11-19,2.38499
1990-11-26,2.38499
1990-12-03,2.66655
1990-12-10,2.38499
1990-12-17,2.55062
1990-12-24,2.3353
1990-12-31,2.41811
1991-01-07,2.40155
1991-01-14,2.45124
1991-01-21,2.66655
1991-01-28,2.96468
1991-02-04,3.32905
1991-02-11,3.51124
1991-02-18,3.37874
1991-02-25,3.67686
1991-03-04,3.75967
1991-03-11,3.64373
1991-03-18,3.47811
1991-03-25,3.87561
1991-04-01,3.7928
1991-04-08,3.54436
1991-04-15,3.56092
1991-04-22,3.59405
1991-04-29,3.34561
1991-05-06,3.75967
1991-05-13,3.64373
1991-05-20,3.7928
1991-05-27,4.10748
1991-06-03,4.35592
1991-06-10,4.25655
1991-06-17,4.024671
1991-06-24,3.62717
1991-07-01,3.51124
1991-07-08,3.89217
1991-07-15,4.074359
1991-07-22,4.090921
1991-07-29,4.15717
1991-08-05,4.33936
1991-08-12,4.42217
1991-08-19,4.23998
1991-08-26,4.1903
1991-09-02,3.95842
1991-09-09,3.97498
1991-09-16,4.074359
1991-09-23,4.090921
1991-09-30,3.77624
1991-10-07,4.15717
1991-10-14,4.15717
1991-10-21,4.090921
1991-10-28,4.28967
1991-11-04,4.48842
1991-11-11,4.10748
1991-11-18,3.95842
1991-11-25,3.74311
1991-12-02,3.56092
1991-12-09,3.62717
1991-12-16,3.69342
1991-12-23,4.27311
1991-12-30,4.14061
1992-01-06,4.23998
1992-01-13,4.81967
1992-01-20,4.86936
1992-01-27,4.81967
1992-02-03,4.88592
1992-02-10,5.11779
1992-02-17,5.23373
1992-02-24,5.34967
1992-03-02,5.11779
1992-03-09,5.0018549
1992-03-16,5.13435
1992-03-23,5.23373
1992-03-30,5.15092
1992-04-06,5.29998
1992-04-13,5.43248
1992-04-20,5.4656
1992-04-27,5.31654
1992-05-04,5.64779
1992-05-11,5.49873
1992-05-18,5.64779
1992-05-25,5.56498
1992-06-01,5.61467
1992-06-08,5.43248
1992-06-15,5.15092
1992-06-22,5.18404
1992-06-29,5.56498
1992-07-06,5.56498
1992-07-13,5.43248
1992-07-20,5.51529
1992-07-27,5.44904
1992-08-03,5.69748
1992-08-10,5.66435
1992-08-17,5.41592
1992-08-24,5.58154
1992-08-31,5.56498
1992-09-07,5.53185
1992-09-14,5.54842
1992-09-21,5.49873
1992-09-28,5.82998
1992-10-05,5.76373
1992-10-12,5.96248
1992-10-19,5.87966
1992-10-26,6.17779
1992-11-02,6.34341
1992-11-09,6.42622
1992-11-16,6.5256
1992-11-23,6.7906
1992-11-30,6.60841
1992-12-07,6.44279
1992-12-14,7.055597
1992-12-21,7.12185
1992-12-28,7.13841
1993-01-04,6.88997
1993-01-11,7.51934
1993-01-18,7.66841
1993-01-25,7.50278
1993-02-01,7.46966
1993-02-08,7.28747
1993-02-15,7.1881
1993-02-22,7.35372
1993-03-01,7.53591
1993-03-08,7.65184
1993-03-15,7.68497
1993-03-22,7.51934
1993-03-29,7.51934
1993-04-05,7.60216
1993-04-12,7.96653
1993-04-19,7.1881
1993-04-26,7.12185
1993-05-03,6.93966
1993-05-10,6.88997
1993-05-17,7.10528
1993-05-24,7.33716
1993-05-31,7.20466
1993-06-07,7.20466
1993-06-14,7.43653
1993-06-21,7.80091
1993-06-28,7.88372
1993-07-05,7.94997
1993-07-12,7.55247
1993-07-19,7.30403
1993-07-26,7.22122
1993-08-02,7.27091
1993-08-09,7.15497
1993-08-16,7.039034
1993-08-23,6.93966
1993-08-30,7.088722
1993-09-06,7.46966
1993-09-13,7.088722
1993-09-20,7.27091
1993-09-27,7.50278
1993-10-04,7.3206
1993-10-11,7.38685
1993-10-18,7.27091
1993-10-25,7.055597
1993-11-01,7.1881
1993-11-08,7.27091
1993-11-15,7.15497
1993-11-22,7.23778
1993-11-29,7.45309
1993-12-06,7.35372
1993-12-13,7.65184
1993-12-20,7.60216
1993-12-27,7.55247
1994-01-03,7.71809
1994-01-10,7.60216
1994-01-17,7.33716
1994-01-24,7.45309
1994-01-31,7.17153
1994-02-07,6.98935
1994-02-14,6.97278
1994-02-21,7.20466
1994-02-28,6.90654
1994-03-07,6.93966
1994-03-14,7.055597
1994-03-21,6.93966
1994-03-28,6.75747
1994-04-04,6.88997
1994-04-11,7.38685
1994-04-18,7.13841
1994-04-25,7.33716
1994-05-02,7.35372
1994-05-09,7.37028
1994-05-16,7.75122
1994-05-23,7.88372
1994-05-30,8.14872
1994-06-06,8.24809
1994-06-13,7.98309
1994-06-20,7.41997
1994-06-27,7.5856
1994-07-04,7.75122
1994-07-11,8.016218
1994-07-18,7.88372
1994-07-25,8.38059
1994-08-01,8.44684
1994-08-08,8.41372
1994-08-15,8.47997
1994-08-22,8.61247
1994-08-29,8.54622
1994-09-05,8.41372
1994-09-12,8.54622
1994-09-19,8.14872
1994-09-26,7.85059
1994-10-03,7.88372
1994-10-10,8.21497
1994-10-17,8.016218
1994-10-24,8.41372
1994-10-31,8.38059
1994-11-07,7.98309
1994-11-14,7.78434
1994-11-21,7.61872
1994-11-28,7.22122
1994-12-05,7.25435
1994-12-12,7.61872
1994-12-19,8.049343
1994-12-26,7.88786
1995-01-02,7.91684
1995-01-09,8.082468
1995-01-16,7.68497
1995-01-23,8.18184
1995-01-30,8.38059
1995-02-06,8.54622
1995-02-13,8.54622
1995-02-20,8.74496
1995-02-27,8.67871
1995-03-06,8.28122
1995-03-13,8.28122
1995-03-20,8.47997
1995-03-27,8.74496
1995-04-03,8.87746
1995-04-10,8.64559
1995-04-17,8.44684
1995-04-24,8.71184
1995-05-01,9.27496
1995-05-08,9.53996
1995-05-15,9.63934
1995-05-22,10.59996
1995-05-29,11.063706
1995-06-05,10.99746
1995-06-12,11.39495
1995-06-19,11.26245
1995-06-26,10.69933
1995-07-03,10.79871
1995-07-10,10.89808
1995-07-17,10.33496
1995-07-24,10.66621
1995-07-31,10.30183
1995-08-07,10.33496
1995-08-14,10.46746
1995-08-21,10.89808
