datetime,close
1979-04-16,15.25125
1979-04-23,16.081249
1979-04-30,15.92562
1979-05-07,15.66625
1979-05-14,15.45875
1979-05-21,15.92562
1979-05-28,15.71813
1979-06-04,15.87375
1979-06-11,15.77
1979-06-18,16.081249
1979-06-25,16.185
1979-07-02,16.49625
1979-07-09,16.96313
1979-07-16,16.081249
1979-07-23,16.081249
1979-07-30,16.081249
1979-08-06,16.185
1979-08-13,16.49625
1979-08-20,16.28875
1979-08-27,16.3925
1979-09-03,16.49625
1979-09-10,16.34063
1979-09-17,16.34063
1979-09-24,16.185
1979-10-01,15.87375
1979-10-08,15.1475
1979-10-15,14.7325
1979-10-22,14.57687
1979-10-29,14.7325
1979-11-05,14.57687
1979-11-12,14.47313
1979-11-19,14.11
1979-11-26,14.525
1979-12-03,14.21375
1979-12-10,14.26562
1979-12-17,14.7325
1979-12-24,14.78438
1979-12-31,14.62875
1980-01-07,15.04375
1980-01-14,14.94
1980-01-21,14.83625
1980-01-28,14.47313
1980-02-04,13.79875
1980-02-11,13.43563
1980-02-18,13.28
1980-02-25,12.91687
1980-03-03,12.70938
1980-03-10,12.2425
1980-03-17,11.98312
1980-03-24,11.72375
1980-03-31,12.45
1980-04-07,12.34625
1980-04-14,11.77563
1980-04-21,12.035
1980-04-28,12.39812
1980-05-05,12.81312
1980-05-12,12.865
1980-05-19,13.12438
1980-05-26,13.12438
1980-06-02,13.12438
1980-06-09,13.33187
1980-06-16,13.59125
1980-06-23,14.21375
1980-06-30,13.79875
1980-07-07,13.9025
1980-07-14,13.17625
1980-07-21,13.0725
1980-07-28,13.28
1980-08-04,14.0062504
1980-08-11,13.4875
1980-08-18,13.4875
1980-08-25,13.0725
1980-09-01,13.43563
1980-09-08,13.79875
1980-09-15,13.74687
1980-09-22,13.28
1980-09-29,13.695
1980-10-06,13.9025
1980-10-13,13.53938
1980-10-20,12.91687
1980-10-27,12.81312
1980-11-03,12.6575
1980-11-10,12.39812
1980-11-17,12.45
1980-11-24,12.2425
1980-12-01,11.93125
1980-12-08,11.4125
1980-12-15,11.87938
1980-12-22,12.50187
1980-12-29,12.865
1981-01-05,12.91687
1981-01-12,12.81312
1981-01-19,12.50187
1981-01-26,12.34625
1981-02-02,12.39812
1981-02-09,11.93125
1981-02-16,12.2425
1981-02-23,11.98312
1981-03-02,11.87938
1981-03-09,12.2425
1981-03-16,13.95438
1981-03-23,15.51062
1981-03-30,17.79313
1981-04-06,17.74125
1981-04-13,17.58562
1981-04-20,17.74125
1981-04-27,16.96313
1981-05-04,16.70375
1981-05-11,17.2225
1981-05-18,16.70375
1981-05-25,17.48187
1981-06-01,16.65187
1981-06-08,17.17063
1981-06-15,17.014999
1981-06-22,16.65187
1981-06-29,16.70375
1981-07-06,16.54812
1981-07-13,16.029375
1981-07-20,15.51062
1981-07-27,15.30313
1981-08-03,15.61438
1981-08-10,15.19938
1981-08-17,14.26562
1981-08-24,14.47313
1981-08-31,13.59125
1981-09-07,13.74687
1981-09-14,12.865
1981-09-21,12.34625
1981-09-28,13.4875
1981-10-05,15.25125
1981-10-12,13.85063
1981-10-19,13.33187
1981-10-26,14.88813
1981-11-02,14.62875
1981-11-09,14.7325
1981-11-16,14.36938
1981-11-23,14.26562
1981-11-30,14.16187
1981-12-07,14.62875
1981-12-14,13.85063
1981-12-21,13.85063
1981-12-28,14.26562
1982-01-04,13.33187
1982-01-11,13.0725
1982-01-18,13.33187
1982-01-25,13.22812
1982-02-01,12.50187
1982-02-08,12.086875
1982-02-15,11.51625
1982-02-22,11.10125
1982-03-01,11.15312
1982-03-08,11.205
1982-03-15,11.205
1982-03-22,11.51625
1982-03-29,11.56812
1982-04-05,11.8275
1982-04-12,11.10125
1982-04-19,11.62
1982-04-26,11.4125
1982-05-03,11.10125
1982-05-10,11.25688
1982-05-17,11.10125
1982-05-24,11.4125
1982-05-31,11.4125
1982-06-07,11.36063
1982-06-14,11.25688
1982-06-21,11.4125
1982-06-28,11.72375
1982-07-05,11.93125
1982-07-12,11.4125
1982-07-19,11.36063
1982-07-26,11.56812
1982-08-02,11.25688
1982-08-09,11.10125
1982-08-16,11.87938
1982-08-23,12.55375
1982-08-30,12.91687
1982-09-06,13.020625
1982-09-13,12.96875
1982-09-20,13.020625
1982-09-27,12.6575
1982-10-04,13.43563
1982-10-11,13.33187
1982-10-18,14.7325
1982-10-25,12.96875
1982-11-01,14.11
1982-11-08,13.17625
1982-11-15,13.17625
1982-11-22,12.70938
1982-11-29,13.0725
1982-12-06,12.70938
1982-12-13,12.865
1982-12-20,12.91687
1982-12-27,12.81312
1983-01-03,13.64312
1983-01-10,14.26562
1983-01-17,14.058125
1983-01-24,12.81312
1983-01-31,13.0725
1983-02-07,13.22812
1983-02-14,13.53938
1983-02-21,13.38375
1983-02-28,13.28
1983-03-07,14.11
1983-03-14,14.21375
1983-03-21,14.26562
1983-03-28,14.0062504
1983-04-04,14.3175
1983-04-11,15.095625
1983-04-18,15.66625
1983-04-25,15.87375
1983-05-02,16.96313
1983-05-09,18.15625
1983-05-16,17.48187
1983-05-23,19.09
1983-05-30,18.26
1983-06-06,17.74125
1983-06-13,18.51937
1983-06-20,18.26
1983-06-27,18.15625
1983-07-04,17.845
1983-07-11,17.014999
1983-07-18,17.37812
1983-07-25,17.17063
1983-08-01,16.54812
1983-08-08,16.44437
1983-08-15,16.54812
1983-08-22,16.6
1983-08-29,17.2225
1983-09-05,18.15625
1983-09-12,17.48187
1983-09-19,18.57125
1983-09-26,17.845
1983-10-03,17.74125
1983-10-10,18.00062561
1983-10-17,17.89688
1983-10-24,17.89688
1983-10-31,19.038124
1983-11-07,20.1275
1983-11-14,19.86813
1983-11-21,20.28312
1983-11-28,20.23125
1983-12-05,20.335
1983-12-12,19.66063
1983-12-19,19.66063
1983-12-26,19.45312
1984-01-02,20.59438
1984-01-09,20.38688
1984-01-16,21.061251
1984-01-23,22.46188
1984-01-30,21.21688
1984-02-06,20.23125
1984-02-13,19.97187
1984-02-20,20.23125
1984-02-27,20.23125
1984-03-05,19.09
1984-03-12,20.38688
1984-03-19,19.55688
1984-03-26,19.24562
1984-04-02,18.72688
1984-04-09,19.7125
1984-04-16,19.2975
1984-04-23,18.675
1984-04-30,18.26
1984-05-07,18.31187
1984-05-14,17.74125
1984-05-21,17.37812
1984-05-28,18.0525
1984-06-04,18.20812
1984-06-11,18.0525
1984-06-18,19.14187
1984-06-25,19.34937
1984-07-02,18.98625
1984-07-09,18.31187
1984-07-16,17.48187
1984-07-23,17.68937
1984-07-30,20.75
1984-08-06,19.76438
1984-08-13,19.66063
1984-08-20,19.81625
1984-08-27,19.60875
1984-09-03,19.505
1984-09-10,19.60875
1984-09-17,19.86813
1984-09-24,20.23125
1984-10-01,19.97187
1984-10-08,20.02375
1984-10-15,20.75
1984-10-22,20.335
1984-10-29,20.64625
1984-11-05,20.5425
1984-11-12,20.28312
1984-11-19,20.38688
1984-11-26,20.335
1984-12-03,20.49063
1984-12-10,20.85375
1984-12-17,20.75
1984-12-24,20.75
1984-12-31,20.80187
1985-01-07,20.80187
1985-01-14,20.69813
1985-01-21,22.41
1985-01-28,21.42438
1985-02-04,21.26875
1985-02-11,21.63187
1985-02-18,21.7875
1985-02-25,21.47625
1985-03-04,20.90562
1985-03-11,21.165
1985-03-18,21.89125
1985-03-25,21.995
1985-04-01,21.995
1985-04-08,21.68375
1985-04-15,21.83937
1985-04-22,22.2025
1985-04-29,21.89125
1985-05-06,22.2025
1985-05-13,23.18813
1985-05-20,23.34375
1985-05-27,23.81063
1985-06-03,23.8625
1985-06-10,23.655
1985-06-17,24.38125
1985-06-24,24.6925
1985-07-01,24.9
1985-07-08,24.58875
1985-07-15,24.79625
1985-07-22,24.018126
1985-07-29,23.96625
1985-08-05,24.12188
1985-08-12,24.485
1985-08-19,23.81063
1985-08-26,24.38125
1985-09-02,24.6925
1985-09-09,23.39562
1985-09-16,22.825
1985-09-23,22.56562
1985-09-30,21.73562
1985-10-07,22.92875
1985-10-14,23.29188
1985-10-21,23.084375
1985-10-28,24.74438
1985-11-04,25.1075
1985-11-11,25.315
1985-11-18,26.81937
1985-11-25,26.56
1985-12-02,25.47062
1985-12-09,25.73
1985-12-16,25.36687
1985-12-23,24.79625
1985-12-30,25.26312
1986-01-06,25.36687
1986-01-13,26.40438
1986-01-20,27.1825
1986-01-27,27.33813
1986-02-03,30.71
1986-02-10,32.21437
1986-02-17,31.7475
1986-02-24,31.955
1986-03-03,31.54
1986-03-10,33.096249
1986-03-17,31.79938
1986-03-24,31.79938
1986-03-31,29.56875
1986-04-07,29.82812
1986-04-14,30.86563
1986-04-21,30.035625
1986-04-28,29.77625
1986-05-05,29.465
1986-05-12,28.94625
1986-05-19,30.71
1986-05-26,30.45062
1986-06-02,31.38437
1986-06-09,31.54
1986-06-16,31.54
1986-06-23,31.54
1986-06-30,33.35563
1986-07-07,32.05875
1986-07-14,34.2375
1986-07-21,35.015625
1986-07-28,33.66687
1986-08-04,36.15688
1986-08-11,36.41625
1986-08-18,37.765
1986-08-25,36.62375
1986-09-01,36.41625
1986-09-08,32.1625
1986-09-15,33.044376
1986-09-22,33.71875
1986-09-29,34.18562
1986-10-06,35.37875
1986-10-13,36.20875
1986-10-20,35.275
1986-10-27,36.36438
1986-11-03,36.15688
1986-11-10,36.0012512
1986-11-17,35.32687
1986-11-24,35.22313
1986-12-01,36.36438
1986-12-08,35.94938
1986-12-15,35.84563
1986-12-22,35.22313
1986-12-29,35.43063
1987-01-05,37.66125
1987-01-12,38.28375
1987-01-19,38.3875
1987-01-26,39.425
1987-02-02,42.22625
1987-02-09,41.44812
1987-02-16,42.90062
1987-02-23,42.745
1987-03-02,41.2925
1987-03-09,40.047501
1987-03-16,42.22625
1987-03-23,41.084999
1987-03-30,40.35875
1987-04-06,39.425
1987-04-13,35.8975
1987-04-20,34.75625
1987-04-27,35.37875
1987-05-04,32.47375
1987-05-11,30.39875
1987-05-18,31.955
1987-05-25,33.2
1987-06-01,34.2375
1987-06-08,35.17125
1987-06-15,36.7275
1987-06-22,35.58625
1987-06-29,34.2375
1987-07-06,33.615
1987-07-13,33.2
1987-07-20,34.6525
1987-07-27,37.9725
1987-08-03,39.6325
1987-08-10,39.0099983
1987-08-17,39.73625
1987-08-24,39.0099983
1987-08-31,36.52
1987-09-07,38.28375
1987-09-14,37.1425
1987-09-21,36.105
1987-09-28,39.94375
1987-10-05,38.28375
1987-10-12,36.83125
1987-10-19,26.56
1987-10-26,23.96625
1987-11-02,23.55125
1987-11-09,22.30625
1987-11-16,21.165
1987-11-23,22.41
1987-11-30,19.09
1987-12-07,18.36375
1987-12-14,20.335
1987-12-21,21.165
1987-12-28,20.02375
1988-01-04,20.9575
1988-01-11,21.7875
1988-01-18,21.58
1988-01-25,23.24
1988-02-01,23.55125
1988-02-08,23.4475
1988-02-15,23.4475
1988-02-22,25.315
1988-02-29,25.21125
1988-03-07,24.9
1988-03-14,25.5225
1988-03-21,26.3525
1988-03-28,24.6925
1988-04-04,23.032499
1988-04-11,20.43875
1988-04-18,21.68375
1988-04-25,20.5425
1988-05-02,20.75
1988-05-09,20.5425
1988-05-16,19.7125
1988-05-23,19.40125
1988-05-30,20.64625
1988-06-06,22.2025
1988-06-13,21.58
1988-06-20,22.30625
1988-06-27,22.6175
1988-07-04,21.995
1988-07-11,21.7875
1988-07-18,20.64625
1988-07-25,20.43875
1988-08-01,21.68375
1988-08-08,23.24
1988-08-15,23.4475
1988-08-22,25.0037498
1988-08-29,23.96625
1988-09-05,23.55125
1988-09-12,23.24
1988-09-19,24.07
1988-09-26,24.07
1988-10-03,23.96625
1988-10-10,23.4475
1988-10-17,23.96625
1988-10-24,24.07
1988-10-31,24.07
1988-11-07,23.34375
1988-11-14,22.41
1988-11-21,22.92875
1988-11-28,23.24
1988-12-05,23.655
1988-12-12,18.15625
1988-12-19,18.26
1988-12-26,18.0525
1989-01-02,17.845
1989-01-09,18.675
1989-01-16,18.57125
1989-01-23,19.505
1989-01-30,19.60875
1989-02-06,19.81625
1989-02-13,19.92
1989-02-20,18.98625
1989-02-27,18.26
1989-03-06,18.26
1989-03-13,18.36375
1989-03-20,17.74125
1989-03-27,17.94875
1989-04-03,18.15625
1989-04-10,17.43
1989-04-17,17.43
1989-04-24,17.32625
1989-05-01,17.32625
1989-05-08,17.53375
1989-05-15,17.6375
1989-05-22,18.36375
1989-05-29,19.2975
1989-06-05,20.02375
1989-06-12,19.505
1989-06-19,19.60875
1989-06-26,18.4675
1989-07-03,18.8825
1989-07-10,19.81625
1989-07-17,20.43875
1989-07-24,22.51375
1989-07-31,22.6175
1989-08-07,22.825
1989-08-14,22.92875
1989-08-21,22.30625
1989-08-28,22.825
1989-09-04,22.41
1989-09-11,22.2025
1989-09-18,22.825
1989-09-25,23.13625
1989-10-02,24.485
1989-10-09,21.68375
1989-10-16,24.58875
1989-10-23,22.825
1989-10-30,23.655
1989-11-06,23.032499
1989-11-13,23.032499
1989-11-20,23.655
1989-11-27,24.58875
1989-12-04,24.07
1989-12-11,24.17375
1989-12-18,22.51375
1989-12-25,23.655
1990-01-01,24.58875
1990-01-08,23.24
1990-01-15,23.96625
1990-01-22,21.7875
1990-01-29,22.41
1990-02-05,22.30625
1990-02-12,22.2025
1990-02-19,21.3725
1990-02-26,22.30625
1990-03-05,22.72125
1990-03-12,23.8625
1990-03-19,22.51375
1990-03-26,22.825
1990-04-02,23.8625
1990-04-09,24.485
1990-04-16,23.655
1990-04-23,23.75875
1990-04-30,24.6925
1990-05-07,25.315
1990-05-14,26.45625
1990-05-21,26.56
1990-05-28,27.28625
1990-06-04,26.56
1990-06-11,27.90875
1990-06-18,28.32375
1990-06-25,28.32375
1990-07-02,29.2575
1990-07-09,30.5025
1990-07-16,27.70125
1990-07-23,26.45625
1990-07-30,25.83375
1990-08-06,25.1075
1990-08-13,24.17375
1990-08-20,23.655
1990-08-27,23.13625
1990-09-03,23.032499
1990-09-10,21.58
1990-09-17,17.2225
1990-09-24,17.014999
1990-10-01,15.77
1990-10-08,15.9775
1990-10-15,16.91125
1990-10-22,15.77
1990-10-29,16.185
1990-11-05,15.9775
1990-11-12,17.94875
1990-11-19,17.74125
1990-11-26,18.77875
1990-12-03,20.23125
1990-12-10,18.8825
1990-12-17,19.19375
1990-12-24,18.675
1990-12-31,19.7125
1991-01-07,18.8825
1991-01-14,20.335
1991-01-21,20.5425
1991-01-28,22.41
1991-02-04,23.4475
1991-02-11,25.41875
1991-02-18,25.73
1991-02-25,25.9375
1991-03-04,26.3525
1991-03-11,25.315
1991-03-18,24.17375
1991-03-25,25.315
1991-04-01,26.24875
1991-04-08,25.9375
1991-04-15,25.21125
1991-04-22,25.0037498
1991-04-29,25.0037498
1991-05-06,23.96625
1991-05-13,23.4475
1991-05-20,24.17375
1991-05-27,26.24875
1991-06-03,25.62625
1991-06-10,24.6925
1991-06-17,23.8625
1991-06-24,23.032499
1991-07-01,23.032499
1991-07-08,24.07
1991-07-15,25.315
1991-07-22,25.21125
1991-07-29,26.04125
1991-08-05,27.70125
1991-08-12,27.28625
1991-08-19,28.11625
1991-08-26,27.90875
1991-09-02,26.66375
1991-09-09,27.39
1991-09-16,27.805
1991-09-23,29.56875
1991-09-30,28.012501
1991-10-07,28.635
1991-10-14,29.36125
1991-10-21,28.32375
1991-10-28,29.98375
1991-11-04,30.60625
1991-11-11,28.73875
1991-11-18,28.73875
1991-11-25,27.078751
1991-12-02,27.1825
1991-12-09,27.39
1991-12-16,28.11625
1991-12-23,32.68125
1991-12-30,32.68125
1992-01-06,32.1625
1992-01-13,34.029999
1992-01-20,34.75625
1992-01-27,34.445
1992-02-03,33.615
1992-02-10,33.2
1992-02-17,33.51125
1992-02-24,34.445
1992-03-02,33.4075
1992-03-09,32.9925
1992-03-16,32.68125
1992-03-23,33.51125
1992-03-30,31.955
1992-04-06,32.05875
1992-04-13,32.88875
1992-04-20,31.85125
1992-04-27,34.6525
1992-05-04,33.2
1992-05-11,32.26625
1992-05-18,32.05875
1992-05-25,31.85125
1992-06-01,31.125
1992-06-08,31.54
1992-06-15,31.02125
1992-06-22,31.22875
1992-06-29,32.47375
1992-07-06,32.88875
1992-07-13,33.71875
1992-07-20,34.2375
1992-07-27,36.52
1992-08-03,35.58625
1992-08-10,35.37875
1992-08-17,34.445
1992-08-24,33.8225
1992-08-31,33.615
1992-09-07,33.71875
1992-09-14,33.92625
1992-09-21,35.69
1992-09-28,36.105
1992-10-05,35.8975
1992-10-12,35.275
1992-10-19,35.17125
1992-10-26,35.4825
1992-11-02,35.58625
1992-11-09,36.935
1992-11-16,37.24625
1992-11-23,38.595
1992-11-30,40.047501
1992-12-07,39.84
1992-12-14,41.39625
1992-12-21,40.67
1992-12-28,40.15125
1993-01-04,41.084999
1993-01-11,43.26375
1993-01-18,43.575
1993-01-25,44.09375
1993-02-01,46.6875
1993-02-08,46.48
1993-02-15,45.65
1993-02-22,45.54625
1993-03-01,47.46563
1993-03-08,61.6275
1993-03-15,56.18063
1993-03-22,58.35938
1993-03-29,56.18063
1993-04-05,56.6475
1993-04-12,59.44875
1993-04-19,56.6475
1993-04-26,57.27
1993-05-03,55.55812
1993-05-10,55.24688
1993-05-17,57.58125
1993-05-24,57.73687
1993-05-31,57.27
1993-06-07,55.091251
1993-06-14,56.025002
1993-06-21,62.094376
1993-06-28,62.8725
1993-07-05,65.051247
1993-07-12,64.1175
1993-07-19,66.6075
1993-07-26,67.23
1993-08-02,68.475
1993-08-09,69.56438
1993-08-16,68.78625
1993-08-23,70.965
1993-08-30,73.6625
1993-09-06,74.7
1993-09-13,78.435
1993-09-20,80.51
1993-09-27,79.68
1993-10-04,77.19
1993-10-11,78.019997
1993-10-18,74.077499
1993-10-25,73.2475
1993-11-01,67.4375
1993-11-08,69.305
1993-11-15,66.4
1993-11-22,66.4
1993-11-29,68.6825
1993-12-06,68.2675
1993-12-13,65.985
1993-12-20,65.7775
1993-12-27,64.5325
1994-01-03,68.059998
1994-01-10,66.1925
1994-01-17,65.155
1994-01-24,68.89
1994-01-31,64.5325
1994-02-07,65.985
1994-02-14,62.8725
1994-02-21,62.25
1994-02-28,59.1375
1994-03-07,59.76
1994-03-14,59.76
1994-03-21,61.6275
1994-03-28,58.515
1994-04-04,58.3075
1994-04-11,58.93
1994-04-18,58.515
1994-04-25,57.685
1994-05-02,56.855
1994-05-09,54.365
1994-05-16,58.7225
1994-05-23,55.61
1994-05-30,54.5725
1994-06-06,55.61
1994-06-13,57.685
1994-06-20,53.7425
1994-06-27,53.7425
1994-07-04,53.12
1994-07-11,51.875
1994-07-18,55.8175
1994-07-25,54.9875
1994-08-01,55.4025
1994-08-08,56.44
1994-08-15,57.685
1994-08-22,60.7975
1994-08-29,61.0050011
1994-09-05,59.345
1994-09-12,58.099998
1994-09-19,53.3275
1994-09-26,54.5725
1994-10-03,52.29
1994-10-10,54.5725
1994-10-17,54.9875
1994-10-24,57.27
1994-10-31,54.9875
1994-11-07,54.9875
1994-11-14,53.535
1994-11-21,53.3275
1994-11-28,55.195
1994-12-05,51.875
1994-12-12,52.9125
1994-12-19,53.95
1994-12-26,53.7425
1995-01-02,57.27
1995-01-09,58.099998
1995-01-16,57.27
1995-01-23,60.175
1995-01-30,65.57
1995-02-06,64.5325
1995-02-13,64.1175
1995-02-20,65.985
1995-02-27,62.4575
1995-03-06,62.665
1995-03-13,64.325
1995-03-20,64.74
1995-03-27,64.1175
1995-04-03,65.57
1995-04-10,65.3625
1995-04-17,65.3625
1995-04-24,68.6825
1995-05-01,70.7575
1995-05-08,70.135
1995-05-15,69.9275
1995-05-22,69.5125
1995-05-29,73.87
1995-06-05,68.89
1995-06-12,69.72
1995-06-19,73.87
1995-06-26,72.625
1995-07-03,76.5675
1995-07-10,75.3225
1995-07-17,74.285
1995-07-24,78.019997
1995-07-31,78.2275
1995-08-07,78.019997
1995-08-14,78.2275
1995-08-21,81.9625
1995-08-28,80.095001
1995-09-04,83.0
1995-09-11,87.565
1995-09-18,83.415
1995-09-25,88.1875
1995-10-02,88.125
1995-10-09,90.41666
1995-10-16,84.16666
1995-10-23,83.33334
1995-10-30,89.16666
1995-11-06,92.29166
1995-11-13,91.66666
1995-11-20,90.83334
1995-11-27,98.95834
1995-12-04,101.66666
1995-12-11,100.83334
1995-12-18,97.91666
1995-12-25,104.375
1996-01-01,101.041664
1996-01-08,98.33334
1996-01-15,102.29166
1996-01-22,101.25
1996-01-29,106.041664
1996-02-05,108.75
1996-02-12,112.083336
1996-02-19,116.45834
1996-02-26,113.75
1996-03-04,105.41666
1996-03-11,103.75
1996-03-18,108.125
1996-03-25,110.0
1996-04-01,109.79166
1996-04-08,101.45834
1996-04-15,101.875
1996-04-22,103.54166
1996-04-29,96.45834
1996-05-06,98.75
1996-05-13,102.91666
1996-05-20,103.95834
1996-05-27,103.75
1996-06-03,104.0625
1996-06-10,107.8125
1996-06-17,109.0625
1996-06-24,114.0625
1996-07-01,111.25
1996-07-08,103.75
1996-07-15,105.0
1996-07-22,101.875
1996-07-29,112.1875
1996-08-05,113.4375
1996-08-12,114.0625
1996-08-19,114.375
1996-08-26,108.4375
1996-09-02,109.375
1996-09-09,117.1875
1996-09-16,118.75
1996-09-23,122.1875
1996-09-30,132.8125
1996-10-07,129.6875
1996-10-14,132.5
1996-10-21,131.5625
1996-10-28,135.625
1996-11-04,156.25
1996-11-11,150.9375
1996-11-18,150.3125
1996-11-25,150.0
1996-12-02,141.25
1996-12-09,140.83333
1996-12-16,150.83333
1996-12-23,153.75
1996-12-30,150.41667
1997-01-06,150.83333
1997-01-13,168.75
1997-01-20,170.41667
1997-01-27,174.58333
1997-02-03,175.0
1997-02-10,185.0
1997-02-17,182.5
1997-02-24,178.75
1997-03-03,185.0
1997-03-10,177.5
1997-03-17,169.16667
1997-03-24,169.58333
1997-03-31,160.0
1997-04-07,154.58333
1997-04-14,166.66667
1997-04-21,162.91667
1997-04-28,182.083328
1997-05-05,183.33333
1997-05-12,184.16667
1997-05-19,188.33333
1997-05-26,183.33333
1997-06-02,192.91667
1997-06-09,212.083328
1997-06-16,220.0
1997-06-23,212.5
1997-06-30,222.29167
1997-07-07,220.625
1997-07-14,221.875
1997-07-21,232.29167
1997-07-28,236.45833
1997-08-04,220.41667
1997-08-11,219.58333
1997-08-18,222.70833
1997-08-25,211.66667
1997-09-01,225.0
1997-09-08,220.83333
1997-09-15,235.20833
1997-09-22,230.625
1997-09-29,238.95833
1997-10-06,248.33333
1997-10-13,242.91667
1997-10-20,243.125
1997-10-27,233.33333
1997-11-03,247.29167
1997-11-10,235.41667
1997-11-17,252.1875
1997-11-24,254.375
1997-12-01,280.0
1997-12-08,263.4375
1997-12-15,265.0
1997-12-22,257.8125
1997-12-29,267.5
1998-01-05,238.4375
1998-01-12,253.4375
1998-01-19,240.0
1998-01-26,247.8125
1998-02-02,264.6875
1998-02-09,273.125
1998-02-16,280.3125
1998-02-23,278.125
1998-03-02,278.75
1998-03-09,301.875
1998-03-16,310.0
1998-03-23,310.0
1998-03-30,308.4375
1998-04-06,336.5625
1998-04-13,323.75
1998-04-20,314.375
1998-04-27,310.9375
1998-05-04,298.125
1998-05-11,313.125
1998-05-18,315.625
1998-05-25,306.25
1998-06-01,321.875
1998-06-08,311.25
1998-06-15,306.5625
1998-06-22,307.5
1998-06-29,318.125
1998-07-06,345.0
1998-07-13,358.4375
1998-07-20,332.5
1998-07-27,336.25
1998-08-03,305.9375
1998-08-10,280.0
1998-08-17,273.125
1998-08-24,241.5625
1998-08-31,195.3125
1998-09-07,204.375
1998-09-14,200.9375
1998-09-21,201.25
1998-09-28,192.8125
1998-10-05,177.1875
1998-10-12,209.0625
1998-10-19,233.125
1998-10-26,235.0
1998-11-02,230.625
1998-11-09,216.875
1998-11-16,225.3125
1998-11-23,264.375
1998-11-30,247.8125
1998-12-07,238.75
1998-12-14,249.375
1998-12-21,258.125
1998-12-28,248.4375
1999-01-04,289.6875
1999-01-11,257.5
1999-01-18,258.125
1999-01-25,280.3125
1999-02-01,264.375
1999-02-08,259.375
1999-02-15,270.9375
1999-02-22,293.75
1999-03-01,308.75
1999-03-08,329.6875
1999-03-15,321.25
1999-03-22,316.875
1999-03-29,323.4375
1999-04-05,368.125
1999-04-12,358.125
1999-04-19,374.375
1999-04-26,374.375
1999-05-03,350.625
1999-05-10,355.0
1999-05-17,339.0625
1999-05-24,331.25
1999-05-31,327.65625
1999-06-07,322.96875
1999-06-14,347.34375
1999-06-21,328.59375
1999-06-28,367.03125
1999-07-05,367.03125
1999-07-12,367.5
1999-07-19,355.3125
1999-07-26,334.21875
1999-08-02,318.75
1999-08-09,344.53125
1999-08-16,347.34375
1999-08-23,352.5
1999-08-30,342.1875
1999-09-06,325.3125
1999-09-13,327.65625
1999-09-20,328.125
1999-09-27,324.375
1999-10-04,349.21875
1999-10-11,315.9375
1999-10-18,361.40625
1999-10-25,406.875
1999-11-01,407.8125
