datetime,close
2011-02-14,168.22
2011-02-21,155.72
2011-02-28,146.57001
2011-03-07,139.74001
2011-03-14,149.66
2011-03-21,150.44
2011-03-28,160.39999
2011-04-04,147.32001
2011-04-11,137.64
2011-04-18,137.22
2011-04-25,139.57001
2011-05-02,129.96001
2011-05-09,125.65
2011-05-16,126.38
2011-05-23,121.37
2011-05-30,118.66
2011-06-06,117.089996
2011-06-13,121.55
2011-06-20,116.56
2011-06-27,133.059998
2011-07-04,132.60001
2011-07-11,124.64
2011-07-18,124.12
2011-07-25,118.23
2011-08-01,105.43
2011-08-08,104.13
2011-08-15,88.68
2011-08-22,100.71
2011-08-29,90.099998
2011-09-05,84.96
2011-09-12,85.7
2011-09-19,70.24
2011-09-26,63.21
2011-10-03,59.74
2011-10-10,56.23
2011-10-17,53.77
2011-10-24,53.99
2011-10-31,49.59
2011-11-07,46.09
2011-11-14,45.44
2011-11-21,40.32
2011-11-28,47.77
2011-12-05,45.67
2011-12-12,31.91
2011-12-19,34.7
2011-12-26,33.76
2012-01-02,35.27
2012-01-09,39.92
2012-01-16,38.45
2012-01-23,45.54
2012-01-30,45.16
2012-02-06,43.91
2012-02-13,42.59
2012-02-20,35.58
2012-02-27,30.02
2012-03-05,27.49
2012-03-12,29.08
2012-03-19,26.11
2012-03-26,25.049999
2012-04-02,20.98
2012-04-09,20.83
2012-04-16,20.65
2012-04-23,18.35
2012-04-30,16.94
2012-05-07,16.14
2012-05-14,13.66
2012-05-21,14.33
2012-05-28,11.77
2012-06-04,12.8
2012-06-11,13.95
2012-06-18,15.88
2012-06-25,15.06
2012-07-02,15.01
2012-07-09,14.17
2012-07-16,14.79
2012-07-23,14.5
2012-07-30,17.059999
2012-08-06,21.43
2012-08-13,21.26
2012-08-20,24.77
2012-08-27,19.99
2012-09-03,20.44
2012-09-10,24.61
2012-09-17,21.2
2012-09-24,22.15
2012-10-01,20.07
2012-10-08,22.11
2012-10-15,23.54
2012-10-22,23.97
2012-10-29,22.54
2012-11-05,24.55
2012-11-12,23.54
2012-11-19,24.45
2012-11-26,26.99
2012-12-03,29.91
2012-12-10,32.56
2012-12-17,30.92
2012-12-24,29.8
2012-12-31,33.59
2013-01-07,32.0099983
2013-01-14,30.08
2013-01-21,30.21
2013-01-28,28.33
2013-02-04,30.4
2013-02-11,34.09
2013-02-18,33.81
2013-02-25,25.35
2013-03-04,26.29
2013-03-11,26.61
2013-03-18,28.85
2013-03-25,26.96
2013-04-01,26.44
2013-04-08,37.11
2013-04-15,38.099998
2013-04-22,44.080002
2013-04-29,46.0
2013-05-06,49.34
2013-05-13,49.98
2013-05-20,51.55
2013-05-27,54.39
2013-06-03,53.09
2013-06-10,44.71
2013-06-17,41.37
2013-06-24,44.81
2013-07-01,46.4
2013-07-08,47.65
2013-07-15,48.31
2013-07-22,47.55
2013-07-29,47.3
2013-08-05,41.02
2013-08-12,38.16
2013-08-19,38.97
2013-08-26,36.72
2013-09-02,37.45
2013-09-09,38.22
2013-09-16,39.02
2013-09-23,40.71
2013-09-30,43.97
2013-10-07,43.31
2013-10-14,49.97
2013-10-21,52.8
2013-10-28,59.14
2013-11-04,60.5
2013-11-11,64.19
2013-11-18,60.35
2013-11-25,59.82
2013-12-02,58.0099983
2013-12-09,53.79
2013-12-16,55.87
2013-12-23,55.26
2013-12-30,56.74
2014-01-06,51.97
2014-01-13,51.88
2014-01-20,48.67
2014-01-27,50.58
2014-02-03,49.83
2014-02-10,53.17
2014-02-17,55.93
2014-02-24,57.07
2014-03-03,56.11
2014-03-10,54.029999
2014-03-17,73.37
2014-03-24,68.64
2014-03-31,69.72
2014-04-07,67.59
2014-04-14,67.32
2014-04-21,68.63
2014-04-28,68.029999
2014-05-05,63.21
2014-05-12,59.64
2014-05-19,60.67
2014-05-26,61.78
2014-06-02,62.88
2014-06-09,64.47
2014-06-16,68.9
2014-06-23,71.4
2014-06-30,69.5
2014-07-07,63.43
2014-07-14,62.36
2014-07-21,64.050003
2014-07-28,62.029999
2014-08-04,67.83
2014-08-11,69.12
2014-08-18,70.46
2014-08-25,69.68
2014-09-01,71.47
2014-09-08,72.78
2014-09-15,70.87
2014-09-22,67.97
2014-09-29,64.099998
2014-10-06,53.72
2014-10-13,53.23
2014-10-20,56.44
2014-10-27,58.9
2014-11-03,50.29
2014-11-10,48.49
2014-11-17,49.76
2014-11-24,48.8
2014-12-01,46.91
2014-12-08,42.12
2014-12-15,45.029999
2014-12-22,44.34
2014-12-29,44.55
2015-01-05,44.2
2015-01-12,40.72
2015-01-19,42.54
2015-01-26,42.32
2015-02-02,46.9
2015-02-09,48.84
2015-02-16,49.02
2015-02-23,59.75
2015-03-02,60.61
2015-03-09,60.6
2015-03-16,60.26
2015-03-23,59.61
2015-03-30,61.19
2015-04-06,61.3
2015-04-13,61.94
2015-04-20,63.43
2015-04-27,57.34
2015-05-04,56.37
2015-05-11,56.72
2015-05-18,55.07
2015-05-25,49.71
2015-06-01,51.3
2015-06-08,50.48
2015-06-15,51.029999
2015-06-22,49.95
2015-06-29,45.17
2015-07-06,44.029999
2015-07-13,43.95
2015-07-20,42.97
2015-07-27,44.3
2015-08-03,52.080002
2015-08-10,51.51
2015-08-17,45.27
2015-08-24,47.8
2015-08-31,46.94
2015-09-07,48.79
2015-09-14,45.33
2015-09-21,43.29
2015-09-28,45.46
2015-10-05,51.2
2015-10-12,52.049999
2015-10-19,50.43
2015-10-26,57.07
2015-11-02,59.67
2015-11-09,52.72
2015-11-16,54.44
2015-11-23,56.099998
2015-11-30,59.84
2015-12-07,55.26
2015-12-14,63.41
2015-12-21,66.92
2015-12-28,65.99
2016-01-04,65.62
2016-01-11,61.32
2016-01-18,66.44
2016-01-25,68.66
2016-02-01,65.07
2016-02-08,60.99
2016-02-15,62.76
2016-02-22,70.25
2016-02-29,69.52
2016-03-07,70.32
2016-03-14,72.44
2016-03-21,68.46
2016-03-28,67.48
2016-04-04,60.63
2016-04-11,59.59
2016-04-18,61.54
2016-04-25,55.84
2016-05-02,51.8
2016-05-09,48.56
2016-05-16,48.02
2016-05-23,49.9
2016-05-30,49.25
2016-06-06,48.51
2016-06-13,48.52
2016-06-20,46.02
2016-06-27,48.49
2016-07-04,45.6
2016-07-11,47.73
2016-07-18,48.12
2016-07-25,46.68
2016-08-01,44.11
2016-08-08,38.79
2016-08-15,37.8
2016-08-22,37.53
2016-08-29,38.18
2016-09-05,37.13
2016-09-12,34.82
2016-09-19,37.060001
2016-09-26,39.49
2016-10-03,37.58
2016-10-10,39.47
2016-10-17,42.25
2016-10-24,40.65
2016-10-31,32.48
2016-11-07,32.060001
2016-11-14,29.21
2016-11-21,30.6
2016-11-28,30.15
2016-12-05,33.54
2016-12-12,35.11
2016-12-19,32.62
2016-12-26,32.09
2017-01-02,33.32
2017-01-09,35.75
2017-01-16,34.75
2017-01-23,31.48
2017-01-30,32.15
2017-02-06,32.85
2017-02-13,34.84
2017-02-20,37.9
2017-02-27,34.61
2017-03-06,32.4
2017-03-13,31.83
2017-03-20,28.31
2017-03-27,27.1
2017-04-03,26.81
2017-04-10,27.42
2017-04-17,26.8
2017-04-24,29.55
2017-05-01,34.54
2017-05-08,36.38
2017-05-15,36.34
2017-05-22,36.84
2017-05-29,38.33
2017-06-05,36.65
2017-06-12,35.83
2017-06-19,39.74
2017-06-26,39.88
2017-07-03,39.4
2017-07-10,42.94
2017-07-17,45.15
2017-07-24,48.87
2017-07-31,47.98
2017-08-07,47.54
2017-08-14,48.060001
2017-08-21,47.42
2017-08-28,47.84
2017-09-04,46.91
2017-09-11,50.45
2017-09-18,51.41
2017-09-25,45.88
2017-10-02,48.21
2017-10-09,47.6
2017-10-16,47.73
2017-10-23,57.67
2017-10-30,59.87
2017-11-06,61.59
2017-11-13,60.18
2017-11-20,60.61
2017-11-27,60.3
2017-12-04,70.019997
2017-12-11,68.96
2017-12-18,68.85
2017-12-25,67.52
2018-01-01,69.17
2018-01-08,73.41
2018-01-15,70.029999
2018-01-22,70.56
2018-01-29,66.44
2018-02-05,61.22
2018-02-12,65.85
2018-02-19,61.79
2018-02-26,64.33
2018-03-05,67.9
2018-03-12,69.87
2018-03-19,70.65
2018-03-26,70.98
2018-04-02,69.7
2018-04-09,70.68
2018-04-16,75.51
2018-04-23,77.95
2018-04-30,66.37
2018-05-07,72.78
2018-05-14,70.0
2018-05-21,68.25
2018-05-28,65.93
2018-06-04,52.67
2018-06-11,51.060001
2018-06-18,52.65
2018-06-25,52.66
2018-07-02,54.53
2018-07-09,54.060001
2018-07-16,53.48
2018-07-23,51.65
2018-07-30,52.84
2018-08-06,52.79
2018-08-13,51.0
2018-08-20,52.080002
2018-08-27,52.080002
2018-09-03,48.51
2018-09-10,48.21
2018-09-17,49.98
2018-09-24,48.42
2018-10-01,46.97
2018-10-08,45.53
2018-10-15,46.59
2018-10-22,39.38
2018-10-29,43.0
2018-11-05,42.22
2018-11-12,44.37
2018-11-19,43.34
2018-11-26,44.45
2018-12-03,42.59
2018-12-10,43.64
2018-12-17,40.55
2018-12-24,42.39
2018-12-31,46.32
2019-01-07,47.5
2019-01-14,47.94
2019-01-21,49.86
2019-01-28,48.43
2019-02-04,48.099998
2019-02-11,49.18
2019-02-18,53.73
2019-02-25,53.41
2019-03-04,51.16
2019-03-11,53.71
2019-03-18,52.41
2019-03-25,52.84
2019-04-01,56.29
2019-04-08,60.18
2019-04-15,59.85
2019-04-22,61.54
2019-04-29,61.76
2019-05-06,59.99
2019-05-13,58.38
2019-05-20,57.31
2019-05-27,58.040001
2019-06-03,62.53
2019-06-10,61.24
2019-06-17,62.91
2019-06-24,65.68
2019-07-01,66.84
2019-07-08,65.98
2019-07-15,66.53
2019-07-22,65.019997
2019-07-29,66.63
2019-08-05,63.5
2019-08-12,61.69
2019-08-19,60.89
2019-08-26,62.07
2019-09-02,62.81
2019-09-09,63.7
2019-09-16,66.7
2019-09-23,58.46
2019-09-30,59.32
2019-10-07,56.82
2019-10-14,55.22
2019-10-21,52.66
2019-10-28,52.58
2019-11-04,51.97
2019-11-11,53.36
2019-11-18,54.38
2019-11-25,55.24
2019-12-02,53.37
2019-12-09,54.98
2019-12-16,57.31
2019-12-23,56.41
2019-12-30,57.02
2020-01-06,56.5
2020-01-13,53.52
2020-01-20,51.94
2020-01-27,49.58
2020-02-03,52.46
2020-02-10,55.26
2020-02-17,50.59
2020-02-24,45.77
2020-03-02,43.37
2020-03-09,35.96
2020-03-16,33.69
2020-03-23,35.63
2020-03-30,34.38
2020-04-06,40.45
2020-04-13,42.2
2020-04-20,40.84
2020-04-27,41.98
2020-05-04,44.16
2020-05-11,39.37
2020-05-18,43.47
2020-05-25,46.62
2020-06-01,51.38
2020-06-08,49.42
2020-06-15,50.2
2020-06-22,48.76
2020-06-29,49.88
2020-07-06,57.49
2020-07-13,61.0
2020-07-20,62.16
2020-07-27,59.55
2020-08-03,72.93
2020-08-10,74.31
2020-08-17,74.099998
2020-08-24,80.0
2020-08-31,72.059998
2020-09-07,69.91
2020-09-14,61.75
2020-09-21,63.049999
2020-09-28,67.24
2020-10-05,78.81
2020-10-12,84.18
2020-10-19,85.37
2020-10-26,87.050003
2020-11-02,88.27
2020-11-09,79.95
2020-11-16,84.69
2020-11-23,94.7
2020-11-30,89.26
2020-12-07,86.37
2020-12-14,93.59
2020-12-21,102.4
2020-12-28,98.92
2021-01-04,104.099998
2021-01-11,96.58
2021-01-18,106.67
2021-01-25,99.15
2021-02-01,97.4
2021-02-08,100.75
2021-02-15,90.96
2021-02-22,81.019997
2021-03-01,73.7
2021-03-08,81.95
2021-03-15,79.97
2021-03-22,85.69
2021-03-29,86.15
2021-04-05,79.61
2021-04-12,80.14
2021-04-19,88.56
2021-04-26,76.53
2021-05-03,74.62
2021-05-10,72.58
2021-05-17,75.93
2021-05-24,76.11
2021-05-31,75.84
2021-06-07,79.59
2021-06-14,76.97
2021-06-21,87.87
2021-06-28,90.82
2021-07-05,92.54
2021-07-12,83.49
2021-07-19,82.95
2021-07-26,86.040001
2021-08-02,93.15
2021-08-09,96.6
2021-08-16,94.54
2021-08-23,94.44
2021-08-30,94.059998
2021-09-06,99.41
2021-09-13,104.019997
2021-09-20,91.15
2021-09-27,96.57
2021-10-04,98.67
2021-10-11,105.11
2021-10-18,106.22
2021-10-25,119.59
2021-11-01,116.31
2021-11-08,110.92
2021-11-15,108.37
2021-11-22,105.92
2021-11-29,98.25
2021-12-06,97.2
2021-12-13,93.16
2021-12-20,87.37
2021-12-27,87.16
2022-01-03,84.68
2022-01-10,83.019997
2022-01-17,76.82
2022-01-24,73.42
2022-01-31,71.0
2022-02-07,69.31
2022-02-14,68.57
2022-02-21,70.68
2022-02-28,71.85
2022-03-07,75.39
2022-03-14,77.6
2022-03-21,79.65
2022-03-28,84.010002
2022-04-04,77.61
2022-04-11,78.12
2022-04-18,72.37
2022-04-25,73.029999
2022-05-02,72.14
2022-05-09,64.25
2022-05-16,65.77
2022-05-23,72.010002
2022-05-30,74.93
2022-06-06,68.0
2022-06-13,66.71
2022-06-20,70.07
2022-06-27,68.15
2022-07-04,72.51
2022-07-11,65.27
2022-07-18,72.59
2022-07-25,99.17
2022-08-01,101.9
2022-08-08,117.97
2022-08-15,115.41
2022-08-22,121.75
2022-08-29,126.41
2022-09-05,135.82001
2022-09-12,135.81
2022-09-19,129.85001
2022-09-26,132.27
2022-10-03,129.42
2022-10-10,123.36
2022-10-17,122.6
2022-10-24,132.67
2022-10-31,153.62
2022-11-07,150.42
2022-11-14,166.60001
2022-11-21,171.42999
2022-11-28,168.32001
2022-12-05,150.96001
2022-12-12,155.080002
2022-12-19,156.75
2022-12-26,149.78999
2023-01-02,156.8
2023-01-09,180.19
2023-01-16,167.87
2023-01-23,179.35001
2023-01-30,168.19
2023-02-06,163.38
2023-02-13,164.28
2023-02-20,162.16
2023-02-27,210.11
2023-03-06,207.73
2023-03-13,199.62
2023-03-20,211.10001
2023-03-27,217.5
2023-04-03,204.50999
2023-04-10,208.39999
2023-04-17,216.89
2023-04-24,182.58
2023-05-01,178.60001
2023-05-08,231.69
2023-05-15,203.53
2023-05-22,201.77
2023-05-29,206.74001
2023-06-05,192.0
2023-06-12,188.99001
2023-06-19,184.52
2023-06-26,190.089996
2023-07-03,189.14
2023-07-10,191.3
2023-07-17,197.91
2023-07-24,208.39999
2023-07-31,194.38
2023-08-07,204.87
2023-08-14,181.91
2023-08-21,177.45
2023-08-28,186.37
2023-09-04,183.21001
2023-09-11,174.050003
2023-09-18,162.45
2023-09-25,161.59
2023-10-02,148.56
2023-10-09,147.92
2023-10-16,150.77
2023-10-23,143.25999
2023-10-30,151.94
2023-11-06,133.92
2023-11-13,155.020004
2023-11-20,154.38
2023-11-27,160.28999
2023-12-04,145.38
2023-12-11,168.67
2023-12-18,170.39
2023-12-25,172.28
2024-01-01,166.87
2024-01-08,160.44
2024-01-15,145.92
2024-01-22,147.83
2024-01-29,141.82001
2024-02-05,151.5
2024-02-12,156.98
2024-02-19,142.89
2024-02-26,158.050003
2024-03-04,161.35001
2024-03-11,147.42
2024-03-18,153.31
2024-03-25,168.8
2024-04-01,174.60001
2024-04-08,182.48
2024-04-15,175.039993
2024-04-22,178.73
2024-04-29,191.55
2024-05-06,191.050003
2024-05-13,197.59
2024-05-20,276.73999
2024-05-27,271.76001
2024-06-03,267.34
2024-06-10,273.60999
2024-06-17,258.87
2024-06-24,225.46001
2024-07-01,222.12
2024-07-08,233.24001
2024-07-15,216.42999
2024-07-22,226.74001
2024-07-29,213.050003
2024-08-05,211.8
2024-08-12,225.39999
2024-08-19,231.070007
2024-08-26,227.37
2024-09-02,208.64999
2024-09-09,228.78999
2024-09-16,240.2
2024-09-23,255.75
2024-09-30,231.13
2024-10-07,211.49001
2024-10-14,200.55
2024-10-21,198.47
2024-10-28,204.94
2024-11-04,193.92999
2024-11-11,190.45
2024-11-18,186.050003
2024-11-25,199.27
2024-12-02,194.19
2024-12-09,199.67
2024-12-16,182.39
2024-12-23,182.63
2024-12-30,186.42999
2025-01-06,189.24001
2025-01-13,192.88
2025-01-20,168.25
2025-01-27,167.52
2025-02-03,168.34
2025-02-10,159.75999
2025-02-17,155.44
2025-02-24,136.17999
2025-03-03,139.13
2025-03-10,132.50999
2025-03-17,131.32001
2025-03-24,127.32
2025-03-31,128.69
2025-04-07,125.93
2025-04-14,127.98
2025-04-21,141.86
2025-04-28,130.53999
2025-05-05,140.67999
2025-05-12,178.46001
2025-05-19,158.38
2025-05-26,158.080002
2025-06-02,166.35001
2025-06-09,175.2
2025-06-16,145.0
2025-06-23,152.14
2025-06-30,185.029999
2025-07-07,162.44
2025-07-14,175.85001
2025-07-21,185.32001
2025-07-28,183.97
2025-08-04,184.64999
2025-08-11,199.95
2025-08-18,202.28
2025-08-25,195.19
2025-09-01,205.14
2025-09-08,201.7
2025-09-15,212.49001
2025-09-22,220.020004
2025-09-29,230.13
2025-10-06,225.91
2025-10-13,231.85001
2025-10-20,241.41
2025-10-27,266.94
2025-11-03,267.64001
2025-11-10,253.080002
2025-11-17,249.91
2025-11-24,272.92001
2025-12-01,257.60999
2025-12-08,254.8
2025-12-15,266.98001
2025-12-22,269.69
2025-12-29,274.34
2026-01-05,238.66
2026-01-12,243.73
2026-01-19,242.14999
2026-01-26,225.52
2026-02-02,218.73
2026-02-09,225.64999
2026-02-16,241.88
2026-02-23,197.2
2026-03-02,189.21001
2026-03-09,196.070007
2026-03-16,192.82001
2026-03-23,190.28999
2026-03-30,195.32001
2026-04-06,203.47
2026-04-13,190.44
2026-04-20,193.75999
2026-04-27,211.71001
2026-05-04,219.95
2026-05-11,233.37
2026-05-18,257.85001
2026-05-25,306.79001
2026-06-01,279.01001
2026-06-08,267.31
2026-06-15,257.70001
2026-06-22,239.070007
2026-06-29,224.57001
2026-07-06,227.83
2026-07-13,211.99001
2026-07-20,202.82001
2026-07-27,211.029999
2026-08-03,250.050003
2026-08-10,225.56
2026-08-17,214.28
2026-08-24,204.46001
2026-08-31,204.45
2026-09-07,213.25
