datetime,close
2022-08-22,5.06
2022-08-29,5.06
2022-09-05,4.77
2022-09-12,4.57
2022-09-19,4.15
2022-09-26,4.06
2022-10-03,4.25
2022-10-10,3.83
2022-10-17,3.83
2022-10-24,3.67
2022-10-31,3.97
2022-11-07,4.41
2022-11-14,5.58
2022-11-21,5.78
2022-11-28,7.4
2022-12-05,8.21
2022-12-12,7.89
2022-12-19,8.06
2022-12-26,8.28
2023-01-02,8.74
2023-01-09,8.99
2023-01-16,8.37
2023-01-23,8.67
2023-01-30,8.42
2023-02-06,8.1
2023-02-13,8.01
2023-02-20,7.59
2023-02-27,8.13
2023-03-06,7.52
2023-03-13,7.85
2023-03-20,7.66
2023-03-27,8.28
2023-04-03,7.61
2023-04-10,7.6
2023-04-17,7.63
2023-04-24,7.41
2023-05-01,7.31
2023-05-08,7.28
2023-05-15,7.81
2023-05-22,7.4
2023-05-29,7.52
2023-06-05,7.78
2023-06-12,8.03
2023-06-19,7.45
2023-06-26,7.38
2023-07-03,7.25
2023-07-10,7.59
2023-07-17,6.74
2023-07-24,7.13
2023-07-31,6.44
2023-08-07,6.09
2023-08-14,6.53
2023-08-21,6.48
2023-08-28,7.02
2023-09-04,6.63
2023-09-11,6.32
2023-09-18,6.28
2023-09-25,6.38
2023-10-02,6.41
2023-10-09,6.55
2023-10-16,6.65
2023-10-23,7.13
2023-10-30,7.49
2023-11-06,7.37
2023-11-13,8.37
2023-11-20,8.6
2023-11-27,8.43
2023-12-04,8.22
2023-12-11,8.88
2023-12-18,8.51
2023-12-25,9.01
2024-01-01,8.87
2024-01-08,9.39
2024-01-15,8.51
2024-01-22,9.02
2024-01-29,9.06
2024-02-05,9.67
2024-02-12,10.12
2024-02-19,10.23
2024-02-26,10.39
2024-03-04,10.53
2024-03-11,10.33
2024-03-18,10.95
2024-03-25,11.19
2024-04-01,11.65
2024-04-08,11.37
2024-04-15,11.36
2024-04-22,12.88
2024-04-29,13.5
2024-05-06,13.34
2024-05-13,15.42
2024-05-20,14.8
2024-05-27,14.45
2024-06-03,14.07
2024-06-10,14.8
2024-06-17,14.01
2024-06-24,14.05
2024-07-01,14.53
2024-07-08,15.13
2024-07-15,14.26
2024-07-22,14.09
2024-07-29,12.62
2024-08-05,12.96
2024-08-12,10.53
2024-08-19,10.24
2024-08-26,10.44
2024-09-02,10.18
2024-09-09,9.51
2024-09-16,9.86
2024-09-23,12.28
2024-09-30,13.48
2024-10-07,12.78
2024-10-14,11.88
2024-10-21,11.49
2024-10-28,11.12
2024-11-04,11.39
2024-11-11,11.07
2024-11-18,11.53
2024-11-25,11.41
2024-12-02,12.55
2024-12-09,11.98
2024-12-16,11.95
2024-12-23,11.72
2024-12-30,11.16
2025-01-06,10.74
2025-01-13,10.78
2025-01-20,11.59
2025-01-27,11.98
2025-02-03,12.54
2025-02-10,13.61
2025-02-17,14.38
2025-02-24,12.19
2025-03-03,13.32
2025-03-10,12.55
2025-03-17,14.0
2025-03-24,14.38
2025-03-31,12.96
2025-04-07,12.23
2025-04-14,12.29
2025-04-21,13.36
2025-04-28,14.31
2025-05-05,14.08
2025-05-12,16.62
2025-05-19,17.52
2025-05-26,16.84
2025-06-02,17.96
2025-06-09,18.42
2025-06-16,18.48
2025-06-23,19.1
2025-06-30,19.46
2025-07-07,19.79
2025-07-14,21.43
2025-07-21,21.3
2025-07-28,20.54
2025-08-04,22.13
2025-08-11,25.55
2025-08-18,25.35
2025-08-25,24.52
2025-09-01,24.49
2025-09-08,25.0
2025-09-15,25.11
2025-09-22,23.63
2025-09-29,22.9
2025-10-06,22.43
2025-10-13,22.36
2025-10-20,22.9
2025-10-27,22.32
2025-11-03,21.28
2025-11-10,18.93
2025-11-17,18.15
2025-11-24,18.45
2025-12-01,18.58
2025-12-08,18.22
2025-12-15,17.79
2025-12-22,17.62
2025-12-29,17.86
2026-01-05,17.35
2026-01-12,16.58
2026-01-19,16.8
2026-01-26,16.78
2026-02-02,16.34
2026-02-09,15.85
2026-02-16,15.2
2026-02-23,14.6
2026-03-02,13.62
2026-03-09,14.19
2026-03-16,10.09
2026-03-23,9.43
2026-03-30,9.17
2026-04-06,9.36
2026-04-13,10.08
2026-04-20,9.34
2026-04-27,9.1
2026-05-04,9.24
2026-05-11,8.47
2026-05-18,8.81
2026-05-25,9.22
2026-06-01,9.08
2026-06-08,9.22
2026-06-15,8.73
2026-06-22,8.39
2026-06-29,8.63
2026-07-06,8.88
2026-07-13,9.12
2026-07-20,8.86
2026-07-27,9.45
2026-08-03,9.53
2026-08-10,8.84
2026-08-17,8.8
2026-08-24,8.56
2026-08-31,8.26
2026-09-07,8.06
