datetime,close
1990-07-23,12.21528
1990-07-30,12.33504
1990-08-06,12.21528
1990-08-13,11.73625
1990-08-20,11.19734
1990-08-27,11.6165
1990-09-03,11.3171
1990-09-10,11.017706
1990-09-17,10.23928
1990-09-24,9.46086
1990-10-01,8.86207
1990-10-08,8.98183
1990-10-15,10.83807
1990-10-22,9.76025
1990-10-29,9.76025
1990-11-05,10.29916
1990-11-12,10.4788
1990-11-19,10.41892
1990-11-26,10.77819
1990-12-03,9.99977
1990-12-10,9.88001
1990-12-17,9.58061
1990-12-24,8.98183
1990-12-31,8.92195
1991-01-07,8.32316
1991-01-14,8.92195
1991-01-21,8.26328
1991-01-28,8.86207
1991-02-04,8.98183
1991-02-11,9.041705
1991-02-18,8.92195
1991-02-25,9.58061
1991-03-04,9.40098
1991-03-11,9.40098
1991-03-18,8.86207
1991-03-25,8.92195
1991-04-01,8.44292
1991-04-08,9.28122
1991-04-15,9.10158
1991-04-22,9.22134
1991-04-29,8.86207
1991-05-06,10.059645
1991-05-13,9.82013
1991-05-20,9.52073
1991-05-27,10.059645
1991-06-03,10.1794
1991-06-10,10.71831
1991-06-17,10.4788
1991-06-24,10.23928
1991-07-01,10.29916
1991-07-08,10.65843
1991-07-15,11.3171
1991-07-22,11.3171
1991-07-29,11.6165
1991-08-05,11.6165
1991-08-12,11.25722
1991-08-19,11.79613
1991-08-26,11.85601
1991-09-02,11.25722
1991-09-09,11.19734
1991-09-16,11.077585
1991-09-23,11.13746
1991-09-30,11.077585
1991-10-07,10.65843
1991-10-14,11.25722
1991-10-21,10.23928
1991-10-28,10.4788
1991-11-04,10.29916
1991-11-11,9.52073
1991-11-18,9.16146
1991-11-25,9.22134
1991-12-02,8.92195
1991-12-09,8.80219
1991-12-16,8.26328
1991-12-23,8.62255
1991-12-30,9.041705
1992-01-06,8.86207
1992-01-13,9.70037
1992-01-20,9.40098
1992-01-27,9.10158
1992-02-03,9.40098
1992-02-10,9.70037
1992-02-17,9.16146
1992-02-24,9.28122
1992-03-02,9.10158
1992-03-09,8.86207
1992-03-16,9.3411
1992-03-23,8.98183
1992-03-30,9.10158
1992-04-06,8.98183
1992-04-13,9.64049
1992-04-20,9.82013
1992-04-27,9.82013
1992-05-04,9.82013
1992-05-11,10.23928
1992-05-18,10.4788
1992-05-25,10.53868
1992-06-01,10.4788
1992-06-08,10.35904
1992-06-15,9.82013
1992-06-22,9.46086
1992-06-29,9.52073
1992-07-06,9.3411
1992-07-13,9.22134
1992-07-20,9.3411
1992-07-27,9.82013
1992-08-03,9.52073
1992-08-10,9.64049
1992-08-17,9.28122
1992-08-24,9.28122
1992-08-31,9.10158
1992-09-07,8.92195
1992-09-14,9.10158
1992-09-21,8.56267
1992-09-28,8.38304
1992-10-05,7.90401
1992-10-12,8.26328
1992-10-19,7.78425
1992-10-26,8.14352
1992-11-02,7.90401
1992-11-09,7.90401
1992-11-16,8.38304
1992-11-23,8.5028
1992-11-30,8.44292
1992-12-07,8.5028
1992-12-14,8.68243
1992-12-21,8.32316
1992-12-28,8.14352
1993-01-04,8.26328
1993-01-11,8.26328
1993-01-18,8.38304
1993-01-25,8.92195
1993-02-01,9.10158
1993-02-08,9.22134
1993-02-15,9.40098
1993-02-22,9.70037
1993-03-01,9.52073
1993-03-08,9.93989
1993-03-15,10.11952
1993-03-22,10.71831
1993-03-29,10.23928
1993-04-05,10.89795
1993-04-12,10.95783
1993-04-19,10.35904
1993-04-26,10.59855
1993-05-03,10.53868
1993-05-10,10.35904
1993-05-17,10.35904
1993-05-24,10.41892
1993-05-31,10.65843
1993-06-07,9.58061
1993-06-14,10.059645
1993-06-21,9.76025
1993-06-28,9.64049
1993-07-05,9.82013
1993-07-12,9.82013
1993-07-19,10.29916
1993-07-26,10.11952
1993-08-02,9.82013
1993-08-09,9.70037
1993-08-16,9.99977
1993-08-23,10.11952
1993-08-30,9.93989
1993-09-06,9.88001
1993-09-13,9.93989
1993-09-20,9.99977
1993-09-27,10.059645
1993-10-04,9.64049
1993-10-11,9.52073
1993-10-18,9.041705
1993-10-25,8.92195
1993-11-01,8.98183
1993-11-08,8.56267
1993-11-15,8.44292
1993-11-22,8.32316
1993-11-29,8.68243
1993-12-06,8.62255
1993-12-13,8.32316
1993-12-20,8.2034
1993-12-27,8.14352
1994-01-03,8.62255
1994-01-10,8.56267
1994-01-17,8.68243
1994-01-24,8.62255
1994-01-31,8.86207
1994-02-07,8.92195
1994-02-14,8.68243
1994-02-21,8.68243
1994-02-28,8.38304
1994-03-07,8.38304
1994-03-14,8.44292
1994-03-21,8.26328
1994-03-28,7.72437
1994-04-04,7.48486
1994-04-11,8.14352
1994-04-18,8.14352
1994-04-25,8.5028
1994-05-02,8.38304
1994-05-09,8.62255
1994-05-16,9.16146
1994-05-23,9.16146
1994-05-30,9.28122
1994-06-06,9.10158
1994-06-13,9.16146
1994-06-20,9.3411
1994-06-27,9.10158
1994-07-04,9.28122
1994-07-11,9.40098
1994-07-18,9.46086
1994-07-25,9.52073
1994-08-01,10.11952
1994-08-08,10.23928
1994-08-15,9.88001
1994-08-22,9.93989
1994-08-29,10.29916
1994-09-05,10.29916
1994-09-12,10.1794
1994-09-19,9.99977
1994-09-26,10.059645
1994-10-03,9.88001
1994-10-10,9.93989
1994-10-17,10.11952
1994-10-24,10.4788
1994-10-31,10.059645
1994-11-07,9.58061
1994-11-14,9.52073
1994-11-21,9.22134
1994-11-28,9.3411
1994-12-05,9.10158
1994-12-12,9.40098
1994-12-19,9.40098
1994-12-26,9.22134
1995-01-02,9.3411
1995-01-09,9.28122
1995-01-16,9.40098
1995-01-23,9.58061
1995-01-30,9.10158
1995-02-06,9.10158
1995-02-13,9.10158
1995-02-20,9.58061
1995-02-27,9.46086
1995-03-06,9.82013
1995-03-13,9.88001
1995-03-20,9.88001
1995-03-27,10.4788
1995-04-03,10.77819
1995-04-10,11.017706
1995-04-17,11.49674
1995-04-24,11.017706
1995-05-01,11.13746
1995-05-08,11.49674
1995-05-15,11.13746
1995-05-22,10.83807
1995-05-29,10.89795
1995-06-05,10.65843
1995-06-12,10.35904
1995-06-19,10.65843
1995-06-26,10.95783
1995-07-03,11.25722
1995-07-10,11.3171
1995-07-17,11.13746
1995-07-24,10.77819
1995-07-31,10.77819
1995-08-07,10.53868
1995-08-14,10.35904
1995-08-21,10.4788
1995-08-28,10.71831
1995-09-04,10.71831
1995-09-11,10.95783
1995-09-18,10.65843
1995-09-25,10.4788
1995-10-02,10.11952
1995-10-09,10.059645
1995-10-16,9.88001
1995-10-23,10.059645
1995-10-30,10.1794
1995-11-06,10.65843
1995-11-13,11.25722
1995-11-20,10.89795
1995-11-27,10.65843
1995-12-04,10.23928
1995-12-11,9.88001
1995-12-18,10.4788
1995-12-25,10.23928
1996-01-01,10.4788
1996-01-08,9.99977
1996-01-15,9.76025
1996-01-22,10.1794
1996-01-29,10.59855
1996-02-05,10.53868
1996-02-12,11.37698
1996-02-19,11.43686
1996-02-26,11.13746
1996-03-04,11.077585
1996-03-11,12.21528
1996-03-18,12.27516
1996-03-25,12.75419
1996-04-01,12.63443
1996-04-08,11.91589
1996-04-15,12.75419
1996-04-22,12.75419
1996-04-29,12.27516
1996-05-06,12.39492
1996-05-13,12.4548
1996-05-20,12.81407
1996-05-27,12.39492
1996-06-03,12.1554
1996-06-10,11.91589
1996-06-17,11.97577
1996-06-24,11.85601
1996-07-01,12.035647
1996-07-08,11.37698
1996-07-15,11.077585
1996-07-22,10.65843
1996-07-29,11.017706
1996-08-05,11.25722
1996-08-12,11.19734
1996-08-19,11.49674
1996-08-26,11.13746
1996-09-02,11.19734
1996-09-09,11.13746
1996-09-16,11.13746
1996-09-23,11.077585
1996-09-30,11.67637
1996-10-07,11.67637
1996-10-14,12.035647
1996-10-21,11.55662
1996-10-28,11.55662
1996-11-04,11.6165
1996-11-11,11.67637
1996-11-18,11.49674
1996-11-25,11.49674
1996-12-02,11.3171
1996-12-09,10.59855
1996-12-16,11.19734
1996-12-23,11.3171
1996-12-30,11.3171
1997-01-06,11.91589
1997-01-13,12.27516
1997-01-20,12.39492
1997-01-27,12.21528
1997-02-03,12.095525
1997-02-10,12.4548
1997-02-17,12.33504
1997-02-24,12.27516
1997-03-03,12.1554
1997-03-10,11.91589
1997-03-17,11.97577
1997-03-24,11.91589
1997-03-31,11.13746
1997-04-07,10.89795
1997-04-14,10.65843
1997-04-21,10.53868
1997-04-28,10.4788
1997-05-05,11.25722
1997-05-12,10.95783
1997-05-19,11.25722
1997-05-26,11.13746
1997-06-02,11.25722
1997-06-09,11.67637
1997-06-16,11.79613
1997-06-23,12.065586
1997-06-30,12.3051
1997-07-07,12.035647
1997-07-14,11.73625
1997-07-21,11.37698
1997-07-28,11.91589
1997-08-04,11.88595
1997-08-11,11.55662
1997-08-18,11.52668
1997-08-25,11.22728
1997-09-01,11.79613
1997-09-08,11.6165
1997-09-15,12.24522
1997-09-22,12.21528
1997-09-29,12.84401
1997-10-06,13.77213
1997-10-13,13.77213
1997-10-20,14.011648
1997-10-27,13.32304
1997-11-03,13.68231
1997-11-10,13.77213
1997-11-17,14.37092
1997-11-24,14.19129
1997-12-01,14.49068
1997-12-08,14.16134
1997-12-15,13.98171
1997-12-22,13.77213
1997-12-29,13.95177
1998-01-05,12.4548
1998-01-12,13.083526
1998-01-19,12.21528
1998-01-26,12.21528
1998-02-02,12.51468
1998-02-09,12.36498
1998-02-16,12.12547
1998-02-23,12.24522
1998-03-02,12.36498
1998-03-09,13.023647
1998-03-16,14.011648
1998-03-23,14.19129
1998-03-30,13.80207
1998-04-06,13.89189
1998-04-13,14.16134
1998-04-20,13.86195
1998-04-27,14.37092
1998-05-04,14.041588
1998-05-11,13.95177
1998-05-18,13.5925
1998-05-25,13.23322
1998-06-01,12.93383
1998-06-08,12.4548
1998-06-15,12.6045
1998-06-22,13.023647
1998-06-29,12.99371
1998-07-06,12.27516
1998-07-13,12.21528
1998-07-20,11.19734
1998-07-27,10.65843
1998-08-03,10.74825
1998-08-10,10.56861
1998-08-17,10.44886
1998-08-24,9.40098
1998-08-31,9.3411
1998-09-07,9.67043
1998-09-14,10.53868
1998-09-21,10.80813
1998-09-28,10.29916
1998-10-05,9.79019
1998-10-12,10.11952
1998-10-19,9.76025
1998-10-26,9.52073
1998-11-02,10.26922
1998-11-09,10.059645
1998-11-16,9.76025
1998-11-23,10.11952
1998-11-30,9.28122
1998-12-07,8.68243
1998-12-14,8.32316
1998-12-21,8.41298
1998-12-28,8.083643
1999-01-04,8.32316
1999-01-11,8.3531
1999-01-18,8.11358
1999-01-25,7.27528
1999-02-01,7.63455
1999-02-08,7.18546
1999-02-15,7.18546
1999-02-22,7.18546
1999-03-01,7.18546
1999-03-08,7.93395
1999-03-15,8.17346
1999-03-22,8.26328
1999-03-29,8.68243
1999-04-05,8.83213
1999-04-12,9.79019
1999-04-19,9.64049
1999-04-26,9.67043
1999-05-03,9.76025
1999-05-10,9.90995
1999-05-17,10.14946
1999-05-24,10.11952
1999-05-31,10.14946
1999-06-07,10.3291
1999-06-14,10.62849
1999-06-21,9.99977
1999-06-28,10.41892
1999-07-05,10.41892
1999-07-12,9.70037
1999-07-19,9.28122
1999-07-26,9.37104
1999-08-02,9.58061
1999-08-09,9.93989
1999-08-16,9.70037
1999-08-23,9.96983
1999-08-30,10.71831
1999-09-06,11.3171
1999-09-13,11.077585
1999-09-20,10.83807
1999-09-27,10.98777
1999-10-04,10.3291
1999-10-11,10.77819
1999-10-18,11.017706
1999-10-25,10.92789
1999-11-01,10.4788
1999-11-08,11.37698
1999-11-15,11.22728
1999-11-22,10.74825
1999-11-29,10.53868
1999-12-06,9.55068
1999-12-13,9.82013
1999-12-20,10.35904
1999-12-27,10.35904
2000-01-03,10.38898
2000-01-10,10.53868
2000-01-17,10.38898
2000-01-24,9.58061
2000-01-31,9.3411
2000-02-07,8.86207
2000-02-14,8.26328
2000-02-21,7.54473
2000-02-28,8.23334
2000-03-06,8.3531
2000-03-13,8.74231
2000-03-20,9.10158
2000-03-27,9.93989
2000-04-03,10.26922
2000-04-10,10.26922
2000-04-17,9.85007
2000-04-24,10.26922
2000-05-01,10.62849
2000-05-08,11.10752
2000-05-15,11.55662
2000-05-22,10.92789
2000-05-29,10.83807
2000-06-05,10.80813
2000-06-12,11.3171
2000-06-19,11.22728
2000-06-26,10.089584
2000-07-03,10.059645
2000-07-10,10.059645
2000-07-17,9.4908
2000-07-24,9.31864
2000-07-31,9.4908
2000-08-07,9.70037
2000-08-14,10.20934
2000-08-21,10.26922
2000-08-28,10.65843
2000-09-04,10.91292
2000-09-11,11.40692
2000-09-18,10.68089
2000-09-25,10.44886
2000-10-02,9.88001
2000-10-09,9.90995
2000-10-16,9.79019
2000-10-23,9.28122
2000-10-30,9.61055
2000-11-06,9.73031
2000-11-13,10.11952
2000-11-20,10.4788
2000-11-27,10.80813
2000-12-04,10.23928
2000-12-11,10.14946
2000-12-18,11.37698
2000-12-25,11.6165
2001-01-01,11.52668
2001-01-08,11.047646
2001-01-15,10.68837
2001-01-22,10.71831
2001-01-29,10.83088
2001-02-05,11.69314
2001-02-12,11.50153
2001-02-19,11.39135
2001-02-26,11.80811
2001-03-05,12.43564
2001-03-12,11.46799
2001-03-19,11.36261
2001-03-26,11.85601
2001-04-02,12.18175
2001-04-09,12.50749
2001-04-16,13.13502
2001-04-23,14.27512
2001-04-30,13.87752
2001-05-07,14.13141
2001-05-14,14.88827
2001-05-21,14.15536
2001-05-28,14.17931
2001-06-04,14.1362
2001-06-11,14.059551
2001-06-18,13.58531
2001-06-25,12.73743
2001-07-02,13.00089264
2001-07-09,12.93383
2001-07-16,12.54581
2001-07-23,13.12544
2001-07-30,13.077538
2001-08-06,13.1446
2001-08-13,13.43681
2001-08-20,13.47992
2001-08-27,13.18293
2001-09-03,13.60926
2001-09-10,13.41286
2001-09-17,11.40093
2001-09-24,11.65961
2001-10-01,12.11948
2001-10-08,12.52665
2001-10-15,11.9614
2001-10-22,12.54102
2001-10-29,12.038042
2001-11-05,12.46438
2001-11-12,11.49674
2001-11-19,11.92787
2001-11-26,11.97577
2001-12-03,12.35899
2001-12-10,11.85601
2001-12-17,12.52665
2001-12-24,12.9003
2001-12-31,12.74701
2002-01-07,12.16738
2002-01-14,11.78895
2002-01-21,12.21049
2002-01-28,12.54102
2002-02-04,12.15301
2002-02-11,12.29193
2002-02-18,12.42127
2002-02-25,13.20688
2002-03-04,13.40807
2002-03-11,13.82004
2002-03-18,13.5901
2002-03-25,13.96375
2002-04-01,13.67154
2002-04-08,13.57094
2002-04-15,13.9877
2002-04-22,13.70028
2002-04-29,14.232
2002-05-06,13.91584
2002-05-13,14.32302
2002-05-20,14.55295
2002-05-27,14.30386
2002-06-03,14.13141
2002-06-10,14.21763
2002-06-17,14.26074
2002-06-24,14.36613
2002-07-01,14.069132
2002-07-08,12.80928
2002-07-15,11.92787
2002-07-22,11.92787
2002-07-29,12.19133
2002-08-05,13.30747
2002-08-12,13.82962
2002-08-19,14.016439
2002-08-26,14.22721
2002-09-02,14.03081
