datetime,close
2005-07-18,56.71
2005-07-25,56.3
2005-08-01,51.88
2005-08-08,52.94
2005-08-15,49.35
2005-08-22,48.0099983
2005-08-29,48.6
2005-09-05,50.029999
2005-09-12,48.060001
2005-09-19,45.23
2005-09-26,45.15
2005-10-03,42.85
2005-10-10,44.89
2005-10-17,47.48
2005-10-24,44.63
2005-10-31,49.94
2005-11-07,51.58
2005-11-14,54.41
2005-11-21,60.029999
2005-11-28,56.0
2005-12-05,56.7
2005-12-12,54.84
2005-12-19,54.71
2005-12-26,54.85
2006-01-02,54.040001
2006-01-09,58.35
2006-01-16,58.78
2006-01-23,62.94
2006-01-30,62.82
2006-02-06,59.5
2006-02-13,65.92
2006-02-20,66.81
2006-02-27,64.41
2006-03-06,68.24
2006-03-13,71.73
2006-03-20,72.83
2006-03-27,76.85
2006-04-03,77.029999
2006-04-10,77.07
2006-04-17,77.19
2006-04-24,76.11
2006-05-01,71.73
2006-05-08,75.26
2006-05-15,74.54
2006-05-22,72.64
2006-05-29,71.12
2006-06-05,69.26
2006-06-12,68.91
2006-06-19,68.84
2006-06-26,73.3
2006-07-03,70.43
2006-07-10,68.43
2006-07-17,66.59
2006-07-24,64.099998
2006-07-31,69.2
2006-08-07,71.68
2006-08-14,77.6
2006-08-21,74.91
2006-08-28,77.010002
2006-09-04,77.029999
2006-09-11,73.099998
2006-09-18,67.019997
2006-09-25,68.010002
2006-10-02,71.66
2006-10-09,73.11
2006-10-16,72.8
2006-10-23,72.7
2006-10-30,73.44
2006-11-06,82.19
2006-11-13,94.13
2006-11-20,90.019997
2006-11-27,87.54
2006-12-04,95.75
2006-12-11,93.88
2006-12-18,89.99
2006-12-25,93.85
2007-01-01,96.88
2007-01-08,104.49
2007-01-15,105.62
2007-01-22,107.9
2007-01-29,111.44
2007-02-05,104.19
2007-02-12,101.71
2007-02-19,103.81
2007-02-26,93.63
2007-03-05,94.24
2007-03-12,92.74
2007-03-19,100.65
2007-03-26,94.86
2007-04-02,98.69
2007-04-09,102.44
2007-04-16,102.51
2007-04-23,104.52
2007-04-30,102.52
2007-05-07,96.52
2007-05-14,93.74
2007-05-21,94.75
2007-05-28,98.43
2007-06-04,95.51
2007-06-11,95.059998
2007-06-18,89.55
2007-06-25,89.65
2007-07-02,94.24
2007-07-09,98.39
2007-07-16,98.68
2007-07-23,100.35
2007-07-30,101.059998
2007-08-06,111.53
2007-08-13,112.34
2007-08-20,123.13
2007-08-27,123.73
2007-09-03,124.28
2007-09-10,139.86
2007-09-17,143.55
2007-09-24,157.56
2007-10-01,151.070007
2007-10-08,158.17999
2007-10-15,150.029999
2007-10-22,164.64999
2007-10-29,149.39999
2007-11-05,136.38
2007-11-12,134.5
2007-11-19,135.050003
2007-11-26,126.94
2007-12-03,124.6
2007-12-10,117.87
2007-12-17,115.25
2007-12-24,115.71
2007-12-31,105.2
2008-01-07,102.54
2008-01-14,101.43
2008-01-21,104.019997
2008-01-28,116.83
2008-02-04,119.0
2008-02-11,104.62
2008-02-18,104.11
2008-02-25,100.7
2008-03-03,92.82
2008-03-10,96.67
2008-03-17,101.39
2008-03-24,100.23
2008-03-31,112.87
2008-04-07,102.85
2008-04-14,98.46
2008-04-21,108.010002
2008-04-28,108.029999
2008-05-05,103.019997
2008-05-12,109.52
2008-05-19,99.74
2008-05-26,100.029999
2008-06-02,94.79
2008-06-09,92.19
2008-06-16,88.4
2008-06-23,79.81
2008-06-30,78.94
2008-07-07,78.14
2008-07-14,88.029999
2008-07-21,90.040001
2008-07-28,95.58
2008-08-04,107.6
2008-08-11,105.96
2008-08-18,95.64
2008-08-25,95.42
2008-09-01,89.17
2008-09-08,87.49
2008-09-15,94.99
2008-09-22,84.97
2008-09-29,70.42
2008-10-06,59.48
2008-10-13,57.52
2008-10-20,36.59
2008-10-27,60.4
2008-11-03,46.040001
2008-11-10,43.0
2008-11-17,32.02
2008-11-24,39.82
2008-12-01,40.61
2008-12-08,42.080002
2008-12-15,43.049999
2008-12-22,42.8
2008-12-29,47.42
2009-01-05,44.040001
2009-01-12,36.94
2009-01-19,34.26
2009-01-26,30.08
2009-02-02,29.76
2009-02-09,26.040001
2009-02-16,24.95
2009-02-23,20.95
2009-03-02,15.4
2009-03-09,20.8
2009-03-16,20.53
2009-03-23,21.37
2009-03-30,29.65
2009-04-06,30.27
2009-04-13,32.76
2009-04-20,39.53
2009-04-27,39.16
2009-05-04,47.46
2009-05-11,37.9
2009-05-18,35.85
2009-05-25,37.060001
2009-06-01,40.6
2009-06-08,37.41
2009-06-15,36.86
2009-06-22,36.72
2009-06-29,33.41
2009-07-06,30.98
2009-07-13,36.17
2009-07-20,47.29
2009-07-27,51.17
2009-08-03,58.47
2009-08-10,57.15
2009-08-17,56.95
2009-08-24,56.27
2009-08-31,56.55
2009-09-07,64.5
2009-09-14,69.16
2009-09-21,70.25
2009-09-28,67.66
2009-10-05,67.82
2009-10-12,64.37
2009-10-19,62.46
2009-10-26,54.22
2009-11-02,59.73
2009-11-09,69.0
2009-11-16,63.88
2009-11-23,62.98
2009-11-30,66.8
2009-12-07,61.99
2009-12-14,60.02
2009-12-21,59.39
2009-12-28,58.23
2010-01-04,67.9
2010-01-11,70.5
2010-01-18,63.95
2010-01-25,61.88
2010-02-01,61.37
2010-02-08,63.040001
2010-02-15,62.25
2010-02-22,63.57
2010-03-01,67.74
2010-03-08,71.47
2010-03-15,71.75
2010-03-22,76.63
2010-03-29,77.4
2010-04-05,87.17
2010-04-12,83.82
2010-04-19,89.5
2010-04-26,88.24
2010-05-03,76.98
2010-05-10,82.21
2010-05-17,78.68
2010-05-24,83.88
2010-05-31,79.81
2010-06-07,82.83
2010-06-14,85.029999
2010-06-21,89.040001
2010-06-28,74.79
2010-07-05,79.6
2010-07-12,79.57
2010-07-19,87.68
2010-07-26,87.68
2010-08-02,91.52
2010-08-09,87.26
2010-08-16,87.6
2010-08-23,84.34
2010-08-30,87.81
2010-09-06,89.55
2010-09-13,91.91
2010-09-20,90.2
2010-09-27,87.089996
2010-10-04,93.85
2010-10-11,101.94
2010-10-18,104.42
2010-10-25,107.16
2010-11-01,113.07
2010-11-08,111.0
2010-11-15,102.99
2010-11-22,102.089996
2010-11-29,103.34
2010-12-06,101.0
2010-12-13,104.95
2010-12-20,103.0
2010-12-27,103.84
2011-01-03,118.73
2011-01-10,118.82
2011-01-17,115.95
2011-01-24,114.51
2011-01-31,118.059998
2011-02-07,129.10001
2011-02-14,127.7
2011-02-21,121.84
2011-02-28,130.81
2011-03-07,123.79
2011-03-14,116.46
2011-03-21,127.029999
2011-03-28,133.0099945
2011-04-04,132.57001
2011-04-11,138.46001
2011-04-18,147.71001
2011-04-25,147.14999
2011-05-02,144.34
2011-05-09,146.27
2011-05-16,144.98
2011-05-23,146.39999
2011-05-30,143.41
2011-06-06,131.99001
2011-06-13,129.39999
2011-06-20,131.33
2011-06-27,149.57001
2011-07-04,161.14999
2011-07-11,162.62
2011-07-18,165.25
2011-07-25,153.67999
2011-08-01,139.91
2011-08-08,145.32001
2011-08-15,131.34
2011-08-22,140.34
2011-08-29,147.89999
2011-09-05,148.42999
2011-09-12,152.12
2011-09-19,138.67
2011-09-26,115.080002
2011-10-03,129.059998
2011-10-10,134.48
2011-10-17,120.4
2011-10-24,138.029999
2011-10-31,131.64999
2011-11-07,125.46
2011-11-14,121.76
2011-11-21,107.019997
2011-11-28,118.41
2011-12-05,110.86
2011-12-12,105.65
2011-12-19,110.0
2011-12-26,110.49
2012-01-02,106.94
2012-01-09,107.85
2012-01-16,115.47
2012-01-23,119.07
2012-01-30,114.98
2012-02-06,113.2
2012-02-13,112.69
2012-02-20,118.099998
2012-02-27,127.27
2012-03-05,120.79
2012-03-12,126.96
2012-03-19,126.57
2012-03-26,124.88
2012-04-02,125.94
2012-04-09,125.48
2012-04-16,128.99001
2012-04-23,135.039993
2012-04-30,127.4
2012-05-07,112.9
2012-05-14,101.94
2012-05-21,102.040001
2012-05-28,97.38
2012-06-04,104.21
2012-06-11,99.53
2012-06-18,103.32
2012-06-25,103.72
2012-07-02,100.69
2012-07-09,96.22
2012-07-16,97.31
2012-07-23,94.61
2012-07-30,95.56
2012-08-06,101.83
2012-08-13,104.8
2012-08-20,105.33
2012-08-27,103.17
2012-09-03,102.74
2012-09-10,113.019997
2012-09-17,114.37
2012-09-24,115.44
2012-10-01,113.81
2012-10-08,113.81
2012-10-15,115.62
2012-10-22,118.97
2012-10-29,120.8
2012-11-05,108.35
2012-11-12,104.33
2012-11-19,109.33
2012-11-26,112.4
2012-12-03,110.26
2012-12-10,113.75
2012-12-17,113.51
2012-12-24,109.67
2012-12-31,120.78
2013-01-07,122.99
2013-01-14,124.059998
2013-01-21,123.93
2013-01-28,126.37
2013-02-04,126.52
2013-02-11,122.96
2013-02-18,117.34
2013-02-25,116.57
2013-03-04,117.35
2013-03-11,119.97
2013-03-18,122.080002
2013-03-25,125.16
2013-04-01,118.040001
2013-04-08,128.53999
2013-04-15,127.56
2013-04-22,135.5
2013-04-29,138.8
2013-05-06,139.10001
2013-05-13,140.99001
2013-05-20,137.89999
2013-05-27,135.89
2013-06-03,137.5
2013-06-10,135.14
2013-06-17,129.69
2013-06-24,127.97
2013-07-01,127.080002
2013-07-08,130.78
2013-07-15,133.089996
2013-07-22,130.98
2013-07-29,139.85001
2013-08-05,138.13
2013-08-12,138.57001
2013-08-19,141.92999
2013-08-26,141.039993
2013-09-02,143.42999
2013-09-09,150.35001
2013-09-16,155.22
2013-09-23,158.0
2013-09-30,160.17999
2013-10-07,166.61
2013-10-14,171.92
2013-10-21,168.17999
2013-10-28,167.7
2013-11-04,163.71001
2013-11-11,166.39
2013-11-18,162.45
2013-11-25,165.87
2013-12-02,173.16
2013-12-09,181.75999
2013-12-16,185.35001
2013-12-23,191.25
2013-12-30,196.0
2014-01-06,206.86
2014-01-13,215.7
2014-01-20,193.14
2014-01-27,217.42
2014-02-03,221.95
2014-02-10,222.34
2014-02-17,228.35001
2014-02-24,242.49001
2014-03-03,246.64999
2014-03-10,229.64999
2014-03-17,226.2
2014-03-24,217.50999
2014-03-31,213.64
2014-04-07,211.33
2014-04-14,208.0
2014-04-21,201.49001
2014-04-28,221.67999
2014-05-05,200.49001
2014-05-12,201.77
2014-05-19,207.86
2014-05-26,214.97
2014-06-02,204.98
2014-06-09,201.059998
2014-06-16,200.78999
2014-06-23,206.89
2014-06-30,211.91
2014-07-07,202.73
2014-07-14,201.0
2014-07-21,204.47
2014-07-28,210.039993
2014-08-04,200.72
2014-08-11,201.33
2014-08-18,200.12
2014-08-25,192.88
2014-09-01,185.66
2014-09-08,182.53
2014-09-15,185.28
2014-09-22,184.5
2014-09-29,182.28
2014-10-06,176.71001
2014-10-13,182.45
2014-10-20,184.72
2014-10-27,190.0099945
2014-11-03,177.17999
2014-11-10,183.99001
2014-11-17,179.64
2014-11-24,178.61
2014-12-01,163.89999
2014-12-08,147.48
2014-12-15,150.11
2014-12-22,150.37
2014-12-29,146.89
2015-01-05,149.050003
2015-01-12,146.99001
2015-01-19,146.0099945
2015-01-26,147.95
2015-02-02,146.24001
2015-02-09,159.34
2015-02-16,158.47
2015-02-23,142.5
2015-03-02,137.0
2015-03-09,127.07
2015-03-16,129.98
2015-03-23,126.25
2015-03-30,129.39999
2015-04-06,136.020004
2015-04-13,125.5
2015-04-20,130.089996
2015-04-27,112.71
2015-05-04,117.84
2015-05-11,106.79
2015-05-18,106.54
2015-05-25,100.69
2015-06-01,109.14
2015-06-08,102.79
2015-06-15,103.11
2015-06-22,96.5
2015-06-29,103.54
2015-07-06,103.9
2015-07-13,101.71
2015-07-20,102.43
2015-07-27,103.23
2015-08-03,103.14
2015-08-10,92.17
2015-08-17,81.77
2015-08-24,78.2
2015-08-31,73.07
2015-09-07,67.72
2015-09-14,68.44
2015-09-21,58.23
2015-09-28,63.52
2015-10-05,75.4
2015-10-12,72.9
2015-10-19,67.6
2015-10-26,69.95
2015-11-02,73.99
2015-11-09,62.2
2015-11-16,59.56
2015-11-23,61.049999
2015-11-30,64.6
2015-12-07,63.13
2015-12-14,63.4
2015-12-21,69.17
2015-12-28,69.19
2016-01-04,57.74
2016-01-11,58.37
2016-01-18,59.17
2016-01-25,67.34
2016-02-01,61.91
2016-02-08,69.14
2016-02-15,77.18
2016-02-22,82.17
2016-02-29,85.44
2016-03-07,86.059998
2016-03-14,94.019997
2016-03-21,93.47
2016-03-28,94.74
2016-04-04,98.78
2016-04-11,97.67
2016-04-18,96.0
2016-04-25,88.3
2016-05-02,91.21
2016-05-09,89.95
2016-05-16,88.96
2016-05-23,95.96
2016-05-30,98.5
2016-06-06,100.45
2016-06-13,103.19
2016-06-20,92.29
2016-06-27,91.79
2016-07-04,89.75
2016-07-11,92.22
2016-07-18,95.77
2016-07-25,97.95
2016-08-01,97.51
2016-08-08,99.75
2016-08-15,97.38
2016-08-22,89.85
2016-08-29,92.38
2016-09-05,98.41
2016-09-12,108.57
2016-09-19,102.14
2016-09-26,97.42
2016-10-03,97.010002
2016-10-10,93.37
2016-10-17,95.27
2016-10-24,94.18
2016-10-31,88.040001
2016-11-07,84.98
2016-11-14,92.35
2016-11-21,101.55
2016-11-28,98.64
2016-12-05,91.88
2016-12-12,91.9
2016-12-19,88.34
2016-12-26,86.51
2017-01-02,92.43
2017-01-09,90.53
2017-01-16,90.82
2017-01-23,103.080002
2017-01-30,96.92
2017-02-06,98.9
2017-02-13,95.91
2017-02-20,94.010002
2017-02-27,101.040001
2017-03-06,99.55
2017-03-13,110.19
2017-03-20,111.92
2017-03-27,114.61
2017-04-03,116.83
2017-04-10,113.47
2017-04-17,115.9
2017-04-24,123.010002
2017-05-01,122.14
2017-05-08,125.29
2017-05-15,121.73
2017-05-22,125.73
2017-05-29,134.67999
2017-06-05,129.59
2017-06-12,134.46001
2017-06-19,138.32001
2017-06-26,134.12
2017-07-03,132.46001
2017-07-10,130.42
2017-07-17,134.14
2017-07-24,128.60001
2017-07-31,127.51
2017-08-07,125.63
2017-08-14,134.89999
2017-08-21,134.64999
2017-08-28,143.42
2017-09-04,144.42999
2017-09-11,143.22
2017-09-18,144.91
2017-09-25,148.92
2017-10-02,143.94
2017-10-09,142.33
2017-10-16,144.44
2017-10-23,143.14999
2017-10-30,150.089996
2017-11-06,154.029999
2017-11-13,152.28
2017-11-20,159.42
2017-11-27,159.0099945
2017-12-04,159.53999
2017-12-11,166.029999
2017-12-18,167.75
2017-12-25,168.59
2018-01-01,164.49001
2018-01-08,165.53999
2018-01-15,179.64
2018-01-22,180.28999
2018-01-29,166.56
2018-02-05,166.22
2018-02-12,164.28
2018-02-19,167.13
2018-02-26,163.059998
2018-03-05,188.89
2018-03-12,184.75999
2018-03-19,175.88
2018-03-26,182.36
2018-04-02,178.49001
2018-04-09,183.81
2018-04-16,192.50999
2018-04-23,185.11
2018-04-30,192.41
2018-05-07,195.64999
2018-05-14,189.029999
2018-05-21,194.21001
2018-05-28,192.5
2018-06-04,178.12
2018-06-11,173.31
2018-06-18,170.14
2018-06-25,167.34
2018-07-02,156.86
2018-07-09,165.24001
2018-07-16,163.92
2018-07-23,163.39
2018-07-30,149.19
2018-08-06,148.52
2018-08-13,142.33
2018-08-20,145.89999
2018-08-27,148.34
2018-09-03,128.38
2018-09-10,135.28
2018-09-17,136.73
2018-09-24,127.059998
2018-10-01,120.63
2018-10-08,116.58
2018-10-15,110.2
2018-10-22,100.51
2018-10-29,111.69
2018-11-05,98.32
2018-11-12,107.76
2018-11-19,104.33
2018-11-26,109.4
2018-12-03,104.99
2018-12-10,106.7
2018-12-17,93.41
2018-12-24,97.24
2018-12-31,107.56
2019-01-07,113.55
2019-01-14,115.18
2019-01-21,118.53
2019-01-28,126.07
2019-02-04,125.21
2019-02-11,124.51
2019-02-18,131.75
2019-02-25,125.12
2019-03-04,119.59
2019-03-11,115.79
2019-03-18,116.91
2019-03-25,119.32
2019-04-01,140.94
2019-04-08,143.78
2019-04-15,142.44
2019-04-22,149.3
2019-04-29,147.36
2019-05-06,129.89
2019-05-13,121.42
2019-05-20,114.2
2019-05-27,107.33
2019-06-03,111.019997
2019-06-10,115.61
2019-06-17,121.5
2019-06-24,123.99
2019-07-01,132.81
2019-07-08,133.89
2019-07-15,134.64999
2019-07-22,139.42999
2019-07-29,119.7
2019-08-05,108.91
2019-08-12,105.55
2019-08-19,105.33
2019-08-26,110.15
2019-09-02,111.44
2019-09-09,117.46
2019-09-16,108.75
2019-09-23,108.25
2019-09-30,108.91
2019-10-07,112.78
2019-10-14,113.52
2019-10-21,120.85
2019-10-28,123.19
2019-11-04,126.47
2019-11-11,117.7
2019-11-18,119.16
2019-11-25,120.85
2019-12-02,121.68
2019-12-09,129.78
2019-12-16,138.050003
2019-12-23,139.81
2019-12-30,141.47
2020-01-06,143.0099945
2020-01-13,151.62
2020-01-20,134.75
2020-01-27,126.16
2020-02-03,126.91
2020-02-10,132.14
2020-02-17,127.95
2020-02-24,107.98
2020-03-02,94.029999
2020-03-09,72.52
2020-03-16,51.97
2020-03-23,63.31
2020-03-30,48.5
2020-04-06,70.65
2020-04-13,78.46
2020-04-20,76.61
2020-04-27,80.83
2020-05-04,86.94
2020-05-11,77.7
2020-05-18,78.25
2020-05-25,83.28
2020-06-01,101.61
2020-06-08,92.31
2020-06-15,86.79
2020-06-22,69.050003
2020-06-29,77.32
2020-07-06,74.13
2020-07-13,82.76
2020-07-20,73.41
2020-07-27,72.43
2020-08-03,74.099998
2020-08-10,84.98
2020-08-17,82.79
2020-08-24,91.55
2020-08-31,87.72
2020-09-07,82.11
2020-09-14,77.7
2020-09-21,72.36
2020-09-28,73.2
2020-10-05,72.67
2020-10-12,71.12
2020-10-19,76.56
2020-10-26,72.43
2020-11-02,80.07
2020-11-09,92.19
2020-11-16,95.29
2020-11-23,101.22
2020-11-30,113.5
2020-12-07,110.98
2020-12-14,115.93
2020-12-21,114.39
2020-12-28,112.83
2021-01-04,109.029999
2021-01-11,106.23
2021-01-18,107.45
2021-01-25,99.53
2021-02-01,116.99
2021-02-08,117.85
2021-02-15,123.66
2021-02-22,131.73
2021-03-01,133.32001
2021-03-08,137.050003
2021-03-15,135.48
2021-03-22,127.43
2021-03-29,128.10001
2021-04-05,131.39
2021-04-12,127.28
2021-04-19,124.15
2021-04-26,128.39999
2021-05-03,126.29
2021-05-10,126.67
2021-05-17,127.36
2021-05-24,131.87
2021-05-31,128.16
2021-06-07,127.17
2021-06-14,124.44
2021-06-21,124.059998
2021-06-28,121.5
2021-07-05,113.87
2021-07-12,104.7
2021-07-19,103.57
2021-07-26,98.33
2021-08-02,98.9
2021-08-09,95.52
2021-08-16,88.3
2021-08-23,101.050003
2021-08-30,100.3
2021-09-06,101.54
2021-09-13,83.29
2021-09-20,82.88
2021-09-27,87.21
2021-10-04,86.059998
2021-10-11,90.71
2021-10-18,89.099998
2021-10-25,89.8
2021-11-01,96.92
2021-11-08,93.95
2021-11-15,90.71
2021-11-22,85.69
2021-11-29,80.099998
2021-12-06,87.58
2021-12-13,82.27
2021-12-20,88.88
2021-12-27,85.040001
2022-01-03,84.55
2022-01-10,91.47
2022-01-17,85.65
2022-01-24,84.13
2022-01-31,85.5
2022-02-07,91.91
2022-02-14,93.15
2022-02-21,87.77
2022-02-28,81.27
2022-03-07,72.32
2022-03-14,79.65
2022-03-21,80.27
2022-03-28,80.63
2022-04-04,72.23
2022-04-11,73.97
2022-04-18,73.2
2022-04-25,70.48
2022-05-02,66.3
2022-05-09,66.27
2022-05-16,63.07
2022-05-23,65.26
2022-05-30,65.23
2022-06-06,62.29
2022-06-13,54.96
2022-06-20,58.29
2022-06-27,58.18
2022-07-04,56.46
2022-07-11,55.47
2022-07-18,61.73
2022-07-25,63.48
2022-08-01,66.71
2022-08-08,68.74
2022-08-15,63.67
2022-08-22,62.33
2022-08-29,59.18
2022-09-05,62.78
2022-09-12,65.42
2022-09-19,59.65
2022-09-26,63.029999
2022-10-03,73.089996
2022-10-10,56.35
2022-10-17,58.8
2022-10-24,58.3
2022-10-31,70.81
2022-11-07,77.98
2022-11-14,76.0
2022-11-21,74.93
2022-11-28,85.15
2022-12-05,84.99
2022-12-12,86.010002
2022-12-19,80.72
2022-12-26,82.47
2023-01-02,93.57
2023-01-09,100.25
2023-01-16,99.27
2023-01-23,102.99
2023-01-30,102.96
2023-02-06,108.64
2023-02-13,109.010002
2023-02-20,105.53
2023-02-27,115.83
2023-03-06,108.34
2023-03-13,107.040001
2023-03-20,106.58
2023-03-27,111.91
2023-04-03,109.12
2023-04-10,110.99
2023-04-17,114.11
2023-04-24,114.28
2023-05-01,110.78
2023-05-08,105.39
2023-05-15,110.28
2023-05-22,101.13
2023-05-29,100.35
2023-06-05,102.21
2023-06-12,103.73
2023-06-19,104.2
2023-06-26,105.61
2023-07-03,101.32
2023-07-10,109.51
2023-07-17,107.18
2023-07-24,108.98
2023-07-31,104.18
2023-08-07,100.55
2023-08-14,93.88
2023-08-21,95.48
2023-08-28,101.64
2023-09-04,94.71
2023-09-11,97.040001
2023-09-18,91.56
2023-09-25,92.41
2023-10-02,92.41
2023-10-09,90.28
2023-10-16,87.6
2023-10-23,87.28
2023-10-30,92.76
2023-11-06,85.49
2023-11-13,86.87
2023-11-20,88.31
2023-11-27,85.15
2023-12-04,84.19
2023-12-11,88.76
2023-12-18,90.42
2023-12-25,91.11
2024-01-01,95.65
2024-01-08,94.11
2024-01-15,94.23
2024-01-22,96.73
2024-01-29,96.97
2024-02-05,105.6
2024-02-12,105.13
2024-02-19,104.16
2024-02-26,101.21
2024-03-04,100.43
2024-03-11,99.089996
2024-03-18,99.89
2024-03-25,102.23
2024-04-01,107.46
2024-04-08,101.18
2024-04-15,94.99
2024-04-22,95.88
2024-04-29,96.71
2024-05-06,96.39
2024-05-13,96.79
2024-05-20,94.62
2024-05-27,94.88
2024-06-03,93.14
2024-06-10,88.8
2024-06-17,89.88
2024-06-24,89.5
2024-07-01,86.83
2024-07-08,85.83
2024-07-15,83.43
2024-07-22,81.61
2024-07-29,76.8
2024-08-05,74.63
2024-08-12,76.29
2024-08-19,77.37
2024-08-26,76.88
2024-09-02,76.72
2024-09-09,78.46
2024-09-16,79.71
2024-09-23,97.62
2024-09-30,105.45
2024-10-07,104.75
2024-10-14,99.44
2024-10-21,97.99
2024-10-28,95.68
2024-11-04,84.3
2024-11-11,90.74
2024-11-18,91.29
2024-11-25,94.38
2024-12-02,94.37
2024-12-09,94.53
2024-12-16,88.95
2024-12-23,88.68
2024-12-30,83.32
2025-01-06,81.15
2025-01-13,84.67
2025-01-20,84.99
2025-01-27,86.85
2025-02-03,80.58
2025-02-10,88.82
2025-02-17,90.76
2025-02-24,89.32
2025-03-03,88.72
2025-03-10,86.18
2025-03-17,82.63
2025-03-24,82.33
2025-03-31,70.089996
2025-04-07,73.19
2025-04-14,74.77
2025-04-21,82.11
2025-04-28,82.49
2025-05-05,87.93
2025-05-12,96.76
2025-05-19,90.47
2025-05-26,90.54
2025-06-02,83.3
2025-06-09,84.18
2025-06-16,88.49
2025-06-23,94.68
2025-06-30,105.63
2025-07-07,111.17
2025-07-14,106.77
2025-07-21,109.44
2025-07-28,107.93
2025-08-04,106.41
2025-08-11,109.45
2025-08-18,114.31
2025-08-25,126.75
2025-09-01,120.9
2025-09-08,121.45
2025-09-15,129.52
2025-09-22,128.97
2025-09-29,123.66
2025-10-06,119.89
2025-10-13,117.81
2025-10-20,125.57
2025-10-27,118.99
2025-11-03,126.14
2025-11-10,120.73
2025-11-17,119.6
2025-11-24,128.67999
2025-12-01,125.51
2025-12-08,123.66
2025-12-15,127.94
2025-12-22,124.36
2025-12-29,122.57
2026-01-05,117.83
2026-01-12,114.33
2026-01-19,113.55
2026-01-26,107.45
2026-02-02,117.96
2026-02-09,113.39
2026-02-16,114.87
2026-02-23,108.19
2026-03-02,101.61
2026-03-09,100.43
2026-03-16,99.98
2026-03-23,96.59
2026-03-30,102.029999
2026-04-06,104.0
2026-04-13,109.19
2026-04-20,105.67
2026-04-27,105.98
2026-05-04,102.42
2026-05-11,95.42
2026-05-18,97.24
2026-05-25,101.22
2026-06-01,104.48
2026-06-08,107.27
2026-06-15,105.53
2026-06-22,100.44
2026-06-29,95.91
2026-07-06,99.77
2026-07-13,96.64
2026-07-20,96.92
2026-07-27,99.31
2026-08-03,102.54
2026-08-10,102.53
2026-08-17,100.28
2026-08-24,95.26
2026-08-31,91.54
2026-09-07,92.22
