datetime,close
1990-10-29,8.75
1990-11-05,10.0
1990-11-12,10.5
1990-11-19,10.3125
1990-11-26,11.25
1990-12-03,11.5
1990-12-10,11.4375
1990-12-17,11.5625
1990-12-24,11.0
1990-12-31,11.3125
1991-01-07,10.0625
1991-01-14,10.25
1991-01-21,11.625
1991-01-28,12.0625
1991-02-04,13.8125
1991-02-11,14.875
1991-02-18,14.1875
1991-02-25,13.875
1991-03-04,15.0
1991-03-11,15.375
1991-03-18,14.8125
1991-03-25,16.5625
1991-04-01,15.3125
1991-04-08,15.3125
1991-04-15,17.1875
1991-04-22,17.6875
1991-04-29,17.875
1991-05-06,17.0
1991-05-13,16.8125
1991-05-20,17.5
1991-05-27,18.375
1991-06-03,18.5625
1991-06-10,18.25
1991-06-17,17.9375
1991-06-24,18.0625
1991-07-01,17.75
1991-07-08,18.0625
1991-07-15,19.25
1991-07-22,19.4375
1991-07-29,19.625
1991-08-05,20.75
1991-08-12,20.125
1991-08-19,20.75
1991-08-26,20.875
1991-09-02,20.375
1991-09-09,19.6875
1991-09-16,19.6875
1991-09-23,19.5
1991-09-30,20.125
1991-10-07,20.4375
1991-10-14,21.9375
1991-10-21,20.625
1991-10-28,21.375
1991-11-04,21.375
1991-11-11,22.0625
1991-11-18,20.8125
1991-11-25,20.9375
1991-12-02,21.3125
1991-12-09,21.625
1991-12-16,21.5625
1991-12-23,23.75
1991-12-30,23.9375
1992-01-06,23.875
1992-01-13,24.5625
1992-01-20,24.3125
1992-01-27,23.4375
1992-02-03,24.0
1992-02-10,23.375
1992-02-17,24.375
1992-02-24,25.625
1992-03-02,24.5625
1992-03-09,24.25
1992-03-16,24.5
1992-03-23,24.75
1992-03-30,24.0
1992-04-06,24.3125
1992-04-13,26.125
1992-04-20,25.9375
1992-04-27,26.3125
1992-05-04,27.1875
1992-05-11,26.8125
1992-05-18,26.1875
1992-05-25,25.625
1992-06-01,25.5
1992-06-08,25.875
1992-06-15,25.5
1992-06-22,25.75
1992-06-29,26.625
1992-07-06,27.25
1992-07-13,26.4375
1992-07-20,25.8125
1992-07-27,25.75
1992-08-03,26.1875
1992-08-10,25.75
1992-08-17,24.5
1992-08-24,24.75
1992-08-31,24.5625
1992-09-07,24.4375
1992-09-14,24.875
1992-09-21,25.0
1992-09-28,26.625
1992-10-05,25.9375
1992-10-12,26.375
1992-10-19,26.5
1992-10-26,26.625
1992-11-02,27.0
1992-11-09,27.25
1992-11-16,29.125
1992-11-23,29.0
1992-11-30,28.0
1992-12-07,27.875
1992-12-14,28.125
1992-12-21,27.875
1992-12-28,28.5
1993-01-04,27.0
1993-01-11,29.625
1993-01-18,30.25
1993-01-25,30.375
1993-02-01,31.5
1993-02-08,30.875
1993-02-15,30.5
1993-02-22,31.0
1993-03-01,31.375
1993-03-08,33.0
1993-03-15,32.875
1993-03-22,34.625
1993-03-29,32.75
1993-04-05,34.0
1993-04-12,34.5
1993-04-19,32.0
1993-04-26,32.0
1993-05-03,31.375
1993-05-10,30.5
1993-05-17,31.75
1993-05-24,32.0
1993-05-31,30.375
1993-06-07,30.125
1993-06-14,30.0
1993-06-21,31.125
1993-06-28,32.25
1993-07-05,32.25
1993-07-12,31.0
1993-07-19,29.5
1993-07-26,28.875
1993-08-02,30.0
1993-08-09,29.625
1993-08-16,29.375
1993-08-23,29.875
1993-08-30,29.375
1993-09-06,31.375
1993-09-13,30.0
1993-09-20,29.625
1993-09-27,30.875
1993-10-04,30.875
1993-10-11,29.625
1993-10-18,28.375
1993-10-25,28.75
1993-11-01,28.125
1993-11-08,28.75
1993-11-15,28.25
1993-11-22,29.25
1993-11-29,29.375
1993-12-06,29.125
1993-12-13,29.875
1993-12-20,29.0
1993-12-27,29.0
1994-01-03,29.75
1994-01-10,28.875
1994-01-17,28.375
1994-01-24,29.125
1994-01-31,27.625
1994-02-07,28.375
1994-02-14,28.25
1994-02-21,27.375
1994-02-28,26.875
1994-03-07,27.5
1994-03-14,27.625
1994-03-21,27.5
1994-03-28,26.625
1994-04-04,27.5
1994-04-11,30.0
1994-04-18,28.5
1994-04-25,27.875
1994-05-02,27.875
1994-05-09,28.875
1994-05-16,29.875
1994-05-23,30.5
1994-05-30,31.125
1994-06-06,30.125
1994-06-13,30.5
1994-06-20,29.375
1994-06-27,29.125
1994-07-04,29.25
1994-07-11,29.125
1994-07-18,28.625
1994-07-25,28.75
1994-08-01,28.625
1994-08-08,27.75
1994-08-15,27.75
1994-08-22,28.0
1994-08-29,27.75
1994-09-05,27.25
1994-09-12,27.375
1994-09-19,26.375
1994-09-26,25.875
1994-10-03,25.625
1994-10-10,26.125
1994-10-17,23.75
1994-10-24,23.875
1994-10-31,23.25
1994-11-07,22.375
1994-11-14,20.75
1994-11-21,20.75
1994-11-28,20.875
1994-12-05,20.875
1994-12-12,22.625
1994-12-19,21.875
1994-12-26,21.125
1995-01-02,22.125
1995-01-09,21.75
1995-01-16,21.875
1995-01-23,23.625
1995-01-30,24.25
