datetime,close
2001-12-10,7.0065241
2001-12-17,6.83817
2001-12-24,7.15383
2001-12-31,7.20749
2002-01-07,6.72033
2002-01-14,6.33207
2002-01-21,6.38152
2002-01-28,6.10795
2002-02-04,6.16688
2002-02-11,6.2016
2002-02-18,5.49242
2002-02-25,5.77231
2002-03-04,6.35943
2002-03-11,6.071128
2002-03-18,6.23001
2002-03-25,5.9596
2002-04-01,5.58923
2002-04-08,5.69024
2002-04-15,5.72285
2002-04-22,5.22938
2002-04-29,5.39562
2002-05-06,5.5766
2002-05-13,5.92593
2002-05-20,6.027988
2002-05-27,5.80913
2002-06-03,5.96275
2002-06-10,6.21212
2002-06-17,6.28683
2002-06-24,6.48359
2002-07-01,6.371
2002-07-08,6.4194
2002-07-15,5.98906
2002-07-22,5.78388
2002-07-29,5.77652
2002-08-05,6.020623
2002-08-12,6.20476
2002-08-19,6.32891
2002-08-26,5.94697
2002-09-02,5.9396
2002-09-09,6.10269
2002-09-16,5.99327
2002-09-23,6.050084
2002-09-30,5.50821
2002-10-07,5.92382
2002-10-14,6.30892
2002-10-21,6.52252
2002-10-28,6.81713
2002-11-04,6.71717
2002-11-11,6.94129
2002-11-18,7.37479
2002-11-25,7.25168
2002-12-02,7.2117
2002-12-09,7.092803
2002-12-16,7.34848
2002-12-23,7.05282
2002-12-30,7.35795
2003-01-06,7.71885
2003-01-13,7.87563
2003-01-20,7.92088
2003-01-27,7.90825
2003-02-03,7.61469
2003-02-10,7.89141
2003-02-17,8.2439
2003-02-24,8.25126
2003-03-03,8.40699
2003-03-10,8.82891
2003-03-17,9.4476
2003-03-24,9.39499
2003-03-31,9.33502
2003-04-07,9.28977
2003-04-14,9.49074
2003-04-21,9.83481
2003-04-28,10.021044
2003-05-05,9.96107
2003-05-12,10.43666
2003-05-19,10.46296
2003-05-26,10.6955
2003-06-02,10.20307
2003-06-09,10.44297
2003-06-16,10.72391
2003-06-23,10.7702
2003-06-30,11.58775
2003-07-07,11.8971
2003-07-14,11.58565
2003-07-21,11.80976
2003-07-28,11.077441
2003-08-04,10.5745
2003-08-11,10.84491
2003-08-18,11.67719
2003-08-25,11.66035
2003-09-01,11.12163
2003-09-08,11.073232
2003-09-15,11.55513
2003-09-22,11.40993
2003-09-29,12.068603
2003-10-06,12.72306
2003-10-13,11.54461
2003-10-20,11.56145
2003-10-27,11.76978
2003-11-03,11.81187
2003-11-10,11.4436
2003-11-17,10.91119
2003-11-24,11.76136
2003-12-01,11.76347
2003-12-08,12.13805
2003-12-15,12.91456
2003-12-22,13.34175
2003-12-29,13.25758
2004-01-05,13.34175
2004-01-12,14.084596
2004-01-19,14.59385
2004-01-26,14.084596
2004-02-02,14.25926
2004-02-09,14.43603
2004-02-16,14.57702
2004-02-23,14.45707
2004-03-01,14.58544
2004-03-08,14.54756
2004-03-15,14.3729
2004-03-22,14.057239
2004-03-29,15.52399
2004-04-05,15.98064
2004-04-12,15.75337
2004-04-19,17.28535
2004-04-26,16.84133
2004-05-03,16.79714
2004-05-10,16.61406
2004-05-17,16.90657
2004-05-24,18.68687
2004-05-31,18.53535
2004-06-07,18.39226
2004-06-14,18.20286
2004-06-21,19.090908
2004-06-28,19.20665
2004-07-05,17.63047
2004-07-12,16.91077
2004-07-19,15.78493
2004-07-26,16.48359
2004-08-02,15.52189
2004-08-09,16.27946
2004-08-16,17.12332
2004-08-23,18.078705
2004-08-30,18.80892
2004-09-06,18.95412
2004-09-13,19.59175
2004-09-20,18.77525
2004-09-27,19.45286
2004-10-04,19.48443
2004-10-11,19.73064
2004-10-18,20.18308
2004-10-25,20.54503
2004-11-01,20.97643
2004-11-08,23.125
2004-11-15,22.79882
2004-11-22,23.4638
2004-11-29,24.49705
2004-12-06,24.076178
2004-12-13,24.14773
2004-12-20,23.85311
2004-12-27,24.48232
2005-01-03,22.42845
2005-01-10,22.13805
2005-01-17,18.10817
2005-01-24,17.066498
2005-01-31,15.96801
2005-02-07,17.27062
2005-02-14,17.87037
2005-02-21,17.77778
2005-02-28,17.57155
2005-03-07,16.098486
2005-03-14,14.73485
2005-03-21,14.94108
2005-03-28,15.60185
2005-04-04,14.79798
2005-04-11,13.45539
2005-04-18,13.26178
2005-04-25,13.34596
2005-05-02,14.22138
2005-05-09,14.75589
2005-05-16,15.38721
2005-05-23,16.11953
2005-05-30,15.90909
2005-06-06,15.41667
2005-06-13,16.014311
2005-06-20,14.46549
2005-06-27,13.83838
2005-07-04,14.5202
2005-07-11,14.76431
2005-07-18,17.26431
2005-07-25,17.58418
2005-08-01,18.24074
2005-08-08,17.23906
2005-08-15,16.83923
2005-08-22,16.40151
2005-08-29,16.70454
2005-09-05,16.25421
2005-09-12,15.61448
2005-09-19,16.32155
2005-09-26,17.34007
2005-10-03,16.79293
2005-10-10,16.70875
2005-10-17,16.5362
2005-10-24,16.17424
2005-10-31,17.5
2005-11-07,18.47222
2005-11-14,18.8005
2005-11-21,19.65909
2005-11-28,19.01936
2005-12-05,18.27441
2005-12-12,19.33502
2005-12-19,18.77525
2005-12-26,18.19024
2006-01-02,19.63384
2006-01-09,19.34764
2006-01-16,18.92677
2006-01-23,18.54798
2006-01-30,17.079124
2006-02-06,16.63721
2006-02-13,17.38636
2006-02-20,17.46212
2006-02-27,16.99074
2006-03-06,15.93013
2006-03-13,16.085859
2006-03-20,15.69865
2006-03-27,16.41414
2006-04-03,16.10269
2006-04-10,16.24158
2006-04-17,14.76852
2006-04-24,14.48232
2006-05-01,13.63216
2006-05-08,13.25337
2006-05-15,12.5
2006-05-22,14.39394
2006-05-29,13.73316
2006-06-05,12.87037
2006-06-12,12.74411
2006-06-19,12.62626
2006-06-26,12.32744
2006-07-03,11.2037
2006-07-10,10.76599
2006-07-17,10.30303
2006-07-24,10.28199
2006-07-31,10.18519
2006-08-07,10.18519
2006-08-14,11.46885
2006-08-21,10.64815
2006-08-28,11.84764
2006-09-04,11.99916
2006-09-11,11.72138
2006-09-18,10.98906
2006-09-25,11.93603
2006-10-02,12.36953
2006-10-09,12.52104
2006-10-16,12.83249
2006-10-23,13.49747
2006-10-30,13.63216
2006-11-06,13.80892
2006-11-13,14.20034
2006-11-20,14.05303
2006-11-27,13.25758
2006-12-04,13.367
2006-12-11,13.85522
2006-12-18,12.71885
2006-12-25,12.65572
2007-01-01,12.95455
2007-01-08,12.62626
2007-01-15,12.48316
2007-01-22,13.32071
2007-01-29,13.63636
2007-02-05,14.10353
2007-02-12,14.14983
2007-02-19,14.30556
2007-02-26,12.97559
2007-03-05,12.97138
2007-03-12,13.35859
2007-03-19,13.39647
2007-03-26,13.95202
2007-04-02,14.18771
2007-04-09,14.63805
2007-04-16,14.10774
2007-04-23,14.38131
2007-04-30,14.3729
2007-05-07,14.39394
2007-05-14,13.76263
2007-05-21,13.74158
2007-05-28,13.58165
2007-06-04,13.22391
2007-06-11,13.48485
2007-06-18,13.367
2007-06-25,13.54377
2007-07-02,14.05303
2007-07-09,14.28872
2007-07-16,14.11195
2007-07-23,13.70791
2007-07-30,14.023569
2007-08-06,15.15152
2007-08-13,14.36869
2007-08-20,14.34343
2007-08-27,14.35185
2007-09-03,14.83586
2007-09-10,15.9133
2007-09-17,16.41414
2007-09-24,16.42256
2007-10-01,16.30892
2007-10-08,16.79293
2007-10-15,15.45455
2007-10-22,15.42087
2007-10-29,14.73906
2007-11-05,14.082492
2007-11-12,13.77946
2007-11-19,13.44276
2007-11-26,14.11195
2007-12-03,14.19613
2007-12-10,13.76263
2007-12-17,14.43603
2007-12-24,14.21717
2007-12-31,13.1734
2008-01-07,12.49158
2008-01-14,11.9234
2008-01-21,11.29209
2008-01-28,12.12542
2008-02-04,11.81397
2008-02-11,11.69613
2008-02-18,11.66246
2008-02-25,11.094276
2008-03-03,10.85017
2008-03-10,11.04798
2008-03-17,12.037037
2008-03-24,12.71885
2008-03-31,13.86364
2008-04-07,12.99242
2008-04-14,13.34596
2008-04-21,13.1734
2008-04-28,13.093434
2008-05-05,12.62626
2008-05-12,13.11869
2008-05-19,12.70202
2008-05-26,12.63047
2008-06-02,12.31481
2008-06-09,11.94444
2008-06-16,11.85606
2008-06-23,11.62037
2008-06-30,11.27946
2008-07-07,11.78872
2008-07-14,10.092593
2008-07-21,10.69024
2008-07-28,10.34512
2008-08-04,11.094276
2008-08-11,10.93434
2008-08-18,10.53451
2008-08-25,10.49242
2008-09-01,10.0042086
2008-09-08,9.49074
2008-09-15,9.75168
2008-09-22,9.49916
2008-09-29,7.97138
2008-10-06,7.041246
2008-10-13,6.46044
2008-10-20,6.26684
2008-10-27,6.42677
2008-11-03,5.97222
2008-11-10,5.20202
2008-11-17,5.054714
2008-11-24,5.52609
2008-12-01,5.87542
2008-12-08,6.0058918
2008-12-15,6.08165
2008-12-22,5.72391
2008-12-29,6.17003
2009-01-05,5.97222
2009-01-12,5.58081
2009-01-19,5.050505
2009-01-26,5.058923
2009-02-02,5.73653
2009-02-09,5.55135
2009-02-16,5.12626
2009-02-23,4.57492
2009-03-02,4.38973
2009-03-09,5.021044
2009-03-16,5.088384
2009-03-23,5.40825
2009-03-30,6.022727
2009-04-06,6.32155
2009-04-13,6.056397
2009-04-20,7.06229
2009-04-27,6.94865
2009-05-04,7.31482
2009-05-11,7.117
2009-05-18,7.3064
2009-05-25,7.41582
2009-06-01,7.50842
2009-06-08,7.49158
2009-06-15,7.27273
2009-06-22,7.30219
2009-06-29,6.8771
2009-07-06,6.86027
2009-07-13,7.80724
2009-07-20,8.93939
2009-07-27,8.9436
2009-08-03,9.49074
2009-08-10,9.10774
2009-08-17,9.29293
2009-08-24,9.45286
2009-08-31,9.22138
2009-09-07,9.91582
2009-09-14,10.24411
2009-09-21,9.86953
2009-09-28,9.55387
2009-10-05,10.27778
2009-10-12,10.30724
2009-10-19,9.91582
2009-10-26,9.3729
2009-11-02,9.82323
2009-11-09,9.99158
2009-11-16,9.59175
2009-11-23,9.77273
2009-11-30,9.96212
2009-12-07,9.55387
2009-12-14,9.54125
2009-12-21,10.054714
2009-12-28,9.9032
2010-01-04,9.89478
2010-01-11,9.45707
2010-01-18,9.92424
2010-01-25,9.68855
2010-02-01,9.55808
2010-02-08,9.16246
2010-02-15,9.8569
2010-02-22,9.68855
2010-03-01,10.36616
2010-03-08,10.93013
2010-03-15,11.4436
2010-03-22,11.55303
2010-03-29,11.18266
2010-04-05,11.17424
2010-04-12,11.08165
2010-04-19,10.33249
2010-04-26,10.0084181
2010-05-03,9.040404
2010-05-10,9.36448
2010-05-17,9.015152
2010-05-24,9.010943
2010-05-31,9.25505
2010-06-07,9.53283
2010-06-14,9.3266
2010-06-21,8.81734
2010-06-28,8.10606
2010-07-05,8.53956
2010-07-12,8.45539
2010-07-19,8.87626
2010-07-26,8.8005
2010-08-02,9.027778
2010-08-09,9.048822
2010-08-16,9.83586
2010-08-23,9.75589
2010-08-30,10.15572
2010-09-06,10.1431
2010-09-13,10.1936
2010-09-20,10.41246
2010-09-27,10.29461
2010-10-04,10.35774
2010-10-11,10.80808
2010-10-18,11.81397
2010-10-25,12.56734
2010-11-01,12.99242
2010-11-08,12.68519
2010-11-15,12.75253
2010-11-22,13.11027
2010-11-29,12.46212
2010-12-06,12.91667
2010-12-13,12.5505
2010-12-20,11.91919
2010-12-27,11.71296
2011-01-03,11.65825
2011-01-10,12.28115
2011-01-17,12.63468
2011-01-24,12.75673
2011-01-31,13.5564
2011-02-07,14.52441
2011-02-14,14.53283
2011-02-21,14.15404
2011-02-28,13.47222
2011-03-07,13.013468
2011-03-14,12.82407
2011-03-21,13.34175
2011-03-28,13.19865
2011-04-04,13.10606
2011-04-11,13.30387
2011-04-18,13.44697
2011-04-25,14.47391
2011-05-02,13.77104
2011-05-09,14.12879
2011-05-16,13.67003
2011-05-23,12.91246
2011-05-30,12.75253
2011-06-06,12.60943
2011-06-13,12.13384
2011-06-20,11.93182
2011-06-27,13.77946
2011-07-04,14.065657
2011-07-11,13.80892
2011-07-18,14.099327
2011-07-25,13.78367
2011-08-01,12.33165
2011-08-08,12.84933
2011-08-15,11.43098
2011-08-22,12.39899
2011-08-29,12.37795
2011-09-05,11.97811
2011-09-12,14.17929
2011-09-19,13.50168
2011-09-26,12.41162
2011-10-03,13.076599
2011-10-10,14.17929
2011-10-17,13.51852
2011-10-24,13.99411
2011-10-31,13.76684
2011-11-07,13.367
2011-11-14,12.5463
2011-11-21,11.88131
2011-11-28,12.45791
2011-12-05,13.3165
2011-12-12,12.79461
2011-12-19,12.9798
2011-12-26,12.76515
2012-01-02,12.89141
2012-01-09,12.88721
2012-01-16,13.43855
2012-01-23,13.40488
2012-01-30,13.86784
2012-02-06,13.90152
2012-02-13,14.75589
2012-02-20,15.30303
2012-02-27,15.25673
2012-03-05,15.25673
2012-03-12,15.86279
2012-03-19,15.61027
2012-03-26,15.5303
2012-04-02,14.99158
2012-04-09,15.20202
2012-04-16,16.95707
2012-04-23,17.35269
2012-04-30,16.59933
2012-05-07,17.14647
2012-05-14,16.14478
2012-05-21,16.98232
2012-05-28,16.33838
2012-06-04,17.27694
2012-06-11,17.117
2012-06-18,18.013468
2012-06-25,17.68098
2012-07-02,17.007576
2012-07-09,16.81397
2012-07-16,18.87626
2012-07-23,19.031986
2012-07-30,18.72896
2012-08-06,18.51431
2012-08-13,19.72643
2012-08-20,19.82323
2012-08-27,19.97896
2012-09-03,20.72391
2012-09-10,21.031145
2012-09-17,20.82071
2012-09-24,20.35774
2012-10-01,20.50926
2012-10-08,20.13889
2012-10-15,21.031145
2012-10-22,20.83754
2012-10-29,20.49242
2012-11-05,20.088385
2012-11-12,19.89057
2012-11-19,20.6271
2012-11-26,22.23064
2012-12-03,21.77609
2012-12-10,21.19529
2012-12-17,21.61195
2012-12-24,20.9638
2012-12-31,22.2138
2013-01-07,22.60101
2013-01-14,22.81566
2013-01-21,23.79209
2013-01-28,24.078283
2013-02-04,23.82997
2013-02-11,23.86364
2013-02-18,23.15657
2013-02-25,23.10606
2013-03-04,22.36111
2013-03-11,21.21633
2013-03-18,22.42003
2013-03-25,22.81986
2013-04-01,23.367
2013-04-08,24.12037
2013-04-15,22.049664
2013-04-22,22.11279
2013-04-29,22.81566
2013-05-06,23.42172
2013-05-13,23.86785
2013-05-20,22.99663
2013-05-27,22.76936
2013-06-03,21.65404
2013-06-10,21.5867
2013-06-17,21.51936
2013-06-24,21.76768
2013-07-01,22.66414
2013-07-08,24.0067348
2013-07-15,21.96549
2013-07-22,21.99074
2013-07-29,22.11279
2013-08-05,22.44529
2013-08-12,22.27273
2013-08-19,21.73821
2013-08-26,21.039562
2013-09-02,22.23485
2013-09-09,22.65151
2013-09-16,23.1271
2013-09-23,23.47643
2013-09-30,23.39226
2013-10-07,22.883
2013-10-14,21.9697
2013-10-21,21.73401
2013-10-28,21.86027
2013-11-04,22.3064
2013-11-11,22.13805
2013-11-18,21.18266
2013-11-25,21.26263
2013-12-02,21.88973
2013-12-09,21.69613
2013-12-16,22.97138
2013-12-23,22.80303
2013-12-30,22.41582
2014-01-06,21.95286
2014-01-13,22.39057
2014-01-20,22.883
2014-01-27,22.39057
2014-02-03,22.97559
2014-02-10,23.051348
2014-02-17,22.97559
2014-02-24,24.73485
2014-03-03,24.8569
2014-03-10,23.88047
2014-03-17,23.97306
2014-03-24,23.22811
2014-03-31,22.72727
2014-04-07,22.5
2014-04-14,23.13552
2014-04-21,22.60943
2014-04-28,21.88973
2014-05-05,21.27104
2014-05-12,21.86448
2014-05-19,21.89394
2014-05-26,21.35101
2014-06-02,20.91751
2014-06-09,20.63973
2014-06-16,20.76599
2014-06-23,21.07744
2014-06-30,21.43939
2014-07-07,21.67508
2014-07-14,21.66667
2014-07-21,22.20118
2014-07-28,22.10859
2014-08-04,22.76515
2014-08-11,22.15488
2014-08-18,23.35859
2014-08-25,23.35859
2014-09-01,22.68518
2014-09-08,21.96549
2014-09-15,22.053871
2014-09-22,22.27694
2014-09-29,22.91246
2014-10-06,21.8266
2014-10-13,20.18098
2014-10-20,21.51515
2014-10-27,22.095961
2014-11-03,22.52525
2014-11-10,22.87879
2014-11-17,22.90404
2014-11-24,23.097643
2014-12-01,23.068182
2014-12-08,23.47222
2014-12-15,24.048822
2014-12-22,24.0067348
2014-12-29,23.65741
2015-01-05,23.4133
2015-01-12,22.58418
2015-01-19,23.88889
2015-01-26,22.3064
2015-02-02,22.93771
2015-02-09,23.76683
2015-02-16,24.41919
2015-02-23,24.3729
2015-03-02,25.19781
2015-03-09,24.86111
2015-03-16,24.38131
2015-03-23,24.25505
2015-03-30,23.95202
2015-04-06,24.133
2015-04-13,23.48064
2015-04-20,24.91582
2015-04-27,24.95791
2015-05-04,24.75589
2015-05-11,25.0042095
2015-05-18,25.13468
2015-05-25,25.82492
2015-06-01,26.61195
2015-06-08,25.26094
2015-06-15,25.74495
2015-06-22,25.69024
2015-06-29,26.031145
2015-07-06,26.25
2015-07-13,27.89983
2015-07-20,28.23
2015-07-27,28.12
2015-08-03,28.55
2015-08-10,28.26
2015-08-17,25.77
2015-08-24,27.25
2015-08-31,26.48
2015-09-07,26.32
2015-09-14,26.02
2015-09-21,25.33
2015-09-28,25.53
2015-10-05,24.3
2015-10-12,24.55
2015-10-19,28.16
2015-10-26,27.9
2015-11-02,29.4
2015-11-09,28.19
2015-11-16,29.059999
2015-11-23,29.1
2015-11-30,29.35
2015-12-07,27.97
2015-12-14,27.46
2015-12-21,27.66
2015-12-28,27.48
2016-01-04,25.75
2016-01-11,25.26
2016-01-18,26.43
2016-01-25,23.46
2016-02-01,23.2
2016-02-08,22.49
2016-02-15,23.81
2016-02-22,24.18
2016-02-29,24.41
2016-03-07,24.02
2016-03-14,23.77
2016-03-21,24.33
2016-03-28,23.88
2016-04-04,24.07
2016-04-11,25.22
2016-04-18,24.4
2016-04-25,24.43
2016-05-02,23.82
2016-05-09,23.78
2016-05-16,23.65
2016-05-23,24.36
2016-05-30,23.98
2016-06-06,24.07
2016-06-13,23.79
2016-06-20,23.13
2016-06-27,23.78
2016-07-04,24.61
2016-07-11,26.34
2016-07-18,30.49
2016-07-25,31.16
2016-08-01,31.39
2016-08-08,30.89
2016-08-15,30.63
2016-08-22,31.31
2016-08-29,32.28
2016-09-05,31.89
2016-09-12,31.77
2016-09-19,32.07
2016-09-26,32.9
2016-10-03,31.62
2016-10-10,31.89
2016-10-17,29.059999
2016-10-24,28.6
2016-10-31,27.95
2016-11-07,28.64
2016-11-14,28.69
2016-11-21,28.95
2016-11-28,28.42
2016-12-05,29.97
2016-12-12,29.61
2016-12-19,29.79
2016-12-26,29.69
2017-01-02,31.049999
2017-01-09,30.29
2017-01-16,30.64
2017-01-23,32.51
2017-01-30,32.07
2017-02-06,33.63
2017-02-13,33.76
2017-02-20,34.060001
2017-02-27,33.74
2017-03-06,33.13
2017-03-13,33.7
2017-03-20,33.4
2017-03-27,33.57
2017-04-03,33.91
2017-04-10,34.33
2017-04-17,32.18
2017-04-24,33.41
2017-05-01,33.5
2017-05-08,34.07
2017-05-15,33.83
2017-05-22,34.9
2017-05-29,35.32
2017-06-05,34.94
2017-06-12,33.96
2017-06-19,35.57
2017-06-26,34.92
2017-07-03,34.23
2017-07-10,37.080002
2017-07-17,36.61
2017-07-24,35.94
2017-07-31,35.62
2017-08-07,35.049999
2017-08-14,34.78
2017-08-21,34.68
2017-08-28,36.35
2017-09-04,37.79
2017-09-11,38.4
2017-09-18,38.29
2017-09-25,38.46
2017-10-02,38.81
2017-10-09,38.35
2017-10-16,37.61
2017-10-23,36.8
2017-10-30,37.5
2017-11-06,35.97
2017-11-13,35.58
2017-11-20,35.84
2017-11-27,35.2
2017-12-04,37.65
2017-12-11,38.37
2017-12-18,37.76
2017-12-25,37.74
2018-01-01,39.69
2018-01-08,38.02
2018-01-15,38.43
2018-01-22,40.89
2018-01-29,44.3
2018-02-05,41.66
2018-02-12,43.34
2018-02-19,43.68
2018-02-26,42.95
2018-03-05,43.81
2018-03-12,42.46
2018-03-19,39.71
2018-03-26,40.24
2018-04-02,39.09
2018-04-09,39.9
2018-04-16,42.2
2018-04-23,38.23
2018-04-30,38.0
2018-05-07,38.26
2018-05-14,38.32
2018-05-21,37.94
2018-05-28,38.34
2018-06-04,40.29
2018-06-11,38.89
2018-06-18,38.09
2018-06-25,36.26
2018-07-02,37.39
2018-07-09,37.61
2018-07-16,34.2
2018-07-23,33.81
2018-07-30,33.66
2018-08-06,34.09
2018-08-13,34.0099983
2018-08-20,34.53
2018-08-27,34.61
2018-09-03,33.99
2018-09-10,34.099998
2018-09-17,34.040001
2018-09-24,33.02
2018-10-01,32.24
2018-10-08,31.72
2018-10-15,28.75
2018-10-22,27.34
2018-10-29,29.87
2018-11-05,29.63
2018-11-12,28.12
2018-11-19,28.44
2018-11-26,29.85
2018-12-03,29.059999
2018-12-10,28.91
2018-12-17,26.58
2018-12-24,28.24
2018-12-31,28.97
2019-01-07,30.41
2019-01-14,31.0
2019-01-21,33.72
2019-01-28,34.31
2019-02-04,35.26
2019-02-11,36.58
2019-02-18,37.49
2019-02-25,37.35
2019-03-04,35.89
2019-03-11,36.3
2019-03-18,36.65
2019-03-25,37.14
2019-04-01,37.84
2019-04-08,36.17
2019-04-15,35.98
2019-04-22,38.36
2019-04-29,38.28
2019-05-06,37.38
2019-05-13,36.9
2019-05-20,36.13
2019-05-27,35.93
2019-06-03,37.51
2019-06-10,38.91
2019-06-17,40.049999
2019-06-24,39.5
2019-07-01,39.8
2019-07-08,40.060001
2019-07-15,40.21
2019-07-22,41.23
2019-07-29,40.58
2019-08-05,40.31
2019-08-12,40.02
2019-08-19,38.7
2019-08-26,40.29
2019-09-02,40.37
2019-09-09,40.37
2019-09-16,40.36
2019-09-23,38.37
2019-09-30,38.31
2019-10-07,38.55
2019-10-14,38.82
2019-10-21,35.84
2019-10-28,35.25
2019-11-04,35.14
2019-11-11,35.27
2019-11-18,35.12
2019-11-25,35.52
2019-12-02,34.86
2019-12-09,35.48
2019-12-16,36.19
2019-12-23,36.07
2019-12-30,35.96
2020-01-06,34.89
2020-01-13,35.82
2020-01-20,35.36
2020-01-27,33.56
2020-02-03,36.2
2020-02-10,38.14
2020-02-17,38.2
2020-02-24,34.64
2020-03-02,36.39
2020-03-09,33.99
2020-03-16,27.58
2020-03-23,30.18
2020-03-30,29.41
2020-04-06,33.83
2020-04-13,37.46
2020-04-20,39.35
2020-04-27,39.25
2020-05-04,42.15
2020-05-11,42.11
2020-05-18,43.45
2020-05-25,45.54
2020-06-01,48.82
2020-06-08,47.66
2020-06-15,48.29
2020-06-22,50.89
2020-06-29,54.36
2020-07-06,59.27
2020-07-13,58.13
2020-07-20,55.12
2020-07-27,55.28
2020-08-03,55.21
2020-08-10,56.29
2020-08-17,58.21
2020-08-24,54.27
2020-08-31,52.54
2020-09-07,52.77
2020-09-14,48.61
2020-09-21,52.48
2020-09-28,51.68
2020-10-05,55.45
2020-10-12,55.83
2020-10-19,53.79
2020-10-26,47.63
2020-11-02,50.69
2020-11-09,48.67
2020-11-16,48.99
2020-11-23,51.34
2020-11-30,50.97
2020-12-07,49.13
2020-12-14,53.060001
2020-12-21,50.12
2020-12-28,50.25
2021-01-04,54.48
2021-01-11,55.42
2021-01-18,56.46
2021-01-25,56.51
2021-02-01,62.23
2021-02-08,63.0099983
2021-02-15,61.98
2021-02-22,56.42
2021-03-01,53.76
2021-03-08,55.8
2021-03-15,59.73
2021-03-22,60.83
2021-03-29,63.11
2021-04-05,62.47
2021-04-12,64.93
2021-04-19,60.91
2021-04-26,55.79
2021-05-03,59.78
2021-05-10,60.86
2021-05-17,61.02
2021-05-24,60.88
2021-05-31,65.23
2021-06-07,67.13
2021-06-14,63.26
2021-06-21,67.9
2021-06-28,70.080002
2021-07-05,69.46
