datetime,close
2012-06-18,39.62
2012-06-25,40.27
2012-07-02,41.15
2012-07-09,40.78
2012-07-16,41.6
2012-07-23,44.51
2012-07-30,45.37
2012-08-06,47.28
2012-08-13,49.24
2012-08-20,47.9
2012-08-27,48.84
2012-09-03,49.46
2012-09-10,53.42
2012-09-17,52.37
2012-09-24,51.66
2012-10-01,52.68
2012-10-08,50.86
2012-10-15,54.33
2012-10-22,53.75
2012-10-29,53.060001
2012-11-05,50.85
2012-11-12,46.87
2012-11-19,48.62
2012-11-26,49.73
2012-12-03,53.81
2012-12-10,53.79
2012-12-17,55.14
2012-12-24,55.51
2012-12-31,58.41
2013-01-07,60.91
2013-01-14,62.59
2013-01-21,62.75
2013-01-28,61.37
2013-02-04,62.11
2013-02-11,60.4
2013-02-18,59.32
2013-02-25,59.69
2013-03-04,63.6
2013-03-11,64.010002
2013-03-18,64.5
2013-03-25,63.29
2013-04-01,58.98
2013-04-08,59.46
2013-04-15,57.86
2013-04-22,60.14
2013-04-29,60.95
2013-05-06,61.55
2013-05-13,67.32
2013-05-20,65.72
2013-05-27,66.65
2013-06-03,64.87
2013-06-10,67.42
2013-06-17,66.75
2013-06-24,66.26
2013-07-01,67.68
2013-07-08,70.0
2013-07-15,68.41
2013-07-22,67.4
2013-07-29,68.95
2013-08-05,68.7
2013-08-12,68.87
2013-08-19,70.12
2013-08-26,70.15
2013-09-02,70.32
2013-09-09,71.0
2013-09-16,73.029999
2013-09-23,73.39
2013-09-30,75.39
2013-10-07,75.97
2013-10-14,77.91
2013-10-21,77.099998
2013-10-28,73.93
2013-11-04,75.39
2013-11-11,78.57
2013-11-18,79.29
2013-11-25,77.18
2013-12-02,76.55
2013-12-09,76.19
2013-12-16,78.6
2013-12-23,79.43
2013-12-30,78.71
2014-01-06,80.35
2014-01-13,81.4
2014-01-20,75.92
2014-01-27,78.76
2014-02-03,80.83
2014-02-10,84.47
2014-02-17,85.65
2014-02-24,88.080002
2014-03-03,90.9
2014-03-10,88.92
2014-03-17,90.040001
2014-03-24,88.38
2014-03-31,89.029999
2014-04-07,87.11
2014-04-14,92.11
2014-04-21,91.050003
2014-04-28,92.4
2014-05-05,95.45
2014-05-12,96.14
2014-05-19,98.78
2014-05-26,99.57
2014-06-02,99.0
2014-06-09,98.96
2014-06-16,100.15
2014-06-23,96.87
2014-06-30,99.67
2014-07-07,99.16
2014-07-14,101.029999
2014-07-21,107.49
2014-07-28,106.55
2014-08-04,108.37
2014-08-11,110.6
2014-08-18,112.14
2014-08-25,114.35
2014-09-01,114.59
2014-09-08,111.68
2014-09-15,114.0
2014-09-22,113.25
2014-09-29,101.72
2014-10-06,95.040001
2014-10-13,89.63
2014-10-20,92.39
2014-10-27,91.63
2014-11-03,87.46
2014-11-10,88.33
2014-11-17,91.2
2014-11-24,78.86
2014-12-01,80.77
2014-12-08,70.61
2014-12-15,82.0
2014-12-22,80.98
2014-12-29,80.07
2015-01-05,78.98
2015-01-12,79.84
2015-01-19,80.8
2015-01-26,79.089996
2015-02-02,86.82
2015-02-09,89.99
2015-02-16,90.47
2015-02-23,85.91
2015-03-02,87.4
2015-03-09,83.72
2015-03-16,85.53
2015-03-23,86.56
2015-03-30,87.98
2015-04-06,91.41
2015-04-13,95.65
2015-04-20,100.83
2015-04-27,104.5
2015-05-04,103.83
2015-05-11,104.74
2015-05-18,102.9
2015-05-25,101.099998
2015-06-01,99.68
2015-06-08,104.28
2015-06-15,103.94
2015-06-22,104.63
2015-06-29,101.65
2015-07-06,98.38
2015-07-13,97.5
2015-07-20,90.37
2015-07-27,93.83
2015-08-03,86.99
2015-08-10,87.11
2015-08-17,80.25
2015-08-24,85.43
2015-08-31,80.25
2015-09-07,83.77
2015-09-14,85.69
2015-09-21,84.51
2015-09-28,88.43
2015-10-05,95.45
2015-10-12,94.16
2015-10-19,94.16
2015-10-26,92.91
2015-11-02,96.18
2015-11-09,91.78
2015-11-16,93.29
2015-11-23,95.16
2015-11-30,96.33
2015-12-07,85.58
2015-12-14,87.53
2015-12-21,88.17
2015-12-28,86.9
2016-01-04,79.59
2016-01-11,74.98
2016-01-18,78.49
2016-01-25,77.97
2016-02-01,79.75
2016-02-08,76.46
2016-02-15,78.14
2016-02-22,80.17
2016-02-29,82.0
2016-03-07,87.48
2016-03-14,87.62
2016-03-21,85.37
2016-03-28,86.83
2016-04-04,83.87
2016-04-11,88.15
2016-04-18,90.2
2016-04-25,82.67
2016-05-02,82.099998
2016-05-09,80.72
2016-05-16,80.44
2016-05-23,81.4
2016-05-30,79.76
2016-06-06,80.47
2016-06-13,80.050003
2016-06-20,74.91
2016-06-27,74.69
2016-07-04,76.74
2016-07-11,77.91
2016-07-18,78.16
2016-07-25,75.26
2016-08-01,74.5
2016-08-08,75.33
2016-08-15,79.87
2016-08-22,79.17
2016-08-29,79.72
2016-09-05,76.19
2016-09-12,77.12
2016-09-19,77.39
2016-09-26,80.66
2016-10-03,81.44
2016-10-10,79.55
2016-10-17,81.87
2016-10-24,80.28
2016-10-31,78.45
2016-11-07,82.2
2016-11-14,83.12
2016-11-21,86.67
2016-11-28,89.14
2016-12-05,88.42
2016-12-12,88.68
2016-12-19,87.7
2016-12-26,85.78
2017-01-02,88.17
2017-01-09,89.73
2017-01-16,90.89
2017-01-23,95.3
2017-01-30,94.69
2017-02-06,91.86
2017-02-13,92.91
2017-02-20,92.43
2017-02-27,92.24
2017-03-06,89.79
2017-03-13,90.080002
2017-03-20,87.56
2017-03-27,91.19
2017-04-03,88.79
2017-04-10,84.91
2017-04-17,85.42
2017-04-24,84.76
2017-05-01,84.16
2017-05-08,81.040001
2017-05-15,81.099998
2017-05-22,80.73
2017-05-29,80.040001
2017-06-05,81.88
2017-06-12,80.88
2017-06-19,80.17
2017-06-26,84.39
2017-07-03,83.93
2017-07-10,85.87
2017-07-17,86.87
2017-07-24,89.89
2017-07-31,88.78
2017-08-07,87.19
2017-08-14,87.34
2017-08-21,90.26
2017-08-28,90.25
2017-09-04,91.6
2017-09-11,95.17
2017-09-18,96.87
2017-09-25,99.050003
2017-10-02,98.9
2017-10-09,97.68
2017-10-16,98.94
2017-10-23,99.010002
2017-10-30,105.58
2017-11-06,104.26
2017-11-13,103.9
2017-11-20,104.34
2017-11-27,104.099998
2017-12-04,107.14
2017-12-11,106.029999
2017-12-18,109.98
2017-12-25,110.32
2018-01-01,114.37
2018-01-08,117.68
2018-01-15,119.92
2018-01-22,121.49
2018-01-29,112.17
2018-02-05,106.99
2018-02-12,108.61
2018-02-19,111.6
2018-02-26,107.21
2018-03-05,112.28
2018-03-12,107.18
2018-03-19,104.55
2018-03-26,105.68
2018-04-02,100.79
2018-04-09,103.040001
2018-04-16,107.68
2018-04-23,106.67
2018-04-30,104.79
2018-05-07,112.57
2018-05-14,116.22
2018-05-21,113.76
2018-05-28,113.12
2018-06-04,118.089996
2018-06-11,115.32
2018-06-18,111.019997
2018-06-25,109.85
2018-07-02,108.57
2018-07-09,107.38
2018-07-16,107.93
2018-07-23,109.49
2018-07-30,112.15
2018-08-06,112.57
2018-08-13,113.099998
2018-08-20,115.12
2018-08-27,112.78
2018-09-03,108.63
2018-09-10,105.31
2018-09-17,105.21
2018-09-24,102.51
2018-10-01,103.5
2018-10-08,97.5
2018-10-15,93.59
2018-10-22,89.23
2018-10-29,93.099998
2018-11-05,96.059998
2018-11-12,95.43
2018-11-19,90.84
2018-11-26,93.31
2018-12-03,84.37
2018-12-10,82.34
2018-12-17,79.010002
2018-12-24,82.38
2018-12-31,86.7
2019-01-07,86.0
2019-01-14,87.86
2019-01-21,86.21
2019-01-28,88.89
2019-02-04,84.58
2019-02-11,87.64
2019-02-18,89.14
2019-02-25,85.050003
2019-03-04,87.14
2019-03-11,87.0
2019-03-18,85.07
2019-03-25,84.080002
2019-04-01,91.059998
2019-04-08,92.29
2019-04-15,91.79
2019-04-22,88.010002
2019-04-29,87.019997
2019-05-06,82.66
2019-05-13,80.15
2019-05-20,77.93
2019-05-27,74.25
2019-06-03,79.22
2019-06-10,86.5
2019-06-17,86.46
2019-06-24,86.13
2019-07-01,87.42
2019-07-08,86.050003
2019-07-15,85.92
2019-07-22,85.34
2019-07-29,76.14
2019-08-05,75.42
2019-08-12,74.25
2019-08-19,69.029999
2019-08-26,77.38
2019-09-02,78.050003
2019-09-09,86.27
2019-09-16,88.29
2019-09-23,88.7
2019-09-30,85.18
2019-10-07,88.07
2019-10-14,86.11
2019-10-21,90.83
2019-10-28,93.6
2019-11-04,97.39
2019-11-11,96.0
2019-11-18,93.34
2019-11-25,92.54
2019-12-02,92.9
2019-12-09,92.62
2019-12-16,93.94
2019-12-23,93.84
2019-12-30,91.55
2020-01-06,89.43
2020-01-13,92.0
2020-01-20,84.95
2020-01-27,77.86
2020-02-03,82.099998
2020-02-10,82.6
2020-02-17,82.91
2020-02-24,71.46
2020-03-02,71.99
2020-03-09,46.84
2020-03-16,42.0
2020-03-23,49.4
2020-03-30,46.099998
2020-04-06,58.93
2020-04-13,52.19
2020-04-20,50.049999
2020-04-27,55.16
2020-05-04,56.45
2020-05-11,53.6
2020-05-18,60.42
2020-05-25,63.76
2020-06-01,74.87
2020-06-08,66.61
2020-06-15,66.54
2020-06-22,63.37
2020-06-29,66.96
2020-07-06,65.040001
2020-07-13,68.5
2020-07-20,68.5
2020-07-27,62.52
2020-08-03,66.69
2020-08-10,69.010002
2020-08-17,65.67
2020-08-24,68.15
2020-08-31,72.059998
2020-09-07,74.31
2020-09-14,79.0
2020-09-21,69.62
2020-09-28,72.24
2020-10-05,79.84
2020-10-12,77.010002
2020-10-19,76.9
2020-10-26,68.45
2020-11-02,72.67
2020-11-09,76.64
2020-11-16,81.65
2020-11-23,87.86
2020-11-30,89.26
2020-12-07,88.5
2020-12-14,90.93
2020-12-21,90.61
2020-12-28,91.66
2021-01-04,96.75
2021-01-11,94.91
2021-01-18,91.48
2021-01-25,85.76
2021-02-01,93.26
2021-02-08,96.14
2021-02-15,100.22
2021-02-22,103.089996
2021-03-01,107.89
2021-03-08,108.73
2021-03-15,106.77
2021-03-22,105.57
2021-03-29,105.55
2021-04-05,104.080002
2021-04-12,107.55
2021-04-19,104.41
2021-04-26,103.74
2021-05-03,114.059998
2021-05-10,114.07
2021-05-17,110.5
2021-05-24,112.62
2021-05-31,116.2
2021-06-07,110.07
2021-06-14,100.35
2021-06-21,101.92
2021-06-28,103.61
2021-07-05,102.73
2021-07-12,96.14
2021-07-19,96.59
2021-07-26,99.33
2021-08-02,99.45
2021-08-09,105.07
2021-08-16,98.21
2021-08-23,102.88
2021-08-30,95.73
2021-09-06,92.87
2021-09-13,92.15
2021-09-20,93.099998
2021-09-27,95.83
2021-10-04,97.95
2021-10-11,99.099998
2021-10-18,97.39
2021-10-25,92.82
2021-11-01,92.97
2021-11-08,95.39
2021-11-15,89.4
2021-11-22,89.44
2021-11-29,87.37
2021-12-06,89.91
2021-12-13,87.76
2021-12-20,90.55
2021-12-27,92.23
2022-01-03,97.61
2022-01-10,102.81
2022-01-17,94.15
2022-01-24,96.080002
2022-01-31,100.22
2022-02-07,101.77
2022-02-14,99.84
2022-02-21,98.0
2022-02-28,97.13
2022-03-07,103.43
2022-03-14,102.43
2022-03-21,107.69
2022-03-28,103.34
2022-04-04,101.53
2022-04-11,107.58
2022-04-18,106.67
2022-04-25,106.029999
2022-05-02,110.22
2022-05-09,106.72
2022-05-16,107.87
2022-05-23,117.080002
2022-05-30,107.4
2022-06-06,102.57
2022-06-13,89.73
2022-06-20,89.24
2022-06-27,87.66
2022-07-04,87.48
2022-07-11,84.74
2022-07-18,86.8
2022-07-25,89.12
2022-08-01,85.61
2022-08-08,92.33
2022-08-15,89.26
2022-08-22,86.87
2022-08-29,80.78
2022-09-05,84.13
2022-09-12,77.15
2022-09-19,73.080002
2022-09-26,75.28
2022-10-03,78.62
2022-10-10,77.8
2022-10-17,82.16
2022-10-24,77.99
2022-10-31,83.66
2022-11-07,89.059998
2022-11-14,82.3
2022-11-21,86.79
2022-11-28,84.9
2022-12-05,81.46
2022-12-12,80.58
2022-12-19,83.13
2022-12-26,83.029999
2023-01-02,90.099998
2023-01-09,93.73
2023-01-16,92.3
2023-01-23,95.55
2023-01-30,98.15
2023-02-06,99.47
2023-02-13,97.32
2023-02-20,96.69
2023-02-27,97.24
2023-03-06,88.93
2023-03-13,84.68
2023-03-20,86.57
2023-03-27,93.89
2023-04-03,94.35
2023-04-10,96.85
2023-04-17,93.83
2023-04-24,94.61
2023-05-01,92.4
2023-05-08,89.26
2023-05-15,90.89
2023-05-22,87.31
2023-05-29,89.92
2023-06-05,89.019997
2023-06-12,92.24
2023-06-19,88.33
2023-06-26,91.83
2023-07-03,90.5
2023-07-10,91.0
2023-07-17,91.77
2023-07-24,98.37
2023-07-31,95.71
2023-08-07,99.16
2023-08-14,97.39
2023-08-21,96.51
2023-08-28,100.97
2023-09-04,99.38
2023-09-11,100.040001
2023-09-18,94.86
2023-09-25,94.7
2023-10-02,90.59
2023-10-09,92.68
2023-10-16,92.050003
2023-10-23,90.44
2023-10-30,92.7
2023-11-06,93.82
2023-11-13,97.23
2023-11-20,94.13
2023-11-27,95.5
2023-12-04,92.58
2023-12-11,95.019997
2023-12-18,96.059998
2023-12-25,95.080002
2024-01-01,96.87
2024-01-08,94.43
2024-01-15,93.39
2024-01-22,95.43
2024-01-29,92.86
2024-02-05,95.4
2024-02-12,97.7
2024-02-19,99.27
2024-02-26,99.45
2024-03-04,98.94
2024-03-11,99.91
2024-03-18,100.98
2024-03-25,102.28
2024-04-01,104.78
2024-04-08,101.53
2024-04-15,100.74
2024-04-22,102.13
2024-04-29,99.12
2024-05-06,101.37
2024-05-13,100.91
2024-05-20,98.54
2024-05-27,99.42
2024-06-03,96.059998
2024-06-10,93.54
2024-06-17,95.21
2024-06-24,95.66
2024-07-01,93.58
2024-07-08,95.059998
2024-07-15,97.0
2024-07-22,97.26
2024-07-29,94.39
2024-08-05,96.86
2024-08-12,97.07
2024-08-19,98.29
2024-08-26,98.7
2024-09-02,93.49
2024-09-09,93.18
2024-09-16,94.040001
2024-09-23,96.43
2024-09-30,96.75
2024-10-07,93.79
2024-10-14,91.49
2024-10-21,87.5
2024-10-28,86.56
2024-11-04,85.3
2024-11-11,82.65
2024-11-18,83.87
2024-11-25,83.34
2024-12-02,76.39
2024-12-09,75.67
2024-12-16,73.5
2024-12-23,74.14
2024-12-30,72.77
2025-01-06,72.48
2025-01-13,77.3
2025-01-20,77.36
2025-01-27,75.7
2025-02-03,76.61
2025-02-10,76.7
2025-02-17,76.96
2025-02-24,76.83
2025-03-03,77.5
2025-03-10,74.15
2025-03-17,71.55
2025-03-24,69.82
2025-03-31,57.98
2025-04-07,56.89
2025-04-14,56.77
2025-04-21,59.44
2025-04-28,58.38
2025-05-05,56.93
2025-05-12,59.77
2025-05-19,56.13
2025-05-26,56.49
2025-06-02,56.54
2025-06-09,60.099998
2025-06-16,58.34
2025-06-23,58.67
2025-06-30,62.0099983
2025-07-07,64.55
2025-07-14,63.21
2025-07-21,64.010002
2025-07-28,53.42
2025-08-04,49.060001
2025-08-11,53.38
2025-08-18,58.77
2025-08-25,56.35
2025-09-01,55.080002
2025-09-08,55.22
2025-09-15,52.0099983
2025-09-22,49.45
2025-09-29,49.47
2025-10-06,44.91
2025-10-13,46.19
2025-10-20,47.59
2025-10-27,46.42
2025-11-03,43.02
2025-11-10,45.3
2025-11-17,44.8
2025-11-24,48.99
2025-12-01,43.35
2025-12-08,44.39
2025-12-15,43.09
2025-12-22,43.25
2025-12-29,44.39
2026-01-05,48.71
2026-01-12,50.91
2026-01-19,50.99
2026-01-26,49.0
2026-02-02,55.099998
2026-02-09,57.61
2026-02-16,56.67
2026-02-23,57.52
2026-03-02,67.11
2026-03-09,72.3
2026-03-16,73.32
2026-03-23,80.45
2026-03-30,79.6
2026-04-06,73.72
2026-04-13,66.27
2026-04-20,69.87
2026-04-27,74.99
2026-05-04,71.76
2026-05-11,75.059998
2026-05-18,69.72
2026-05-25,66.65
2026-06-01,64.5
2026-06-08,64.58
2026-06-15,60.07
2026-06-22,55.73
2026-06-29,53.36
2026-07-06,56.35
2026-07-13,59.17
2026-07-20,60.32
2026-07-27,62.080002
2026-08-03,59.59
2026-08-10,63.76
2026-08-17,67.53
2026-08-24,63.67
2026-08-31,63.52
2026-09-07,64.59
