datetime,close
1999-01-18,14.59375
1999-01-25,15.75
1999-02-01,13.40625
1999-02-08,11.96875
1999-02-15,13.40625
1999-02-22,11.75
1999-03-01,12.8125
1999-03-08,13.375
1999-03-15,13.3125
1999-03-22,12.3125
1999-03-29,12.1875
1999-04-05,12.5
1999-04-12,12.09375
1999-04-19,10.4375
1999-04-26,10.5625
1999-05-03,10.28125
1999-05-10,10.125
1999-05-17,10.125
1999-05-24,10.03125
1999-05-31,10.9375
1999-06-07,10.875
1999-06-14,11.96875
1999-06-21,11.78125
1999-06-28,12.5
1999-07-05,12.8125
1999-07-12,12.75
1999-07-19,11.625
1999-07-26,12.625
1999-08-02,12.0625
1999-08-09,11.875
1999-08-16,13.40625
1999-08-23,13.84375
1999-08-30,16.75
1999-09-06,16.03125
1999-09-13,15.8125
1999-09-20,15.1875
1999-09-27,15.46875
1999-10-04,16.53125
1999-10-11,15.8125
1999-10-18,15.65625
1999-10-25,14.3125
1999-11-01,13.71875
1999-11-08,13.15625
1999-11-15,12.78125
1999-11-22,13.125
1999-11-29,14.1875
1999-12-06,13.5625
1999-12-13,13.46875
1999-12-20,16.5
1999-12-27,17.5
2000-01-03,18.21875
2000-01-10,22.0
2000-01-17,24.59375
2000-01-24,20.85938
2000-01-31,23.75
2000-02-07,25.46875
2000-02-14,30.75
2000-02-21,30.5
2000-02-28,40.0
2000-03-06,33.03125
2000-03-13,30.10938
2000-03-20,28.875
2000-03-27,23.40625
2000-04-03,27.15625
2000-04-10,19.6875
2000-04-17,23.40625
2000-04-24,26.125
2000-05-01,30.3125
2000-05-08,30.75
2000-05-15,32.53125
2000-05-22,32.125
2000-05-29,41.5
2000-06-05,41.6875
2000-06-12,45.0
2000-06-19,48.4375
2000-06-26,52.6875
2000-07-03,61.71875
2000-07-10,57.5
2000-07-17,60.09375
2000-07-24,49.4375
2000-07-31,58.625
2000-08-07,61.0
2000-08-14,71.59375
2000-08-21,79.5625
2000-08-28,86.0
2000-09-04,86.1875
2000-09-11,80.375
2000-09-18,88.8125
2000-09-25,84.5
2000-10-02,66.125
2000-10-09,70.25
2000-10-16,79.75
2000-10-23,91.0
2000-10-30,93.875
2000-11-06,88.8125
2000-11-13,63.125
2000-11-20,64.9375
2000-11-27,65.6875
2000-12-04,78.45312
2000-12-11,74.75
2000-12-18,71.9375
2000-12-25,71.5
2001-01-01,54.4375
2001-01-08,58.5
2001-01-15,57.375
2001-01-22,71.75
2001-01-29,59.875
2001-02-05,63.54688
2001-02-12,58.8125
2001-02-19,48.9375
2001-02-26,47.0625
2001-03-05,36.5
2001-03-12,31.625
2001-03-19,31.125
2001-03-26,36.625
2001-04-02,35.8125
2001-04-09,43.61
2001-04-16,41.73
2001-04-23,39.25
2001-04-30,37.59
2001-05-07,32.74
2001-05-14,36.51
2001-05-21,45.45
2001-05-28,44.43
2001-06-04,48.3
2001-06-11,45.43
2001-06-18,45.029999
2001-06-25,49.5
2001-07-02,44.65
2001-07-09,41.73
2001-07-16,44.02
2001-07-23,42.81
2001-07-30,39.93
2001-08-06,35.64
2001-08-13,36.0
2001-08-20,39.099998
2001-08-27,36.89
2001-09-03,32.49
2001-09-10,30.87
2001-09-17,23.47
2001-09-24,18.040001
2001-10-01,19.11
2001-10-08,20.73
2001-10-15,22.85
2001-10-22,25.75
2001-10-29,24.17
2001-11-05,26.059999
2001-11-12,26.2
2001-11-19,27.0
2001-11-26,25.3
2001-12-03,27.29
2001-12-10,24.14
2001-12-17,22.91
2001-12-24,25.54
2001-12-31,23.95
2002-01-07,23.76
2002-01-14,20.93
2002-01-21,21.42
2002-01-28,20.3
2002-02-04,20.7
2002-02-11,22.68
2002-02-18,21.36
2002-02-25,22.0
2002-03-04,24.8
2002-03-11,29.08
2002-03-18,28.85
2002-03-25,27.86
2002-04-01,26.19
2002-04-08,28.15
2002-04-15,31.61
2002-04-22,20.22
2002-04-29,18.19
2002-05-06,17.14
2002-05-13,19.51
2002-05-20,19.53
2002-05-27,19.73
2002-06-03,17.42
2002-06-10,17.83
2002-06-17,16.36
2002-06-24,16.28
2002-07-01,15.78
2002-07-08,14.48
2002-07-15,15.75
2002-07-22,17.48
2002-07-29,18.43
2002-08-05,19.3
2002-08-12,21.71
2002-08-19,22.41
2002-08-26,19.9
2002-09-02,19.059999
2002-09-09,19.73
2002-09-16,17.48
2002-09-23,18.56
2002-09-30,17.38
2002-10-07,16.68
2002-10-14,18.73
2002-10-21,19.32
2002-10-28,19.62
2002-11-04,18.4
2002-11-11,17.13
2002-11-18,18.72
2002-11-25,18.57
2002-12-02,17.43
2002-12-09,16.17
2002-12-16,16.67
2002-12-23,16.049999
2002-12-30,15.99
2003-01-06,15.42
2003-01-13,15.43
2003-01-20,14.95
2003-01-27,13.84
2003-02-03,14.23
2003-02-10,12.59
2003-02-17,12.4
2003-02-24,11.05
2003-03-03,10.4
2003-03-10,10.07
2003-03-17,11.4
2003-03-24,11.52
2003-03-31,11.92
2003-04-07,10.63
2003-04-14,10.5
2003-04-21,11.68
2003-04-28,12.75
2003-05-05,12.13
2003-05-12,13.5
2003-05-19,13.7
2003-05-26,14.5
2003-06-02,15.89
2003-06-09,15.48
2003-06-16,15.02
2003-06-23,15.31
2003-06-30,14.6
2003-07-07,16.22
2003-07-14,15.75
2003-07-21,13.8
2003-07-28,13.92
2003-08-04,12.35
2003-08-11,12.88
2003-08-18,12.72
2003-08-25,12.6
2003-09-01,13.91
2003-09-08,14.44
2003-09-15,14.96
2003-09-22,12.18
2003-09-29,13.41
2003-10-06,13.4
2003-10-13,12.88
2003-10-20,12.71
2003-10-27,13.12
2003-11-03,13.06
2003-11-10,8.96
2003-11-17,8.68
2003-11-24,8.74
2003-12-01,9.21
2003-12-08,9.16
2003-12-15,9.1
2003-12-22,9.95
2003-12-29,10.5
2004-01-05,10.1
2004-01-12,10.06
2004-01-19,10.45
2004-01-26,9.91
2004-02-02,9.75
2004-02-09,10.31
2004-02-16,10.21
2004-02-23,11.27
2004-03-01,11.31
2004-03-08,10.22
2004-03-15,9.5
2004-03-22,9.2
2004-03-29,9.85
2004-04-05,9.46
2004-04-12,8.64
2004-04-19,9.03
2004-04-26,8.64
2004-05-03,8.53
2004-05-10,8.31
2004-05-17,8.69
2004-05-24,8.8
2004-05-31,9.25
2004-06-07,9.25
2004-06-14,9.93
2004-06-21,10.58
2004-06-28,10.59
2004-07-05,10.02
2004-07-12,9.82
2004-07-19,9.0
2004-07-26,9.23
2004-08-02,8.37
2004-08-09,8.59
2004-08-16,9.94
2004-08-23,9.96
2004-08-30,10.25
2004-09-06,10.75
2004-09-13,10.88
2004-09-20,9.84
2004-09-27,10.59
2004-10-04,10.75
2004-10-11,10.32
2004-10-18,10.01
2004-10-25,10.88
2004-11-01,11.31
2004-11-08,11.74
2004-11-15,10.49
2004-11-22,10.64
2004-11-29,11.14
2004-12-06,10.88
2004-12-13,11.27
2004-12-20,10.93
2004-12-27,10.57
2005-01-03,10.49
2005-01-10,10.52
2005-01-17,10.2
2005-01-24,10.05
2005-01-31,11.3
2005-02-07,11.55
2005-02-14,11.43
2005-02-21,11.99
2005-02-28,10.68
2005-03-07,10.14
2005-03-14,10.4
2005-03-21,9.92
2005-03-28,9.1
2005-04-04,10.0
2005-04-11,9.57
2005-04-18,9.69
2005-04-25,9.53
2005-05-02,10.65
2005-05-09,12.79
2005-05-16,14.55
2005-05-23,14.07
2005-05-30,13.07
2005-06-06,13.11
2005-06-13,15.3
2005-06-20,15.78
2005-06-27,16.33
2005-07-04,16.99
2005-07-11,16.74
2005-07-18,17.14
2005-07-25,15.95
2005-08-01,16.29
2005-08-08,16.93
2005-08-15,18.8
2005-08-22,17.45
2005-08-29,17.9
2005-09-05,18.48
2005-09-12,19.4
2005-09-19,18.96
2005-09-26,22.35
2005-10-03,21.53
2005-10-10,22.7
2005-10-17,22.35
2005-10-24,21.7
2005-10-31,23.88
2005-11-07,26.33
2005-11-14,26.82
2005-11-21,26.040001
2005-11-28,25.040001
2005-12-05,26.48
2005-12-12,27.69
2005-12-19,28.79
2005-12-26,27.67
2006-01-02,31.28
2006-01-09,33.85
2006-01-16,34.44
2006-01-23,35.95
2006-01-30,34.54
2006-02-06,35.9
2006-02-13,37.73
2006-02-20,43.2
2006-02-27,43.81
2006-03-06,37.2
2006-03-13,40.56
2006-03-20,36.45
2006-03-27,36.59
2006-04-03,32.31
2006-04-10,35.76
2006-04-17,39.17
2006-04-24,36.37
2006-05-01,36.95
2006-05-08,34.24
2006-05-15,30.25
2006-05-22,33.75
2006-05-29,34.67
2006-06-05,32.0
2006-06-12,33.060001
2006-06-19,31.66
2006-06-26,36.71
2006-07-03,35.91
2006-07-10,34.29
2006-07-17,34.36
2006-07-24,34.25
2006-07-31,32.27
2006-08-07,30.39
2006-08-14,32.71
2006-08-21,35.43
2006-08-28,36.21
2006-09-04,35.34
2006-09-11,32.98
2006-09-18,31.7
2006-09-25,33.65
2006-10-02,36.71
2006-10-09,36.09
2006-10-16,34.15
2006-10-23,40.66
2006-10-30,39.56
2006-11-06,42.12
2006-11-13,44.5
2006-11-20,44.9
2006-11-27,44.14
2006-12-04,43.23
2006-12-11,38.93
2006-12-18,37.51
2006-12-25,37.42
2007-01-01,35.81
2007-01-08,37.8
2007-01-15,36.9
2007-01-22,35.029999
2007-01-29,33.73
2007-02-05,32.36
2007-02-12,30.53
2007-02-19,32.13
2007-02-26,29.46
2007-03-05,29.29
2007-03-12,27.09
2007-03-19,28.049999
2007-03-26,28.040001
2007-04-02,30.92
2007-04-09,30.16
2007-04-16,31.88
2007-04-23,31.36
2007-04-30,30.47
2007-05-07,30.07
2007-05-14,31.46
2007-05-21,30.65
2007-05-28,29.66
2007-06-04,27.73
2007-06-11,27.69
2007-06-18,26.2
2007-06-25,28.56
2007-07-02,28.74
2007-07-09,29.15
2007-07-16,29.32
2007-07-23,32.44
2007-07-30,33.22
2007-08-06,36.59
2007-08-13,36.87
2007-08-20,37.34
2007-08-27,38.96
2007-09-03,39.75
2007-09-10,40.4
2007-09-17,38.24
2007-09-24,38.41
2007-10-01,37.36
2007-10-08,35.77
2007-10-15,30.73
2007-10-22,32.31
2007-10-29,28.9
2007-11-05,25.42
2007-11-12,25.71
2007-11-19,24.0
2007-11-26,25.39
2007-12-03,25.49
2007-12-10,24.85
2007-12-17,24.92
2007-12-24,23.47
2007-12-31,21.5
2008-01-07,22.6
2008-01-14,22.83
2008-01-21,19.17
2008-01-28,20.57
2008-02-04,18.1
2008-02-11,18.39
2008-02-18,18.09
2008-02-25,17.5
2008-03-03,16.059999
2008-03-10,15.44
2008-03-17,16.46
2008-03-24,18.66
2008-03-31,26.29
2008-04-07,25.65
2008-04-14,25.76
2008-04-21,25.72
2008-04-28,26.29
2008-05-05,26.9
2008-05-12,27.66
2008-05-19,26.38
2008-05-26,28.63
2008-06-02,32.24
2008-06-09,33.56
2008-06-16,33.36
2008-06-23,32.5
2008-06-30,33.97
2008-07-07,33.19
2008-07-14,31.92
2008-07-21,32.58
2008-07-28,32.7
2008-08-04,28.89
2008-08-11,28.46
2008-08-18,27.08
2008-08-25,26.86
2008-09-01,26.24
2008-09-08,27.0
2008-09-15,29.25
2008-09-22,33.9
2008-09-29,29.1
2008-10-06,25.44
2008-10-13,25.68
2008-10-20,20.97
2008-10-27,26.21
2008-11-03,27.74
2008-11-10,27.5
2008-11-17,21.14
2008-11-24,24.59
2008-12-01,24.049999
2008-12-08,25.81
2008-12-15,29.82
2008-12-22,29.5
2008-12-29,30.69
2009-01-05,29.91
2009-01-12,30.75
2009-01-19,30.94
2009-01-26,33.049999
2009-02-02,35.0
2009-02-09,33.29
2009-02-16,33.060001
2009-02-23,30.14
2009-03-02,27.77
2009-03-09,29.1
2009-03-16,28.79
2009-03-23,29.43
2009-03-30,27.33
2009-04-06,26.87
2009-04-13,28.030001
2009-04-20,27.040001
2009-04-27,30.26
2009-05-04,30.45
2009-05-11,28.54
2009-05-18,29.049999
2009-05-25,29.77
2009-06-01,30.78
2009-06-08,31.53
2009-06-15,33.36
2009-06-22,36.040001
2009-06-29,33.95
2009-07-06,32.89
2009-07-13,33.53
2009-07-20,35.97
2009-07-27,36.0099983
2009-08-03,34.84
2009-08-10,34.32
2009-08-17,37.16
2009-08-24,37.34
2009-08-31,36.32
2009-09-07,35.92
2009-09-14,37.55
2009-09-21,36.39
2009-09-28,34.99
2009-10-05,33.75
2009-10-12,34.85
2009-10-19,32.5
2009-10-26,33.56
2009-11-02,39.22
2009-11-09,40.58
2009-11-16,38.54
2009-11-23,39.0
2009-11-30,39.63
2009-12-07,39.9
2009-12-14,42.34
2009-12-21,43.040001
2009-12-28,42.85
2010-01-04,40.67
2010-01-11,40.21
2010-01-18,40.14
2010-01-25,38.4
2010-02-01,37.61
2010-02-08,38.38
2010-02-15,40.7
2010-02-22,40.54
2010-03-01,41.52
2010-03-08,43.46
2010-03-15,42.72
2010-03-22,41.61
2010-03-29,40.85
2010-04-05,39.68
2010-04-12,39.99
2010-04-19,38.75
2010-04-26,38.77
2010-05-03,35.9
2010-05-10,37.46
2010-05-17,34.12
2010-05-24,34.59
2010-05-31,34.45
2010-06-07,35.0099983
2010-06-14,36.82
2010-06-21,35.060001
2010-06-28,32.22
2010-07-05,34.18
2010-07-12,32.47
2010-07-19,33.049999
2010-07-26,33.66
2010-08-02,36.54
2010-08-09,36.19
2010-08-16,35.58
2010-08-23,34.45
2010-08-30,36.060001
2010-09-06,36.47
2010-09-13,36.25
2010-09-20,36.88
2010-09-27,34.42
2010-10-04,35.31
2010-10-11,36.029999
2010-10-18,36.43
2010-10-25,38.3
2010-11-01,35.060001
2010-11-08,33.77
2010-11-15,34.25
2010-11-22,34.28
2010-11-29,33.49
2010-12-06,34.13
2010-12-13,35.45
2010-12-20,35.39
2010-12-27,35.029999
2011-01-03,36.16
2011-01-10,39.42
2011-01-17,40.060001
2011-01-24,39.0099983
2011-01-31,39.46
2011-02-07,38.46
2011-02-14,39.16
2011-02-21,44.84
2011-02-28,51.07
2011-03-07,46.45
2011-03-14,44.39
2011-03-21,46.58
2011-03-28,47.59
2011-04-04,48.16
2011-04-11,48.02
2011-04-18,49.37
2011-04-25,55.049999
2011-05-02,54.54
2011-05-09,57.48
2011-05-16,55.0
2011-05-23,53.54
2011-05-30,54.76
2011-06-06,48.2
2011-06-13,45.0099983
2011-06-20,48.59
2011-06-27,51.7
2011-07-04,50.67
2011-07-11,50.68
2011-07-18,50.98
2011-07-25,51.86
2011-08-01,43.0
2011-08-08,44.49
2011-08-15,46.49
2011-08-22,45.26
2011-08-29,44.59
2011-09-05,45.81
2011-09-12,50.52
2011-09-19,50.73
2011-09-26,44.46
2011-10-03,44.44
2011-10-10,43.28
2011-10-17,41.74
2011-10-24,41.58
2011-10-31,36.63
2011-11-07,31.39
2011-11-14,28.29
2011-11-21,26.6
2011-11-28,29.25
2011-12-05,29.37
2011-12-12,33.91
2011-12-19,32.84
2011-12-26,33.21
2012-01-02,34.049999
2012-01-09,36.81
2012-01-16,36.31
2012-01-23,35.98
2012-01-30,36.78
2012-02-06,36.13
2012-02-13,39.24
2012-02-20,38.39
2012-02-27,40.73
2012-03-05,41.79
2012-03-12,42.94
2012-03-19,41.34
2012-03-26,41.0099983
2012-04-02,40.049999
2012-04-09,36.17
2012-04-16,36.58
2012-04-23,38.62
2012-04-30,37.41
2012-05-07,62.02
2012-05-14,61.34
2012-05-21,64.85
2012-05-28,59.56
2012-06-04,56.98
2012-06-11,56.54
2012-06-18,60.61
2012-06-25,55.92
2012-07-02,54.66
2012-07-09,53.55
2012-07-16,51.27
2012-07-23,49.32
2012-07-30,49.34
2012-08-06,51.66
2012-08-13,54.78
2012-08-20,53.56
2012-08-27,53.33
2012-09-03,57.099998
2012-09-10,58.080002
2012-09-17,59.040001
2012-09-24,55.89
2012-10-01,59.42
2012-10-08,53.53
2012-10-15,50.24
2012-10-22,49.56
2012-10-29,45.0099983
2012-11-05,45.0099983
2012-11-12,41.22
2012-11-19,41.46
2012-11-26,39.79
2012-12-03,38.88
2012-12-10,41.79
2012-12-17,43.040001
2012-12-24,40.94
2012-12-31,45.85
2013-01-07,47.31
2013-01-14,46.31
2013-01-21,46.85
2013-01-28,45.44
2013-02-04,46.0
2013-02-11,45.61
2013-02-18,45.91
2013-02-25,46.17
2013-03-04,52.81
2013-03-11,52.31
2013-03-18,53.74
2013-03-25,54.97
2013-04-01,53.23
2013-04-08,55.74
2013-04-15,85.6
2013-04-22,79.019997
2013-04-29,75.99
2013-05-06,80.43
2013-05-13,79.49
2013-05-20,78.4
2013-05-27,80.33
2013-06-03,82.81
2013-06-10,80.31
2013-06-17,75.98
2013-06-24,80.059998
2013-07-01,82.43
2013-07-08,87.79
2013-07-15,88.51
2013-07-22,80.71
2013-07-29,79.44
2013-08-05,77.15
2013-08-12,76.51
2013-08-19,77.78
2013-08-26,75.15
2013-09-02,78.99
2013-09-09,78.25
2013-09-16,76.15
2013-09-23,76.099998
2013-09-30,77.21
2013-10-07,70.92
2013-10-14,77.059998
2013-10-21,76.83
2013-10-28,67.36
2013-11-04,61.060001
2013-11-11,63.39
2013-11-18,66.28
2013-11-25,69.42
2013-12-02,66.45
2013-12-09,65.18
2013-12-16,71.83
2013-12-23,73.45
2013-12-30,73.45
2014-01-06,78.21
2014-01-13,82.089996
2014-01-20,79.77
2014-01-27,79.040001
2014-02-03,81.41
2014-02-10,81.61
2014-02-17,84.81
2014-02-24,80.86
2014-03-03,79.94
2014-03-10,78.32
2014-03-17,73.83
2014-03-24,67.8
2014-03-31,65.84
2014-04-07,63.060001
2014-04-14,64.17
2014-04-21,64.19
2014-04-28,66.37
2014-05-05,65.050003
2014-05-12,65.029999
2014-05-19,71.040001
2014-05-26,72.26
2014-06-02,73.49
2014-06-09,73.49
2014-06-16,64.96
2014-06-23,93.77
2014-06-30,98.8
2014-07-07,99.07
2014-07-14,97.2
2014-07-21,95.75
2014-07-28,87.53
2014-08-04,86.42
2014-08-11,90.88
2014-08-18,90.22
2014-08-25,93.57
2014-09-01,95.040001
2014-09-08,92.99
2014-09-15,103.75
2014-09-22,113.6
2014-09-29,108.59
2014-10-06,104.73
2014-10-13,102.35
2014-10-20,109.91
2014-10-27,112.64
2014-11-03,115.93
2014-11-10,111.34
2014-11-17,111.4
2014-11-24,117.88
2014-12-01,117.95
2014-12-08,118.55
2014-12-15,118.9
2014-12-22,118.41
2014-12-29,123.07
2015-01-05,122.21
2015-01-12,122.86
2015-01-19,125.57
2015-01-26,110.14
2015-02-02,108.66
2015-02-09,113.66
2015-02-16,118.61
2015-02-23,119.43
2015-03-02,126.34
2015-03-09,124.0
2015-03-16,131.0
2015-03-23,120.34
2015-03-30,117.23
2015-04-06,128.47
2015-04-13,125.07
2015-04-20,133.2
2015-04-27,125.6
2015-05-04,127.41
2015-05-11,126.21
2015-05-18,125.080002
2015-05-25,128.28999
2015-06-01,127.35
2015-06-08,124.36
2015-06-15,128.039993
2015-06-22,126.87
2015-06-29,131.25999
