datetime,close
1997-06-09,12.55556
1997-06-16,13.48148
1997-06-23,13.0
1997-06-30,13.33333
1997-07-07,13.33333
1997-07-14,13.92593
1997-07-21,12.75926
1997-07-28,13.33333
1997-08-04,13.33333
1997-08-11,12.7963
1997-08-18,12.44444
1997-08-25,12.5
1997-09-01,12.24074
1997-09-08,12.81481
1997-09-15,12.77778
1997-09-22,13.018519
1997-09-29,13.037037
1997-10-06,13.24074
1997-10-13,13.24074
1997-10-20,13.31481
1997-10-27,12.87037
1997-11-03,12.74074
1997-11-10,12.44444
1997-11-17,12.88889
1997-11-24,12.7037
1997-12-01,12.51852
1997-12-08,11.90741
1997-12-15,9.46296
1997-12-22,9.62963
1997-12-29,9.83333
1998-01-05,9.22222
1998-01-12,9.16667
1998-01-19,8.74074
1998-01-26,8.72222
1998-02-02,8.59259
1998-02-09,9.11111
1998-02-16,9.87037
1998-02-23,10.48148
1998-03-02,10.53704
1998-03-09,10.51852
1998-03-16,11.14815
1998-03-23,11.074074
1998-03-30,11.2037
1998-04-06,10.48148
1998-04-13,10.42593
1998-04-20,11.44444
1998-04-27,11.72222
1998-05-04,11.33333
1998-05-11,11.22222
1998-05-18,11.12963
1998-05-25,10.75926
1998-06-01,11.037037
1998-06-08,10.61111
1998-06-15,10.12963
1998-06-22,10.35185
1998-06-29,11.40741
1998-07-06,11.77778
1998-07-13,11.83333
1998-07-20,11.83333
1998-07-27,11.37037
1998-08-03,11.14815
1998-08-10,10.40741
1998-08-17,10.22222
1998-08-24,9.25926
1998-08-31,9.59259
1998-09-07,8.77778
1998-09-14,9.75926
1998-09-21,10.11111
1998-09-28,9.53704
1998-10-05,8.83333
1998-10-12,9.98148
1998-10-19,12.092593
1998-10-26,11.88889
1998-11-02,11.42593
1998-11-09,10.85185
1998-11-16,11.055556
1998-11-23,11.7963
1998-11-30,12.037037
1998-12-07,12.22222
1998-12-14,13.018519
1998-12-21,13.37037
1998-12-28,13.68519
1999-01-04,13.24074
1999-01-11,13.037037
1999-01-18,14.14815
1999-01-25,14.96296
1999-02-01,14.27778
1999-02-08,13.64815
1999-02-15,12.81481
1999-02-22,13.62963
1999-03-01,13.74074
1999-03-08,10.94444
1999-03-15,11.18519
1999-03-22,10.94444
1999-03-29,10.94444
1999-04-05,9.98148
1999-04-12,9.83333
1999-04-19,10.83333
1999-04-26,10.074074
1999-05-03,10.074074
1999-05-10,9.85185
1999-05-17,10.14815
1999-05-24,9.7037
1999-05-31,10.38889
1999-06-07,10.35185
1999-06-14,10.68519
1999-06-21,10.38889
1999-06-28,10.62963
1999-07-05,11.75926
1999-07-12,12.64815
1999-07-19,10.77778
1999-07-26,10.018519
1999-08-02,10.12963
1999-08-09,9.7963
1999-08-16,9.62963
1999-08-23,8.85185
1999-08-30,8.11111
1999-09-06,8.18519
1999-09-13,8.5
1999-09-20,8.44444
1999-09-27,8.2963
1999-10-04,8.81481
1999-10-11,9.90741
1999-10-18,9.81481
1999-10-25,11.44444
1999-11-01,11.37037
1999-11-08,11.64815
1999-11-15,12.85185
1999-11-22,12.61111
1999-11-29,12.59259
1999-12-06,13.18519
1999-12-13,14.74074
1999-12-20,15.62963
1999-12-27,15.7037
2000-01-03,14.7037
2000-01-10,15.55556
2000-01-17,15.24074
2000-01-24,14.18519
2000-01-31,13.48148
2000-02-07,13.62963
2000-02-14,13.24074
2000-02-21,13.7963
2000-02-28,15.2963
2000-03-06,13.85185
2000-03-13,12.35185
2000-03-20,12.25926
2000-03-27,11.51852
2000-04-03,11.092593
2000-04-10,11.18519
2000-04-17,11.53704
2000-04-24,12.53704
2000-05-01,12.74074
2000-05-08,12.53704
2000-05-15,12.53704
2000-05-22,12.2963
2000-05-29,12.37037
2000-06-05,12.83333
2000-06-12,12.64815
2000-06-19,12.62963
2000-06-26,13.037037
2000-07-03,13.44444
2000-07-10,13.96296
2000-07-17,14.5
2000-07-24,13.85185
2000-07-31,14.51852
2000-08-07,14.40741
2000-08-14,14.44444
2000-08-21,14.31481
2000-08-28,13.57407
2000-09-04,13.037037
2000-09-11,12.5
2000-09-18,12.42593
2000-09-25,12.64815
2000-10-02,11.94444
2000-10-09,11.77778
2000-10-16,12.46296
2000-10-23,11.37037
2000-10-30,12.92593
2000-11-06,12.11111
2000-11-13,12.64815
2000-11-20,12.5
2000-11-27,12.48148
2000-12-04,13.24074
2000-12-11,12.94444
2000-12-18,13.2963
2000-12-25,15.11111
2001-01-01,13.75926
2001-01-08,14.2037
2001-01-15,14.16667
2001-01-22,16.2963
2001-01-29,17.040001
2001-02-05,17.97926
2001-02-12,18.58074
2001-02-19,17.86667
2001-02-26,17.86667
2001-03-05,17.90519
2001-03-12,17.066668
2001-03-19,17.11704
2001-03-26,17.3363
2001-04-02,17.4963
2001-04-09,17.43407
2001-04-16,17.88148
2001-04-23,20.044443
2001-04-30,21.91111
2001-05-07,22.059259
2001-05-14,21.62963
2001-05-21,22.6963
2001-05-28,22.41482
2001-06-04,23.17778
2001-06-11,24.28889
2001-06-18,23.72
2001-06-25,27.47556
2001-07-02,28.22222
2001-07-09,29.49333
2001-07-16,28.32444
2001-07-23,26.25333
2001-07-30,27.33333
2001-08-06,26.39556
2001-08-13,26.87111
2001-08-20,28.13333
2001-08-27,27.11111
2001-09-03,23.66667
2001-09-10,23.55111
2001-09-17,19.91556
2001-09-24,20.99111
2001-10-01,17.55556
2001-10-08,22.040001
2001-10-15,22.10667
2001-10-22,21.31111
2001-10-29,21.44444
2001-11-05,24.71556
2001-11-12,25.82222
2001-11-19,25.72889
2001-11-26,26.28444
2001-12-03,28.51111
2001-12-10,27.64444
2001-12-17,28.15111
2001-12-24,28.88889
2001-12-31,22.23556
2002-01-07,21.33333
2002-01-14,21.23111
2002-01-21,22.088888
2002-01-28,26.0
2002-02-04,26.82222
2002-02-11,27.42667
2002-02-18,26.64
2002-02-25,28.13333
2002-03-04,29.10222
2002-03-11,29.11111
2002-03-18,28.4
2002-03-25,28.17333
2002-04-01,27.61778
2002-04-08,28.55556
2002-04-15,28.23111
2002-04-22,28.48444
2002-04-29,26.35111
2002-05-06,25.28
2002-05-13,26.44444
2002-05-20,25.96444
2002-05-27,26.044443
2002-06-03,25.82667
2002-06-10,24.16667
2002-06-17,23.63333
2002-06-24,21.91333
2002-07-01,22.20667
2002-07-08,21.33333
2002-07-15,20.66667
2002-07-22,22.040001
2002-07-29,21.81333
2002-08-05,23.59333
2002-08-12,25.33333
2002-08-19,25.32667
2002-08-26,23.63333
2002-09-02,24.066668
2002-09-09,23.72667
2002-09-16,22.66667
2002-09-23,21.8
2002-09-30,20.30667
2002-10-07,19.86667
2002-10-14,22.69333
2002-10-21,24.02
2002-10-28,26.4
2002-11-04,25.35333
2002-11-11,25.98
2002-11-18,27.92667
2002-11-25,29.2
2002-12-02,27.74667
2002-12-09,27.6
2002-12-16,26.93333
2002-12-23,27.85333
2002-12-30,28.7
2003-01-06,30.13333
2003-01-13,28.98667
2003-01-20,31.43333
2003-01-27,33.16667
2003-02-03,32.22
2003-02-10,31.14667
2003-02-17,32.32667
2003-02-24,32.56
2003-03-03,31.22
2003-03-10,30.51333
2003-03-17,31.58667
2003-03-24,33.56667
2003-03-31,33.96667
2003-04-07,33.3
2003-04-14,34.33333
2003-04-21,34.66667
2003-04-28,35.38
2003-05-05,34.97333
2003-05-12,36.27333
2003-05-19,35.54
2003-05-26,37.16667
2003-06-02,35.16667
2003-06-09,36.046665
2003-06-16,34.8
2003-06-23,33.87333
2003-06-30,34.46667
2003-07-07,35.31333
2003-07-14,33.98
2003-07-21,38.080002
2003-07-28,36.66667
2003-08-04,37.12667
2003-08-11,37.70667
2003-08-18,38.34
2003-08-25,39.066666
2003-09-01,39.99333
2003-09-08,39.36
2003-09-15,39.94667
2003-09-22,38.77333
2003-09-29,39.69333
2003-10-06,41.33333
2003-10-13,40.72
2003-10-20,40.82
2003-10-27,42.52
2003-11-03,35.83333
2003-11-10,36.026669
2003-11-17,34.66
2003-11-24,36.77333
2003-12-01,34.32
2003-12-08,31.72
2003-12-15,33.46667
2003-12-22,32.7
2003-12-29,32.39333
2004-01-05,34.66667
2004-01-12,36.033333
2004-01-19,36.40667
2004-01-26,39.58
2004-02-02,41.2
2004-02-09,41.040001
2004-02-16,39.28667
2004-02-23,39.76
2004-03-01,40.50667
2004-03-08,38.86
2004-03-15,37.39
2004-03-22,36.099998
2004-03-29,36.48
2004-04-05,36.26
2004-04-12,36.18
2004-04-19,36.87
2004-04-26,33.72
2004-05-03,33.99
2004-05-10,34.060001
2004-05-17,33.99
2004-05-24,34.75
2004-05-31,34.13
2004-06-07,33.34
2004-06-14,33.6
2004-06-21,34.09
2004-06-28,32.53
2004-07-05,31.32
2004-07-12,25.46
2004-07-19,26.31
2004-07-26,28.58
2004-08-02,27.4
2004-08-09,26.01
2004-08-16,27.5
2004-08-23,26.77
2004-08-30,27.02
2004-09-06,28.2
2004-09-13,28.0
2004-09-20,29.6
2004-09-27,29.6
2004-10-04,29.55
2004-10-11,28.74
2004-10-18,28.65
2004-10-25,30.2
2004-11-01,30.97
2004-11-08,31.63
2004-11-15,32.45
2004-11-22,33.71
2004-11-29,34.66
2004-12-06,34.89
2004-12-13,35.91
2004-12-20,36.16
2004-12-27,36.68
2005-01-03,33.54
2005-01-10,33.3
2005-01-17,33.0
2005-01-24,34.18
2005-01-31,34.95
2005-02-07,34.48
2005-02-14,34.18
2005-02-21,33.56
2005-02-28,34.049999
2005-03-07,33.41
2005-03-14,33.33
2005-03-21,33.72
2005-03-28,34.12
2005-04-04,34.049999
2005-04-11,33.65
2005-04-18,33.77
2005-04-25,32.88
2005-05-02,33.97
2005-05-09,33.92
2005-05-16,34.7
2005-05-23,34.95
2005-05-30,34.78
2005-06-06,34.97
2005-06-13,37.68
2005-06-20,36.0099983
2005-06-27,36.36
2005-07-04,36.64
2005-07-11,37.19
2005-07-18,36.92
2005-07-25,37.63
2005-08-01,37.9
2005-08-08,38.94
2005-08-15,38.65
2005-08-22,40.099998
2005-08-29,40.73
2005-09-05,42.29
2005-09-12,42.029999
2005-09-19,42.029999
2005-09-26,44.8
2005-10-03,42.87
2005-10-10,41.97
2005-10-17,41.46
2005-10-24,41.18
2005-10-31,44.27
2005-11-07,46.96
2005-11-14,47.13
2005-11-21,48.049999
2005-11-28,46.24
2005-12-05,47.0
2005-12-12,43.72
2005-12-19,44.42
2005-12-26,44.17
2006-01-02,46.46
2006-01-09,46.69
2006-01-16,45.75
2006-01-23,44.83
2006-01-30,44.14
2006-02-06,44.4
2006-02-13,44.33
2006-02-20,43.25
2006-02-27,43.51
2006-03-06,42.54
2006-03-13,39.94
2006-03-20,39.27
2006-03-27,39.62
2006-04-03,39.91
2006-04-10,40.75
2006-04-17,41.11
2006-04-24,37.11
2006-05-01,38.19
2006-05-08,38.02
2006-05-15,37.0099983
2006-05-22,36.099998
2006-05-29,36.02
2006-06-05,35.26
2006-06-12,35.63
2006-06-19,36.12
2006-06-26,36.31
2006-07-03,35.099998
2006-07-10,34.88
2006-07-17,34.9
2006-07-24,33.66
2006-07-31,34.7
2006-08-07,33.65
2006-08-14,34.7
2006-08-21,33.72
2006-08-28,35.55
2006-09-04,35.049999
2006-09-11,36.38
2006-09-18,36.02
2006-09-25,36.57
2006-10-02,36.81
2006-10-09,36.19
2006-10-16,36.2
2006-10-23,36.29
2006-10-30,39.13
2006-11-06,41.18
2006-11-13,41.99
2006-11-20,42.55
2006-11-27,42.59
2006-12-04,41.49
2006-12-11,41.88
2006-12-18,40.96
2006-12-25,40.65
2007-01-01,40.39
2007-01-08,41.56
2007-01-15,41.67
2007-01-22,40.33
2007-01-29,39.91
2007-02-05,39.91
2007-02-12,39.74
2007-02-19,40.14
2007-02-26,38.52
2007-03-05,38.17
2007-03-12,37.79
2007-03-19,38.49
2007-03-26,38.68
2007-04-02,39.18
2007-04-09,40.21
2007-04-16,36.97
2007-04-23,36.11
2007-04-30,35.83
2007-05-07,36.029999
2007-05-14,36.54
2007-05-21,37.12
2007-05-28,37.76
2007-06-04,37.5
2007-06-11,36.91
2007-06-18,36.87
2007-06-25,40.12
2007-07-02,40.23
2007-07-09,39.47
2007-07-16,38.9
2007-07-23,38.47
2007-07-30,38.049999
2007-08-06,36.52
2007-08-13,36.44
2007-08-20,36.6
2007-08-27,36.99
2007-09-03,37.47
2007-09-10,37.52
2007-09-17,36.39
2007-09-24,36.11
2007-10-01,37.049999
2007-10-08,36.2
2007-10-15,34.82
2007-10-22,34.27
2007-10-29,37.54
2007-11-05,37.58
2007-11-12,39.92
2007-11-19,38.4
2007-11-26,36.96
2007-12-03,36.060001
2007-12-10,34.71
2007-12-17,32.94
2007-12-24,32.4
2007-12-31,30.46
2008-01-07,28.49
2008-01-14,22.6
2008-01-21,23.69
2008-01-28,25.77
2008-02-04,24.42
2008-02-11,24.75
2008-02-18,23.94
2008-02-25,23.2
2008-03-03,22.41
2008-03-10,21.91
2008-03-17,22.059999
2008-03-24,22.2
2008-03-31,24.38
2008-04-07,24.59
2008-04-14,25.64
2008-04-21,26.7
2008-04-28,24.53
2008-05-05,23.16
2008-05-12,25.16
2008-05-19,25.14
2008-05-26,25.27
2008-06-02,23.85
2008-06-09,23.07
2008-06-16,22.76
2008-06-23,20.31
2008-06-30,19.37
2008-07-07,19.97
2008-07-14,21.55
2008-07-21,22.63
2008-07-28,22.3
2008-08-04,24.17
2008-08-11,26.67
2008-08-18,23.57
2008-08-25,23.1
2008-09-01,24.14
2008-09-08,25.18
2008-09-15,26.0
2008-09-22,24.29
2008-09-29,19.21
2008-10-06,15.72
2008-10-13,15.43
2008-10-20,13.84
2008-10-27,15.59
2008-11-03,14.99
2008-11-10,13.42
2008-11-17,11.52
2008-11-24,14.14
2008-12-01,13.27
2008-12-08,14.28
2008-12-15,14.72
2008-12-22,14.62
2008-12-29,17.25
2009-01-05,15.49
2009-01-12,15.79
2009-01-19,14.76
2009-01-26,12.7
2009-02-02,13.54
2009-02-09,12.25
2009-02-16,11.24
2009-02-23,10.95
2009-03-02,10.09
2009-03-09,13.12
2009-03-16,12.72
2009-03-23,14.19
2009-03-30,15.35
2009-04-06,16.65
2009-04-13,18.24
2009-04-20,16.01
2009-04-27,16.54
2009-05-04,17.55
2009-05-11,16.59
2009-05-18,16.88
2009-05-25,17.58
2009-06-01,18.37
2009-06-08,17.0
2009-06-15,15.62
2009-06-22,15.7
2009-06-29,14.98
2009-07-06,14.04
2009-07-13,14.98
2009-07-20,17.8
2009-07-27,19.19
2009-08-03,21.55
2009-08-10,22.28
2009-08-17,24.13
2009-08-24,23.32
2009-08-31,21.56
2009-09-07,22.28
2009-09-14,22.2
2009-09-21,21.19
2009-09-28,21.37
2009-10-05,22.75
2009-10-12,22.21
2009-10-19,22.31
2009-10-26,20.33
2009-11-02,18.65
2009-11-09,18.63
2009-11-16,18.71
2009-11-23,18.67
2009-11-30,19.059999
2009-12-07,19.32
2009-12-14,20.31
2009-12-21,21.51
2009-12-28,21.31
2010-01-04,21.51
2010-01-11,22.059999
2010-01-18,21.89
2010-01-25,21.93
2010-02-01,20.47
2010-02-08,21.059999
2010-02-15,22.73
2010-02-22,22.96
2010-03-01,24.45
2010-03-08,25.47
2010-03-15,25.46
2010-03-22,25.77
2010-03-29,25.48
2010-04-05,25.24
2010-04-12,25.0
2010-04-19,25.85
2010-04-26,21.059999
2010-05-03,21.87
2010-05-10,22.98
2010-05-17,22.040001
2010-05-24,23.2
2010-05-31,21.52
2010-06-07,22.11
2010-06-14,24.32
2010-06-21,22.91
2010-06-28,22.23
2010-07-05,23.91
2010-07-12,22.88
2010-07-19,24.45
2010-07-26,23.85
2010-08-02,24.27
2010-08-09,22.94
2010-08-16,22.55
2010-08-23,23.040001
2010-08-30,24.28
2010-09-06,23.88
2010-09-13,24.36
2010-09-20,25.27
2010-09-27,24.78
2010-10-04,24.67
2010-10-11,24.82
2010-10-18,24.76
2010-10-25,24.040001
2010-11-01,25.48
2010-11-08,23.92
2010-11-15,23.77
2010-11-22,23.72
2010-11-29,24.48
2010-12-06,24.6
