datetime,close
2014-07-14,21.66
2014-07-21,22.049999
2014-07-28,21.81
2014-08-04,21.54
2014-08-11,21.13
2014-08-18,21.53
2014-08-25,21.63
2014-09-01,21.34
2014-09-08,20.83
2014-09-15,20.77
2014-09-22,20.48
2014-09-29,20.27
2014-10-06,20.35
2014-10-13,20.059999
2014-10-20,20.53
2014-10-27,20.51
2014-11-03,20.46
2014-11-10,20.45
2014-11-17,20.37
2014-11-24,19.31
2014-12-01,19.56
2014-12-08,19.79
2014-12-15,19.49
2014-12-22,18.91
2014-12-29,19.02
2015-01-05,18.61
2015-01-12,17.83
2015-01-19,16.91
2015-01-26,16.68
2015-02-02,17.42
2015-02-09,17.7
2015-02-16,17.54
2015-02-23,17.98
2015-03-02,17.66
2015-03-09,18.09
2015-03-16,18.29
2015-03-23,19.059999
2015-03-30,18.43
2015-04-06,18.55
2015-04-13,18.66
2015-04-20,18.36
2015-04-27,19.85
2015-05-04,19.64
2015-05-11,19.71
2015-05-18,18.88
2015-05-25,18.5
2015-06-01,18.13
2015-06-08,18.45
2015-06-15,16.96
2015-06-22,19.3
2015-06-29,17.85
2015-07-06,17.09
2015-07-13,16.85
2015-07-20,16.1
2015-07-27,16.15
2015-08-03,15.73
2015-08-10,15.73
2015-08-17,15.42
2015-08-24,15.79
2015-08-31,15.59
2015-09-07,16.36
2015-09-14,15.92
2015-09-21,15.29
2015-09-28,15.64
2015-10-05,15.74
2015-10-12,16.13
2015-10-19,15.85
2015-10-26,15.41
2015-11-02,15.65
2015-11-09,14.5
2015-11-16,13.71
2015-11-23,13.65
2015-11-30,13.82
2015-12-07,14.06
2015-12-14,14.02
2015-12-21,14.15
2015-12-28,14.27
2016-01-04,13.44
2016-01-11,12.97
2016-01-18,13.35
2016-01-25,13.62
2016-02-01,13.85
2016-02-08,13.49
2016-02-15,13.79
2016-02-22,14.1
2016-02-29,14.99
2016-03-07,14.91
2016-03-14,15.33
2016-03-21,14.8
2016-03-28,14.41
2016-04-04,13.87
2016-04-11,14.39
2016-04-18,15.01
2016-04-25,15.06
2016-05-02,14.22
2016-05-09,13.9
2016-05-16,13.61
2016-05-23,13.96
2016-05-30,13.99
2016-06-06,13.48
2016-06-13,13.65
2016-06-20,13.91
2016-06-27,14.74
2016-07-04,13.94
2016-07-11,15.03
2016-07-18,14.62
2016-07-25,14.61
2016-08-01,14.22
2016-08-08,14.04
2016-08-15,14.4
2016-08-22,13.65
2016-08-29,13.7
2016-09-05,13.63
2016-09-12,14.2
2016-09-19,14.49
2016-09-26,14.5
2016-10-03,14.28
2016-10-10,13.86
2016-10-17,13.79
2016-10-24,14.38
2016-10-31,14.85
2016-11-07,16.55
2016-11-14,16.33
2016-11-21,17.61
2016-11-28,17.17
2016-12-05,17.3
2016-12-12,16.59
2016-12-19,16.27
2016-12-26,16.35
2017-01-02,16.47
2017-01-09,17.59
2017-01-16,17.14
2017-01-23,17.62
2017-01-30,17.14
2017-02-06,18.1
2017-02-13,17.71
2017-02-20,17.51
2017-02-27,17.67
2017-03-06,16.95
2017-03-13,17.59
2017-03-20,17.2
2017-03-27,17.31
2017-04-03,17.26
2017-04-10,16.75
2017-04-17,16.64
2017-04-24,16.9
2017-05-01,16.44
2017-05-08,16.42
2017-05-15,16.83
2017-05-22,16.66
2017-05-29,16.7
2017-06-05,17.059999
2017-06-12,16.64
2017-06-19,16.99
2017-06-26,17.46
2017-07-03,17.2
2017-07-10,17.049999
2017-07-17,17.52
2017-07-24,18.59
2017-07-31,18.62
2017-08-07,18.79
2017-08-14,18.92
2017-08-21,19.63
2017-08-28,19.95
2017-09-04,19.5
2017-09-11,18.95
2017-09-18,18.88
2017-09-25,18.95
2017-10-02,19.49
2017-10-09,20.040001
2017-10-16,20.25
2017-10-23,19.98
2017-10-30,20.059999
2017-11-06,19.75
2017-11-13,19.78
2017-11-20,20.42
2017-11-27,19.75
2017-12-04,19.049999
2017-12-11,20.0
2017-12-18,20.7
2017-12-25,21.059999
2018-01-01,20.62
2018-01-08,20.59
2018-01-15,20.34
2018-01-22,20.46
2018-01-29,20.26
2018-02-05,19.5
2018-02-12,20.65
2018-02-19,20.54
2018-02-26,19.95
2018-03-05,20.0
2018-03-12,19.75
2018-03-19,19.049999
2018-03-26,19.2
2018-04-02,19.42
2018-04-09,19.56
2018-04-16,20.02
2018-04-23,19.53
2018-04-30,19.54
2018-05-07,19.76
2018-05-14,19.57
2018-05-21,19.69
2018-05-28,19.65
2018-06-04,20.92
2018-06-11,19.93
2018-06-18,19.27
2018-06-25,18.71
2018-07-02,17.8
2018-07-09,17.56
2018-07-16,17.38
2018-07-23,17.64
2018-07-30,17.41
2018-08-06,17.32
2018-08-13,16.82
2018-08-20,17.030001
2018-08-27,16.72
2018-09-03,16.38
2018-09-10,16.44
2018-09-17,17.85
2018-09-24,17.58
2018-10-01,17.35
2018-10-08,17.68
2018-10-15,17.46
2018-10-22,17.19
2018-10-29,17.64
2018-11-05,16.84
2018-11-12,17.5
2018-11-19,17.34
2018-11-26,17.42
2018-12-03,17.23
2018-12-10,17.22
2018-12-17,16.64
2018-12-24,16.73
2018-12-31,16.52
2019-01-07,16.6
2019-01-14,16.98
2019-01-21,17.07
2019-01-28,17.32
2019-02-04,17.58
2019-02-11,17.59
2019-02-18,18.44
2019-02-25,18.26
2019-03-04,18.14
2019-03-11,18.21
2019-03-18,17.84
2019-03-25,18.32
2019-04-01,18.1
2019-04-08,18.41
2019-04-15,18.3
2019-04-22,18.11
2019-04-29,17.64
2019-05-06,17.36
2019-05-13,17.08
2019-05-20,16.91
2019-05-27,16.47
2019-06-03,16.37
2019-06-10,16.43
2019-06-17,16.83
2019-06-24,16.96
2019-07-01,16.65
2019-07-08,16.86
2019-07-15,17.17
2019-07-22,16.85
2019-07-29,16.12
2019-08-05,16.26
2019-08-12,16.23
2019-08-19,15.88
2019-08-26,16.0
2019-09-02,16.43
2019-09-09,16.92
2019-09-16,16.25
2019-09-23,16.29
2019-09-30,16.07
2019-10-07,16.47
2019-10-14,16.53
2019-10-21,16.83
2019-10-28,16.67
2019-11-04,16.89
2019-11-11,16.61
2019-11-18,16.61
2019-11-25,16.65
2019-12-02,17.23
2019-12-09,17.45
2019-12-16,17.55
2019-12-23,17.7
2019-12-30,17.45
2020-01-06,17.62
2020-01-13,17.87
2020-01-20,16.84
2020-01-27,15.78
2020-02-03,16.02
2020-02-10,16.33
2020-02-17,16.31
2020-02-24,15.88
2020-03-02,16.01
2020-03-09,15.57
2020-03-16,13.32
2020-03-23,13.59
2020-03-30,13.69
2020-04-06,14.62
2020-04-13,14.75
2020-04-20,14.77
2020-04-27,14.55
2020-05-04,15.3
2020-05-11,14.85
2020-05-18,15.15
2020-05-25,15.51
2020-06-01,16.040001
2020-06-08,16.38
2020-06-15,16.55
2020-06-22,16.81
2020-06-29,17.11
2020-07-06,18.17
2020-07-13,18.059999
2020-07-20,18.049999
2020-07-27,17.95
2020-08-03,17.47
2020-08-10,17.79
2020-08-17,18.32
2020-08-24,18.81
2020-08-31,19.07
2020-09-07,18.85
2020-09-14,19.21
2020-09-21,18.42
2020-09-28,18.3
2020-10-05,19.049999
2020-10-12,18.99
2020-10-19,19.45
2020-10-26,18.92
2020-11-02,19.56
2020-11-09,19.68
2020-11-16,20.4
2020-11-23,21.11
2020-11-30,21.8
2020-12-07,21.9
2020-12-14,22.45
2020-12-21,22.01
2020-12-28,21.73
2021-01-04,22.86
2021-01-11,22.24
2021-01-18,22.35
2021-01-25,21.91
2021-02-01,22.45
2021-02-08,23.38
2021-02-15,25.11
2021-02-22,25.1
2021-03-01,25.18
2021-03-08,25.58
2021-03-15,25.22
2021-03-22,25.08
2021-03-29,24.76
2021-04-05,25.040001
2021-04-12,25.78
2021-04-19,26.71
2021-04-26,27.43
2021-05-03,29.17
2021-05-10,28.67
2021-05-17,27.75
2021-05-24,28.85
2021-05-31,27.83
2021-06-07,28.0
2021-06-14,25.5
2021-06-21,26.38
2021-06-28,26.2
2021-07-05,26.62
2021-07-12,26.33
2021-07-19,27.19
2021-07-26,27.38
2021-08-02,26.5
2021-08-09,26.81
2021-08-16,25.3
2021-08-23,26.58
2021-08-30,26.46
2021-09-06,27.1
2021-09-13,26.059999
2021-09-20,26.18
2021-09-27,25.74
2021-10-04,26.17
2021-10-11,28.95
2021-10-18,27.53
2021-10-25,26.84
2021-11-01,26.57
2021-11-08,27.19
2021-11-15,26.77
2021-11-22,26.28
2021-11-29,26.08
2021-12-06,26.21
2021-12-13,26.16
2021-12-20,26.83
2021-12-27,27.21
2022-01-03,26.89
2022-01-10,27.1
2022-01-17,27.45
2022-01-24,26.4
2022-01-31,27.45
2022-02-07,27.14
2022-02-14,27.56
2022-02-21,27.44
2022-02-28,29.9
2022-03-07,28.0
2022-03-14,28.72
2022-03-21,28.61
2022-03-28,28.65
2022-04-04,28.67
2022-04-11,28.59
2022-04-18,27.83
2022-04-25,26.45
2022-05-02,25.75
2022-05-09,25.25
2022-05-16,25.97
2022-05-23,26.18
2022-05-30,27.059999
2022-06-06,26.040001
2022-06-13,24.37
2022-06-20,22.6
2022-06-27,21.82
2022-07-04,21.26
2022-07-11,19.51
2022-07-18,20.059999
2022-07-25,21.7
2022-08-01,21.57
2022-08-08,22.2
2022-08-15,22.1
2022-08-22,22.19
2022-08-29,20.45
2022-09-05,21.37
2022-09-12,21.31
2022-09-19,20.12
2022-09-26,20.45
2022-10-03,20.34
2022-10-10,20.54
2022-10-17,20.98
2022-10-24,20.74
2022-10-31,22.39
2022-11-07,23.73
2022-11-14,21.96
2022-11-21,21.81
2022-11-28,23.3
2022-12-05,23.23
2022-12-12,22.78
2022-12-19,23.059999
2022-12-26,23.09
2023-01-02,23.79
2023-01-09,25.55
2023-01-16,25.93
2023-01-23,25.62
2023-01-30,24.56
2023-02-06,24.42
2023-02-13,25.059999
2023-02-20,24.059999
2023-02-27,24.85
2023-03-06,24.4
2023-03-13,23.75
2023-03-20,24.84
2023-03-27,24.94
2023-04-03,24.58
2023-04-10,25.14
2023-04-17,24.43
2023-04-24,23.85
2023-05-01,23.91
2023-05-08,22.9
2023-05-15,22.93
2023-05-22,22.61
2023-05-29,22.98
2023-06-05,23.28
2023-06-12,23.87
2023-06-19,23.54
2023-06-26,23.2
2023-07-03,23.31
2023-07-10,24.2
2023-07-17,23.56
2023-07-24,24.33
2023-07-31,23.89
2023-08-07,23.08
2023-08-14,22.98
2023-08-21,23.24
2023-08-28,23.71
2023-09-04,22.87
2023-09-11,23.44
2023-09-18,22.84
2023-09-25,23.02
2023-10-02,22.45
2023-10-09,22.14
2023-10-16,22.08
2023-10-23,22.66
2023-10-30,22.85
2023-11-06,22.45
2023-11-13,23.29
2023-11-20,23.73
2023-11-27,24.24
2023-12-04,23.73
2023-12-11,23.95
2023-12-18,24.09
2023-12-25,24.14
2024-01-01,23.65
2024-01-08,23.25
2024-01-15,23.61
2024-01-22,24.02
2024-01-29,23.79
2024-02-05,22.95
2024-02-12,23.84
2024-02-19,24.13
2024-02-26,24.01
2024-03-04,24.25
2024-03-11,25.71
2024-03-18,24.98
2024-03-25,25.12
2024-04-01,26.54
2024-04-08,26.71
2024-04-15,28.1
2024-04-22,28.55
2024-04-29,28.37
2024-05-06,28.81
2024-05-13,31.19
2024-05-20,29.23
2024-05-27,28.42
2024-06-03,27.43
2024-06-10,27.69
2024-06-17,27.44
2024-06-24,27.21
2024-07-01,28.78
2024-07-08,28.33
2024-07-15,26.4
2024-07-22,25.73
2024-07-29,25.85
2024-08-05,25.040001
2024-08-12,26.1
2024-08-19,26.48
2024-08-26,26.31
2024-09-02,25.41
2024-09-09,26.4
2024-09-16,27.11
2024-09-23,28.64
2024-09-30,28.59
2024-10-07,28.17
2024-10-14,27.58
2024-10-21,27.43
2024-10-28,27.35
2024-11-04,27.11
2024-11-11,25.6
2024-11-18,25.67
2024-11-25,25.8
2024-12-02,26.15
2024-12-09,26.12
2024-12-16,25.62
2024-12-23,25.79
2024-12-30,25.55
2025-01-06,26.89
2025-01-13,27.25
2025-01-20,27.15
2025-01-27,26.85
2025-02-03,28.9
2025-02-10,29.27
2025-02-17,28.6
2025-02-24,28.38
2025-03-03,29.48
2025-03-10,30.46
2025-03-17,31.9
2025-03-24,31.95
2025-03-31,27.52
2025-04-07,28.51
2025-04-14,29.47
2025-04-21,30.38
2025-04-28,29.1
2025-05-05,28.94
2025-05-12,28.61
2025-05-19,30.39
2025-05-26,29.36
2025-06-02,30.23
2025-06-09,29.77
2025-06-16,30.29
2025-06-23,31.67
2025-06-30,31.91
2025-07-07,34.51
2025-07-14,34.66
2025-07-21,35.84
2025-07-28,27.57
2025-08-04,27.77
2025-08-11,27.92
2025-08-18,27.77
2025-08-25,28.13
2025-09-01,27.94
2025-09-08,28.6
2025-09-15,28.58
2025-09-22,29.37
2025-09-29,31.32
2025-10-06,30.27
2025-10-13,30.82
2025-10-20,31.59
2025-10-27,31.53
2025-11-03,30.67
2025-11-10,31.32
2025-11-17,31.07
2025-11-24,32.28
2025-12-01,33.35
2025-12-08,32.83
2025-12-15,33.6
2025-12-22,35.81
2025-12-29,34.98
2026-01-05,36.15
2026-01-12,35.94
2026-01-19,36.52
2026-01-26,36.43
2026-02-02,36.24
2026-02-09,35.56
2026-02-16,36.17
2026-02-23,36.88
2026-03-02,35.63
2026-03-09,34.82
2026-03-16,32.35
2026-03-23,33.45
2026-03-30,34.37
2026-04-06,35.87
2026-04-13,37.29
2026-04-20,36.94
2026-04-27,36.23
2026-05-04,38.27
2026-05-11,38.14
2026-05-18,38.92
2026-05-25,38.86
2026-06-01,38.080002
2026-06-08,39.55
2026-06-15,38.86
2026-06-22,37.33
2026-06-29,37.29
2026-07-06,37.99
2026-07-13,37.92
2026-07-20,38.35
2026-07-27,39.56
2026-08-03,39.9
2026-08-10,40.0099983
2026-08-17,39.99
2026-08-24,39.67
2026-08-31,39.95
2026-09-07,40.57
