datetime,close
2019-08-12,421.95999
2019-08-19,429.41
2019-08-26,438.42001
2019-09-02,403.56
2019-09-09,389.35999
2019-09-16,345.48001
2019-09-23,352.17999
2019-09-30,385.84
2019-10-07,397.029999
2019-10-14,393.56
2019-10-21,375.56
2019-10-28,384.01001
2019-11-04,361.97
2019-11-11,366.38
2019-11-18,378.39001
2019-11-25,384.32001
2019-12-02,381.059998
2019-12-09,370.0
2019-12-16,377.69
2019-12-23,378.75
2019-12-30,367.70001
2020-01-06,367.95001
2020-01-13,386.60001
2020-01-20,381.67001
2020-01-27,356.38
2020-02-03,363.51999
2020-02-10,408.91
2020-02-17,396.64001
2020-02-24,370.79001
2020-03-02,384.92999
2020-03-09,354.95001
2020-03-16,306.45999
2020-03-23,354.92001
2020-03-30,357.44
2020-04-06,396.64001
2020-04-13,403.79999
2020-04-20,438.92001
2020-04-27,460.95999
2020-05-04,482.22
2020-05-11,499.95001
2020-05-18,520.19
2020-05-25,564.72998
2020-06-01,522.33002
2020-06-08,515.01001
2020-06-15,533.82001
2020-06-22,563.83002
2020-06-29,559.20001
2020-07-06,603.66998
2020-07-13,643.58002
2020-07-20,828.34003
2020-07-27,810.44
2020-08-03,825.78998
2020-08-10,817.090027
2020-08-17,883.25
2020-08-24,878.42999
2020-08-31,810.39001
2020-09-07,851.51001
2020-09-14,877.35999
2020-09-21,875.77002
2020-09-28,880.099976
2020-10-05,918.19
2020-10-12,946.84003
2020-10-19,1091.099976
2020-10-26,1039.18005
2020-11-02,1062.0
2020-11-09,937.53003
2020-11-16,938.29999
2020-11-23,901.64001
2020-11-30,934.97998
2020-12-07,940.16998
2020-12-14,964.53003
2020-12-21,1014.92999
2020-12-28,994.28998
2021-01-04,1000.48999
2021-01-11,907.21997
2021-01-18,930.19
2021-01-25,916.89001
2021-02-01,1123.32996
2021-02-08,1167.13
2021-02-15,1113.13
2021-02-22,1028.70996
2021-03-01,1088.31995
2021-03-08,1086.01001
2021-03-15,1105.73999
2021-03-22,1159.98999
2021-03-29,1184.68005
2021-04-05,1253.099976
2021-04-12,1294.93005
2021-04-19,1283.90002
2021-04-26,1216.48999
2021-05-03,1115.15002
2021-05-10,1108.42004
2021-05-17,1045.39001
2021-05-24,1058.16003
2021-05-31,1106.29004
2021-06-07,1028.95996
2021-06-14,970.080017
2021-06-21,1035.21997
2021-06-28,953.84998
2021-07-05,973.58002
2021-07-12,925.090027
2021-07-19,701.0
2021-07-26,710.0
2021-08-02,656.71997
2021-08-09,633.85999
2021-08-16,588.12
2021-08-23,585.10999
2021-08-30,562.51001
2021-09-06,542.82001
2021-09-13,517.059998
2021-09-20,514.59003
2021-09-27,508.94
2021-10-04,537.81
2021-10-11,511.35999
2021-10-18,525.64001
2021-10-25,492.48001
2021-11-01,502.70999
2021-11-08,479.64999
2021-11-15,464.75
2021-11-22,454.64001
2021-11-29,460.39999
2021-12-06,511.049988
2021-12-13,531.79999
2021-12-20,524.87
2021-12-27,505.10001
2022-01-03,516.88
2022-01-10,449.32999
2022-01-17,443.44
2022-01-24,426.16
2022-01-31,419.040009
2022-02-07,432.51999
2022-02-14,378.26001
2022-02-21,380.53
2022-02-28,376.13
2022-03-07,346.62
2022-03-14,401.62
2022-03-21,383.20001
2022-03-28,391.14999
2022-04-04,377.32999
2022-04-11,365.76001
2022-04-18,350.70001
2022-04-25,375.0
2022-05-02,372.39001
2022-05-09,358.29001
2022-05-16,329.20999
2022-05-23,358.26001
2022-05-30,347.39001
2022-06-06,314.10001
2022-06-13,296.69
2022-06-20,341.29001
2022-06-27,314.59
2022-07-04,317.41
2022-07-11,321.92999
2022-07-18,356.98999
2022-07-25,380.42999
2022-08-01,375.87
2022-08-08,381.82001
2022-08-15,368.57999
2022-08-22,347.85001
2022-08-29,330.79999
2022-09-05,342.44
2022-09-12,326.94
2022-09-19,317.64001
2022-09-26,323.64999
2022-10-03,342.45001
2022-10-10,350.67999
2022-10-17,402.28
2022-10-24,383.75
2022-10-31,375.51001
2022-11-07,412.14999
2022-11-14,376.64999
2022-11-21,377.070007
2022-11-28,388.72
2022-12-05,360.60999
2022-12-12,344.079987
2022-12-19,336.019989
2022-12-26,329.51999
2023-01-02,328.70001
2023-01-09,357.66
2023-01-16,354.82999
2023-01-23,392.29001
2023-01-30,402.98999
2023-02-06,359.98001
2023-02-13,329.040009
2023-02-20,332.029999
2023-02-27,319.14001
2023-03-06,311.97
2023-03-13,310.20999
2023-03-20,325.39001
2023-03-27,328.70001
2023-04-03,319.26999
2023-04-10,323.13
2023-04-17,322.16
2023-04-24,317.51001
2023-05-01,310.31
2023-05-08,308.14001
2023-05-15,325.57001
2023-05-22,317.85001
2023-05-29,342.66
2023-06-05,328.48999
2023-06-12,332.84
2023-06-19,312.70001
2023-06-26,308.44
2023-07-03,312.29001
2023-07-10,302.19
2023-07-17,303.17001
2023-07-24,366.10001
2023-07-31,353.17999
2023-08-07,358.75
2023-08-14,362.73999
2023-08-21,355.42001
2023-08-28,367.5
2023-09-04,374.92001
2023-09-11,371.56
2023-09-18,378.31
2023-09-25,389.53
2023-10-02,360.64999
2023-10-09,349.23999
2023-10-16,369.48001
2023-10-23,319.64001
2023-10-30,338.13
2023-11-06,336.70001
2023-11-13,340.87
2023-11-20,341.32001
2023-11-27,356.089996
2023-12-04,346.029999
2023-12-11,345.73001
2023-12-18,350.070007
2023-12-25,345.59
2024-01-01,327.25
2024-01-08,351.91
2024-01-15,357.59
2024-01-22,359.39999
2024-01-29,357.070007
2024-02-05,350.26999
2024-02-12,351.92001
2024-02-19,354.42999
2024-02-26,304.48001
2024-03-04,298.81
2024-03-11,295.10001
2024-03-18,307.12
2024-03-25,304.42001
2024-04-01,294.75
2024-04-08,285.64999
2024-04-15,286.98001
2024-04-22,283.20001
2024-04-29,277.28
2024-05-06,291.16
2024-05-13,280.32999
2024-05-20,260.75
2024-05-27,313.67001
2024-06-03,291.53
2024-06-10,284.87
2024-06-17,297.23999
2024-06-24,305.049988
2024-07-01,295.070007
2024-07-08,288.26999
2024-07-15,279.29001
2024-07-22,290.91
2024-07-29,279.17001
2024-08-05,271.23999
2024-08-12,282.29001
2024-08-19,281.85999
2024-08-26,271.72
2024-09-02,284.35001
2024-09-09,269.34
2024-09-16,269.60001
2024-09-23,283.5
2024-09-30,280.42001
2024-10-07,273.73999
2024-10-14,298.81
2024-10-21,295.95999
2024-10-28,294.94
2024-11-04,308.35001
2024-11-11,318.17001
2024-11-18,312.79999
2024-11-25,316.23999
2024-12-02,314.81
2024-12-09,315.01001
2024-12-16,302.76999
2024-12-23,301.10999
2024-12-30,289.72
2025-01-06,256.049988
2025-01-13,252.42999
2025-01-20,248.42
2025-01-27,250.67
2025-02-03,239.35001
2025-02-10,232.11
2025-02-17,227.32001
2025-02-24,243.77
2025-03-03,239.14
2025-03-10,228.85001
2025-03-17,227.96001
2025-03-24,239.37
2025-03-31,244.86
2025-04-07,245.58
2025-04-14,239.36
2025-04-21,247.89
2025-04-28,239.56
2025-05-05,242.56
2025-05-12,249.73
2025-05-19,232.059998
2025-05-26,229.85001
2025-06-02,221.5
2025-06-09,208.50999
2025-06-16,198.17
2025-06-23,190.17
2025-06-30,201.080002
2025-07-07,194.98
2025-07-14,192.24001
2025-07-21,215.0
2025-07-28,209.50999
2025-08-04,217.48
2025-08-11,220.31
2025-08-18,223.64
2025-08-25,221.089996
2025-09-01,226.97
2025-09-08,216.69
2025-09-15,223.24001
2025-09-22,215.020004
2025-09-29,226.75999
2025-10-06,215.67999
2025-10-13,223.83
2025-10-20,231.60001
2025-10-27,206.99001
2025-11-03,200.029999
2025-11-10,198.24001
2025-11-17,195.84
2025-11-24,194.8
2025-12-01,195.89
2025-12-08,203.029999
2025-12-15,200.67
2025-12-22,197.050003
2025-12-29,199.84
2026-01-05,207.82001
2026-01-12,206.81
2026-01-19,220.33
2026-01-26,213.62
2026-02-02,246.75999
2026-02-09,247.57001
2026-02-16,235.0
2026-02-23,226.78
2026-03-02,232.2
2026-03-09,231.5
2026-03-16,223.21001
2026-03-23,229.75999
2026-03-30,240.83
2026-04-06,257.20999
2026-04-13,245.33
2026-04-20,236.39999
2026-04-27,214.3
2026-05-04,197.34
2026-05-11,174.73
2026-05-18,190.10001
2026-05-25,177.28
2026-06-01,164.72
2026-06-08,181.89
2026-06-15,176.11
2026-06-22,191.87
2026-06-29,183.62
2026-07-06,176.78999
2026-07-13,178.8
2026-07-20,180.14999
2026-07-27,183.2
2026-08-03,186.61
2026-08-10,185.77
2026-08-17,185.95
2026-08-24,183.13
2026-08-31,168.78
2026-09-07,162.059998
