datetime,close
2023-02-13,28.5625
2023-02-20,29.32
2023-02-27,31.51
2023-03-06,29.93
2023-03-13,33.28
2023-03-20,32.885
2023-03-27,34.315
2023-04-03,31.955
2023-04-10,33.9425
2023-04-17,33.0625
2023-04-24,30.012501
2023-05-01,30.6125
2023-05-08,32.5575
2023-05-15,36.18
2023-05-22,38.53
2023-05-29,37.83
2023-06-05,37.3825
2023-06-12,38.785
2023-06-19,35.9125
2023-06-26,36.7175
2023-07-03,36.012501
2023-07-10,37.35
2023-07-17,37.725
2023-07-24,38.9
2023-07-31,37.6225
2023-08-07,37.055
2023-08-14,36.7
2023-08-21,37.395
2023-08-28,40.3075
2023-09-04,42.022499
2023-09-11,41.3625
2023-09-18,40.6425
2023-09-25,41.845
2023-10-02,44.1725
2023-10-09,46.43
2023-10-16,44.69
2023-10-23,43.205
2023-10-30,47.060001
2023-11-06,49.077499
2023-11-13,51.7725
2023-11-20,52.665
2023-11-27,58.7575
2023-12-04,60.6375
2023-12-11,65.019997
2023-12-18,63.9075
2023-12-25,63.83
2024-01-01,61.865
2024-01-08,70.8375
2024-01-15,72.635
2024-01-22,72.5775
2024-01-29,75.8925
2024-02-05,82.335
2024-02-12,82.31
2024-02-19,77.8725
2024-02-26,78.65
2024-03-04,80.7125
2024-03-11,78.9125
2024-03-18,81.895
2024-03-25,80.1475
2024-04-01,78.875
2024-04-08,77.2625
2024-04-15,70.66
2024-04-22,76.017502
2024-04-29,77.5525
2024-05-06,80.19
2024-05-13,86.4825
2024-05-20,87.8675
2024-05-27,78.4175
2024-06-03,87.28
2024-06-10,96.35875
2024-06-17,95.1575
2024-06-24,95.7975
2024-07-01,97.42
2024-07-08,92.83
2024-07-15,76.24
2024-07-22,64.040001
2024-07-29,54.4725
2024-08-05,60.225
2024-08-12,65.635
2024-08-19,67.885
2024-08-26,69.32
2024-09-02,61.5975
2024-09-09,64.7825
2024-09-16,74.9625
2024-09-23,71.465
2024-09-30,73.059998
2024-10-07,80.052498
2024-10-14,77.5375
2024-10-21,75.155
2024-10-28,75.7825
2024-11-04,82.5075
2024-11-11,84.1875
2024-11-18,93.065002
2024-11-25,86.4925
2024-12-02,91.4125
2024-12-09,92.0049973
2024-12-16,90.5725
2024-12-23,88.7475
2024-12-30,89.755
2025-01-06,87.21
2025-01-13,89.25
2025-01-20,93.73
2025-01-27,99.5175
2025-02-03,105.3975
2025-02-10,112.935
2025-02-17,101.67
2025-02-24,97.415
2025-03-03,83.375
2025-03-10,88.43375
2025-03-17,90.56
2025-03-24,89.2775
2025-03-31,80.4075
2025-04-07,94.475
2025-04-14,93.905
2025-04-21,106.22
2025-04-28,110.145
2025-05-05,102.6425
2025-05-12,109.815
2025-05-19,113.8975
2025-05-26,117.8425
2025-06-02,117.1025
2025-06-09,120.155
2025-06-16,119.074997
2025-06-23,124.8325
2025-06-30,128.52499
2025-07-07,119.6125
2025-07-14,118.99
2025-07-21,116.98
2025-07-28,111.665
2025-08-04,106.1225
2025-08-11,106.975
2025-08-18,105.1375
2025-08-25,105.925
2025-09-01,104.4075
2025-09-08,109.025002
2025-09-15,125.6375
2025-09-22,120.355
2025-09-29,122.47
2025-10-06,123.415
2025-10-13,121.1625
2025-10-20,131.83
2025-10-27,135.7525
2025-11-03,134.9525
2025-11-10,134.3875
2025-11-17,122.6675
2025-11-24,127.29
2025-12-01,128.0075073
2025-12-08,126.195
2025-12-15,120.32
2025-12-22,120.2975
2025-12-29,113.395
2026-01-05,117.6525
2026-01-12,113.47
2026-01-19,113.1225
2026-01-26,110.35125
2026-02-02,98.875
2026-02-09,107.41
2026-02-16,97.15
2026-02-23,92.995
2026-03-02,107.2475
2026-03-09,110.445
2026-03-16,102.25
2026-03-23,92.395
2026-03-30,99.78
2026-04-06,94.755
2026-04-13,105.9875
2026-04-20,112.032501
2026-04-27,113.91
2026-05-04,131.9425
2026-05-11,148.52
2026-05-18,165.86501
2026-05-25,182.75
2026-06-01,167.755
2026-06-08,170.7
2026-06-15,171.215
2026-06-22,175.27251
2026-06-29,193.98
2026-07-06,187.17999
2026-07-13,203.080002
2026-07-20,183.28
2026-07-27,190.86
2026-08-03,214.42
2026-08-10,216.95
2026-08-17,191.95
2026-08-24,218.39999
2026-08-31,213.10001
2026-09-07,210.025
