datetime,close
1974-04-08,1.1901
1974-04-15,1.22917
1974-04-22,1.20052
1974-04-29,1.11979
1974-05-06,0.96093798
1974-05-13,0.96875
1974-05-20,0.92968798
1974-05-27,0.94010401
1974-06-03,0.92968798
1974-06-10,0.92968798
1974-06-17,0.82031298
1974-06-24,0.78125
1974-07-01,0.65885401
1974-07-08,0.70052099
1974-07-15,0.69010401
1974-07-22,0.73958302
1974-07-29,0.71875
1974-08-05,0.70052099
1974-08-12,0.609375
1974-08-19,0.58072901
1974-08-26,0.58072901
1974-09-02,0.59114599
1974-09-09,0.53125
1974-09-16,0.57031298
1974-09-23,0.54947901
1974-09-30,0.53125
1974-10-07,0.640625
1974-10-14,0.640625
1974-10-21,0.65885401
1974-10-28,0.72916698
1974-11-04,0.77083302
1974-11-11,0.76041698
1974-11-18,0.75
1974-11-25,0.72916698
1974-12-02,0.65885401
1974-12-09,0.70052099
1974-12-16,0.66927099
1974-12-23,0.66927099
1974-12-30,0.75
1975-01-06,0.77083302
1975-01-13,0.79947901
1975-01-20,0.78906298
1975-01-27,0.83072901
1975-02-03,0.82031298
1975-02-10,0.82031298
1975-02-17,0.78906298
1975-02-24,0.75
1975-03-03,0.78125
1975-03-10,0.77083302
