datetime,close
1969-12-29,215.89
1994-10-31,8.125
1994-11-07,8.0
1994-11-14,7.75
1994-11-21,7.5
1994-11-28,7.5
1994-12-05,7.375
1994-12-12,7.5
1994-12-19,7.625
1994-12-26,7.8125
1995-01-02,7.6875
1995-01-09,7.5625
1995-01-16,7.5
1995-01-23,6.9375
1995-01-30,7.0625
1995-02-06,7.1875
1995-02-13,7.25
1995-02-20,7.25
1995-02-27,7.5
1995-03-06,7.5
1995-03-13,7.5
1995-03-20,7.5
1995-03-27,7.4375
1995-04-03,7.625
1995-04-10,7.4375
1995-04-17,7.3125
1995-04-24,7.375
1995-05-01,7.5
1995-05-08,7.8125
1995-05-15,7.5625
1995-05-22,7.5
1995-05-29,7.4375
1995-06-05,7.4375
1995-06-12,7.5625
1995-06-19,7.6875
1995-06-26,7.4375
1995-07-03,7.5
1995-07-10,7.5
1995-07-17,7.5625
1995-07-24,7.9375
1995-07-31,8.0
1995-08-07,8.1875
1995-08-14,8.125
1995-08-21,8.1875
1995-08-28,8.1875
1995-09-04,8.3125
1995-09-11,8.3125
1995-09-18,8.25
1995-09-25,8.1875
1995-10-02,8.25
1995-10-09,8.3125
1995-10-16,8.375
1995-10-23,8.4375
1995-10-30,8.75
1995-11-06,8.9375
1995-11-13,8.8125
1995-11-20,8.625
1995-11-27,8.8125
1995-12-04,8.8125
1995-12-11,9.1875
1995-12-18,8.9375
1995-12-25,9.1875
1996-01-01,8.9375
1996-01-08,9.1875
1996-01-15,9.125
1996-01-22,9.1875
1996-01-29,9.1875
1996-02-05,9.3125
1996-02-12,9.0625
1996-02-19,8.8125
1996-02-26,8.875
1996-03-04,8.75
1996-03-11,8.4375
1996-03-18,8.625
1996-03-25,8.5625
1996-04-01,8.5
1996-04-08,8.375
1996-04-15,8.5
1996-04-22,8.5625
1996-04-29,8.5
1996-05-06,8.25
1996-05-13,8.5625
1996-05-20,9.1875
1996-05-27,9.0625
1996-06-03,9.0
1996-06-10,9.0
1996-06-17,8.75
1996-06-24,8.8125
1996-07-01,8.5625
1996-07-08,8.5
1996-07-15,8.375
1996-07-22,8.3125
1996-07-29,8.125
1996-08-05,8.1875
1996-08-12,8.4375
1996-08-19,8.25
1996-08-26,8.125
1996-09-02,8.1875
1996-09-09,8.1875
1996-09-16,8.3125
1996-09-23,8.375
1996-09-30,8.5
1996-10-07,8.5625
1996-10-14,8.75
1996-10-21,8.1875
1996-10-28,8.375
1996-11-04,8.3125
1996-11-11,8.5625
1996-11-18,8.75
1996-11-25,8.5
1996-12-02,8.375
1996-12-09,8.4375
1996-12-16,8.9375
1996-12-23,9.25
1996-12-30,8.9375
1997-01-06,9.0
1997-01-13,9.0
1997-01-20,9.5
1997-01-27,9.0
1997-02-03,9.125
1997-02-10,9.3125
1997-02-17,9.375
1997-02-24,9.1875
1997-03-03,9.5625
1997-03-10,9.9375
1997-03-17,10.0625
1997-03-24,9.6875
1997-03-31,9.1875
1997-04-07,9.375
1997-04-14,9.375
1997-04-21,9.0
1997-04-28,9.875
1997-05-05,9.875
1997-05-12,9.5
1997-05-19,9.5625
1997-05-26,9.8125
1997-06-02,9.6875
1997-06-09,9.8125
1997-06-16,10.0625
1997-06-23,10.0
1997-06-30,10.0
1997-07-07,10.125
1997-07-14,9.9375
1997-07-21,10.0
1997-07-28,10.125
1997-08-04,10.3125
1997-08-11,10.5625
1997-08-18,10.1875
1997-08-25,10.5
1997-09-01,10.4375
1997-09-08,10.375
1997-09-15,10.5625
1997-09-22,10.5625
1997-09-29,10.5
1997-10-06,10.3125
1997-10-13,10.6875
1997-10-20,10.6875
1997-10-27,10.75
1997-11-03,10.8125
1997-11-10,10.3125
1997-11-17,10.75
1997-11-24,10.5
1997-12-01,10.75
1997-12-08,11.0
1997-12-15,11.4375
1997-12-22,11.3125
1997-12-29,11.625
1998-01-05,12.0625
1998-01-12,11.9375
1998-01-19,11.6875
1998-01-26,12.0
1998-02-02,12.0
1998-02-09,12.0625
1998-02-16,12.375
1998-02-23,12.5625
1998-03-02,12.9375
1998-03-09,13.0625
1998-03-16,12.9375
1998-03-23,12.5
1998-03-30,13.5
1998-04-06,13.0
1998-04-13,12.875
1998-04-20,13.125
1998-04-27,13.3125
1998-05-04,12.75
1998-05-11,12.75
1998-05-18,12.3125
1998-05-25,12.6875
1998-06-01,13.0
1998-06-08,12.9375
1998-06-15,13.0625
1998-06-22,13.3125
1998-06-29,12.75
1998-07-06,11.9375
1998-07-13,11.5625
1998-07-20,10.625
1998-07-27,10.3125
1998-08-03,9.75
1998-08-10,9.6875
1998-08-17,9.6875
1998-08-24,9.4375
1998-08-31,8.5
1998-09-07,8.5625
1998-09-14,9.4375
1998-09-21,9.6875
1998-09-28,9.875
1998-10-05,9.4375
1998-10-12,9.75
1998-10-19,9.5
1998-10-26,10.625
1998-11-02,11.125
1998-11-09,10.875
1998-11-16,10.875
1998-11-23,11.25
1998-11-30,11.0625
1998-12-07,11.125
1998-12-14,10.75
1998-12-21,11.4375
1998-12-28,11.875
1999-01-04,11.875
1999-01-11,11.4375
1999-01-18,11.6875
1999-01-25,11.4375
1999-02-01,11.5625
1999-02-08,11.625
1999-02-15,12.0
1999-02-22,12.875
1999-03-01,13.6875
1999-03-08,13.75
1999-03-15,13.8125
1999-03-22,13.4375
1999-03-29,13.625
1999-04-05,13.4375
1999-04-12,13.25
1999-04-19,14.125
1999-04-26,13.8125
1999-05-03,13.875
1999-05-10,13.8125
1999-05-17,12.875
1999-05-24,13.125
1999-05-31,13.9375
1999-06-07,12.875
1999-06-14,13.0625
1999-06-21,12.8125
1999-06-28,13.625
1999-07-05,13.6875
1999-07-12,14.125
1999-07-19,12.8125
1999-07-26,11.9375
1999-08-02,11.5
1999-08-09,11.375
1999-08-16,9.5625
1999-08-23,9.25
1999-08-30,10.0
1999-09-06,12.0625
1999-09-13,11.1875
1999-09-20,11.1875
1999-09-27,11.125
1999-10-04,11.1875
1999-10-11,10.0625
1999-10-18,10.5
1999-10-25,11.0625
1999-11-01,10.9375
1999-11-08,10.6875
1999-11-15,10.375
1999-11-22,10.1875
1999-11-29,10.125
1999-12-06,9.6875
1999-12-13,11.0
