datetime,close
2026-07-06,240.27
2026-07-13,245.050003
2026-07-20,255.31
2026-07-27,267.79001
2026-08-03,263.66
2026-08-10,269.79999
2026-08-17,274.98001
2026-08-24,285.79999
2026-08-31,281.29001
2026-09-07,278.24
