datetime,close
2024-09-02,6.8
2024-09-09,7.76
2024-09-16,8.22
2024-09-23,9.71
2024-09-30,9.31
2024-10-07,10.66
2024-10-14,13.3
2024-10-21,16.96
2024-10-28,14.85
2024-11-04,24.79
2024-11-11,29.14
2024-11-18,31.8
2024-11-25,36.5
2024-12-02,37.97
2024-12-09,33.83
2024-12-16,44.42
2024-12-23,45.48
2024-12-30,47.77
2025-01-06,32.33
2025-01-13,38.89
2025-01-20,40.76
2025-01-27,39.49
2025-02-03,40.57
2025-02-10,37.46
2025-02-17,31.74
2025-02-24,24.57
2025-03-03,20.55
2025-03-10,25.0
2025-03-17,22.26
2025-03-24,22.85
2025-03-31,20.68
2025-04-07,26.09
2025-04-14,25.74
2025-04-21,28.9
2025-04-28,30.92
2025-05-05,31.27
2025-05-12,34.99
2025-05-19,45.69
2025-05-26,40.34
2025-06-02,39.02
2025-06-09,37.84
2025-06-16,40.36
2025-06-23,40.25
2025-06-30,44.39
2025-07-07,41.81
2025-07-14,46.51
2025-07-21,43.17
2025-07-28,38.12
2025-08-04,41.85
2025-08-11,40.23
2025-08-18,39.78
2025-08-25,42.74
2025-09-01,41.8
2025-09-08,55.61
2025-09-15,70.41
2025-09-22,67.28
2025-09-29,73.28
2025-10-06,70.65
2025-10-13,62.94
2025-10-20,60.3
2025-10-27,62.38
2025-11-03,59.27
2025-11-10,47.18
2025-11-17,41.71
2025-11-24,49.3
2025-12-01,52.69
2025-12-08,50.35
2025-12-15,48.48
2025-12-22,46.0
2025-12-29,46.77
2026-01-05,49.45
2026-01-12,50.8
2026-01-19,47.25
2026-01-26,39.98
2026-02-02,34.99
2026-02-09,34.11
2026-02-16,31.9
2026-02-23,38.37
2026-03-02,35.73
2026-03-09,32.98
2026-03-16,31.2
2026-03-23,27.51
2026-03-30,29.3
2026-04-06,28.79
2026-04-13,46.09
2026-04-20,42.69
2026-04-27,46.2
2026-05-04,49.24
2026-05-11,51.95
2026-05-18,63.64
2026-05-25,72.07
2026-06-01,56.78
2026-06-08,57.85
2026-06-15,56.55
2026-06-22,49.31
2026-06-29,49.12
2026-07-06,42.86
2026-07-13,34.78
2026-07-20,32.84
2026-07-27,36.44
2026-08-03,44.43
2026-08-10,46.26
2026-08-17,44.86
2026-08-24,39.2
2026-08-31,39.52
2026-09-07,40.47
