datetime,close
2021-01-04,38.9
2021-01-11,31.15
2021-01-18,27.96
2021-01-25,26.39
2021-02-01,32.07
2021-02-08,28.23
2021-02-15,36.31
2021-02-22,23.93
2021-03-01,22.09
2021-03-08,30.86
2021-03-15,24.4
2021-03-22,21.030001
2021-03-29,22.98
2021-04-05,22.09
2021-04-12,18.94
2021-04-19,19.91
2021-04-26,21.55
2021-05-03,19.3
2021-05-10,15.69
2021-05-17,15.32
2021-05-24,16.76
2021-05-31,16.51
2021-06-07,18.26
2021-06-14,18.71
2021-06-21,16.2
2021-06-28,16.46
2021-07-05,15.72
2021-07-12,13.75
2021-07-19,13.48
2021-07-26,13.5
2021-08-02,13.68
2021-08-09,13.92
2021-08-16,10.79
2021-08-23,14.08
2021-08-30,14.26
2021-09-06,12.85
2021-09-13,12.9
2021-09-20,11.4
2021-09-27,12.53
2021-10-04,14.32
2021-10-11,15.79
2021-10-18,16.44
2021-10-25,20.26
2021-11-01,20.48
2021-11-08,21.42
2021-11-15,18.0
2021-11-22,17.26
2021-11-29,13.65
2021-12-06,13.42
2021-12-13,11.71
2021-12-20,11.91
2021-12-27,9.52
2022-01-03,8.14
2022-01-10,8.18
2022-01-17,6.4
2022-01-24,6.06
2022-01-31,6.83
2022-02-07,8.7
2022-02-14,8.93
2022-02-21,9.48
2022-02-28,9.33
2022-03-07,9.93
2022-03-14,11.96
2022-03-21,12.68
2022-03-28,12.74
2022-04-04,10.41
2022-04-11,9.61
2022-04-18,7.92
2022-04-25,6.49
2022-05-02,6.54
2022-05-09,6.32
2022-05-16,5.65
2022-05-23,5.89
2022-05-30,5.57
2022-06-06,4.9
2022-06-13,4.65
2022-06-20,4.93
2022-06-27,3.95
2022-07-04,4.58
2022-07-11,4.26
2022-07-18,4.29
2022-07-25,3.99
2022-08-01,4.66
2022-08-08,6.02
2022-08-15,4.64
2022-08-22,4.3
2022-08-29,4.06
2022-09-05,4.81
2022-09-12,3.74
2022-09-19,3.11
2022-09-26,3.18
2022-10-03,3.02
2022-10-10,2.83
2022-10-17,2.92
2022-10-24,3.66
2022-10-31,3.03
2022-11-07,2.64
2022-11-14,2.28
2022-11-21,2.22
2022-11-28,2.28
2022-12-05,2.13
2022-12-12,1.89
2022-12-19,1.97
2022-12-26,2.04
2023-01-02,2.1
2023-01-09,2.58
2023-01-16,2.64
2023-01-23,2.92
2023-01-30,3.51
2023-02-06,2.955
2023-02-13,3.38
2023-02-20,2.75
2023-02-27,2.55
2023-03-06,2.08
2023-03-13,2.45
2023-03-20,2.69
2023-03-27,2.78
2023-04-03,2.44
2023-04-10,4.13
2023-04-17,3.87
2023-04-24,3.91
2023-05-01,4.2
2023-05-08,4.28
2023-05-15,4.22
2023-05-22,4.23
2023-05-29,4.15
2023-06-05,3.8
2023-06-12,3.88
2023-06-19,4.59
2023-06-26,4.29
2023-07-03,6.0
2023-07-10,6.9
2023-07-17,6.42
2023-07-24,5.96
2023-07-31,5.3
2023-08-07,6.52
2023-08-14,5.2
2023-08-21,4.56
2023-08-28,4.57
2023-09-04,4.4
2023-09-11,4.42
2023-09-18,3.93
2023-09-25,3.81
2023-10-02,3.75
2023-10-09,3.52
2023-10-16,3.92
2023-10-23,4.15
2023-10-30,4.45
2023-11-06,3.74
2023-11-13,3.94
2023-11-20,5.58
2023-11-27,7.64
2023-12-04,10.34
2023-12-11,10.64
2023-12-18,11.89
2023-12-25,11.03
2024-01-01,10.21
2024-01-08,8.14
2024-01-15,6.87
2024-01-22,8.01
2024-01-29,8.28
2024-02-05,13.95
2024-02-12,17.86
2024-02-19,16.43
2024-02-26,17.86
2024-03-04,20.24
2024-03-11,17.43
2024-03-18,19.52
2024-03-25,21.21
2024-04-01,15.6
2024-04-08,14.85
2024-04-15,17.2
2024-04-22,19.23
2024-04-29,16.15
2024-05-06,15.57
2024-05-13,16.030001
2024-05-20,17.63
2024-05-27,16.07
2024-06-03,15.58
2024-06-10,17.71
2024-06-17,17.29
2024-06-24,15.95
2024-07-01,16.049999
2024-07-08,15.85
2024-07-15,17.84
2024-07-22,17.12
2024-07-29,13.48
2024-08-05,11.46
2024-08-12,11.84
2024-08-19,12.61
2024-08-26,10.69
2024-09-02,8.09
2024-09-09,9.38
2024-09-16,8.99
2024-09-23,10.13
2024-09-30,9.58
2024-10-07,9.59
2024-10-14,12.86
2024-10-21,11.39
2024-10-28,10.325
2024-11-04,13.57
2024-11-11,14.03
2024-11-18,15.1
2024-11-25,14.35
2024-12-02,14.97
2024-12-09,12.02
2024-12-16,11.14
2024-12-23,9.78
2024-12-30,10.8
2025-01-06,10.09
2025-01-13,11.87
2025-01-20,11.53
2025-01-27,10.44
2025-02-03,11.33
2025-02-10,10.5
2025-02-17,9.25
2025-02-24,7.99
2025-03-03,8.83
2025-03-10,7.97
2025-03-17,7.44
2025-03-24,7.19
2025-03-31,7.32
2025-04-07,7.5
2025-04-14,7.51
2025-04-21,9.01
2025-04-28,8.81
2025-05-05,9.2
2025-05-12,9.78
2025-05-19,9.36
2025-05-26,8.63
2025-06-02,9.79
2025-06-09,9.3
2025-06-16,9.0
2025-06-23,10.67
2025-06-30,12.25
2025-07-07,12.65
2025-07-14,12.78
2025-07-21,11.82
2025-07-28,10.44
2025-08-04,10.07
2025-08-11,9.75
2025-08-18,9.82
2025-08-25,9.47
2025-09-01,9.24
2025-09-08,10.35
2025-09-15,13.62
2025-09-22,12.96
2025-09-29,15.94
2025-10-06,19.28
2025-10-13,19.525
2025-10-20,19.365
2025-10-27,17.8
2025-11-03,15.57
2025-11-10,10.96
2025-11-17,9.73
2025-11-24,15.1
2025-12-01,13.715
2025-12-08,14.03
2025-12-15,12.03
2025-12-22,10.91
2025-12-29,11.55
2026-01-05,11.61
2026-01-12,13.37
2026-01-19,13.71
2026-01-26,11.84
2026-02-02,10.08
2026-02-09,9.85
2026-02-16,9.65
2026-02-23,9.95
2026-03-02,9.21
2026-03-09,9.76
2026-03-16,9.4
2026-03-23,8.66
2026-03-30,8.79
2026-04-06,10.02
2026-04-13,11.97
2026-04-20,12.76
2026-04-27,12.17
2026-05-04,14.2
2026-05-11,13.11
2026-05-18,15.97
2026-05-25,18.29
2026-06-01,15.59
2026-06-08,16.48
2026-06-15,17.24
2026-06-22,16.33
2026-06-29,12.62
2026-07-06,12.85
2026-07-13,13.03
2026-07-20,14.52
2026-07-27,13.76
2026-08-03,12.3
2026-08-10,12.09
2026-08-17,11.98
2026-08-24,11.66
2026-08-31,12.69
2026-09-07,13.48
