datetime,close
1981-09-21,0.029995
1981-09-28,0.029995
1981-10-05,0.029995
1981-10-12,0.029995
1981-10-19,0.039872002
1981-10-26,0.039872002
1981-11-02,0.050113998
1981-11-09,0.039872002
1981-11-16,0.050113998
1981-11-23,0.050113998
1981-11-30,0.050113998
1981-12-07,0.059990998
1981-12-14,0.050113998
1981-12-21,0.050113998
1981-12-28,0.050113998
1982-01-04,0.059990998
1982-01-11,0.059990998
1982-01-18,0.059808001
1982-01-25,0.059808001
1982-02-01,0.059808001
1982-02-08,0.059808001
1982-02-15,0.059808001
1982-02-22,0.059808001
1982-03-01,0.059808001
1982-03-08,0.059808001
1982-03-15,0.070233002
1982-03-22,0.070233002
1982-03-29,0.070233002
1982-04-05,0.070233002
1982-04-12,0.070233002
1982-04-19,0.070233002
1982-04-26,0.080109999
1982-05-03,0.070233002
1982-05-10,0.080247
1982-05-17,0.089849003
1982-05-24,0.089849003
1982-05-31,0.100137
1982-06-07,0.100137
1982-06-14,0.089849003
1982-06-21,0.100137
1982-06-28,0.109739
1982-07-05,0.100137
1982-07-12,0.100137
1982-07-19,0.109739
1982-07-26,0.109739
1982-08-02,0.100137
1982-08-09,0.100137
1982-08-16,0.120027
1982-08-23,0.139918
1982-08-30,0.150206
1982-09-06,0.150206
1982-09-13,0.139918
1982-09-20,0.150206
1982-09-27,0.15980799
1982-10-04,0.20027401
1982-10-11,0.17969801
1982-10-18,0.20027401
1982-10-25,0.17969801
1982-11-01,0.20027401
1982-11-08,0.20027401
1982-11-15,0.24005499
1982-11-22,0.22976699
1982-11-29,0.27023301
1982-12-06,0.28943801
1982-12-13,0.260631
1982-12-20,0.27023301
1982-12-27,0.27023301
1983-01-03,0.27983499
1983-01-10,0.33059001
1983-01-17,0.300412
1983-01-24,0.300412
1983-01-31,0.34019199
1983-02-07,0.37037
1983-02-14,0.349794
1983-02-21,0.349794
1983-02-28,0.34019199
1983-03-07,0.349794
1983-03-14,0.31961599
1983-03-21,0.349794
1983-03-28,0.349794
