datetime,close
2009-01-12,7.18
2009-01-19,6.24
2009-01-26,6.58
2009-02-02,6.13
2009-02-09,5.57
2009-02-16,3.79
2009-02-23,3.95
2009-03-02,3.14
2009-03-09,5.76
2009-03-16,6.19
2009-03-23,7.34
2009-03-30,7.6
2009-04-06,9.55
2009-04-13,10.6
2009-04-20,9.1
2009-04-27,8.7
2009-05-04,14.17
2009-05-11,10.67
2009-05-18,11.07
2009-05-25,11.27
2009-06-01,11.86
2009-06-08,13.72
2009-06-15,13.22
2009-06-22,12.75
2009-06-29,12.64
2009-07-06,11.88
2009-07-13,12.89
2009-07-20,12.51
2009-07-27,14.79
2009-08-03,16.42
2009-08-10,17.39
2009-08-17,17.46
2009-08-24,17.98
2009-08-31,17.09
2009-09-07,16.97
2009-09-14,17.63
2009-09-21,16.6
2009-09-28,16.34
2009-10-05,17.5
2009-10-12,17.26
2009-10-19,16.22
2009-10-26,14.58
2009-11-02,15.05
2009-11-09,15.98
2009-11-16,16.09
2009-11-23,15.47
2009-11-30,16.28
2009-12-07,15.63
2009-12-14,15.03
2009-12-21,15.25
2009-12-28,15.06
2010-01-04,16.78
2010-01-11,16.26
2010-01-18,14.9
2010-01-25,15.18
2010-02-01,15.0
2010-02-08,14.45
2010-02-15,15.88
2010-02-22,16.66
2010-03-01,16.7
2010-03-08,16.85
2010-03-15,16.82
2010-03-22,17.9
2010-03-29,18.040001
2010-04-05,18.59
2010-04-12,18.41
2010-04-19,18.43
2010-04-26,17.83
2010-05-03,16.18
2010-05-10,16.34
2010-05-17,15.99
2010-05-24,15.74
2010-05-31,15.35
2010-06-07,15.6
2010-06-14,15.82
2010-06-21,15.42
2010-06-28,13.84
2010-07-05,15.11
2010-07-12,13.98
2010-07-19,13.74
2010-07-26,14.04
2010-08-02,13.96
2010-08-09,13.23
2010-08-16,12.87
2010-08-23,12.64
2010-08-30,13.5
2010-09-06,13.55
2010-09-13,13.4
2010-09-20,13.6
2010-09-27,13.3
2010-10-04,13.18
2010-10-11,11.98
2010-10-18,11.44
2010-10-25,11.45
2010-11-01,12.36
2010-11-08,12.12
2010-11-15,11.66
2010-11-22,11.12
2010-11-29,11.86
2010-12-06,12.8
2010-12-13,12.57
2010-12-20,13.06
2010-12-27,13.34
2011-01-03,14.25
2011-01-10,15.25
2011-01-17,14.25
2011-01-24,13.6
2011-01-31,14.29
2011-02-07,14.77
2011-02-14,14.75
2011-02-21,14.2
2011-02-28,14.12
2011-03-07,14.38
2011-03-14,14.04
2011-03-21,13.34
2011-03-28,13.37
2011-04-04,13.48
2011-04-11,12.82
2011-04-18,12.31
2011-04-25,12.28
2011-05-02,12.31
2011-05-09,11.93
2011-05-16,11.58
2011-05-23,11.69
2011-05-30,11.28
2011-06-06,10.8
2011-06-13,10.68
2011-06-20,10.52
2011-06-27,11.09
2011-07-04,10.7
2011-07-11,10.0
2011-07-18,10.13
2011-07-25,9.71
2011-08-01,8.17
2011-08-08,7.19
2011-08-15,6.97
2011-08-22,7.76
2011-08-29,7.25
2011-09-05,6.98
2011-09-12,7.23
2011-09-19,6.31
2011-09-26,6.12
2011-10-03,5.9
2011-10-10,6.19
2011-10-17,6.46
2011-10-24,7.35
2011-10-31,6.49
2011-11-07,6.21
2011-11-14,5.78
2011-11-21,5.17
2011-11-28,5.64
2011-12-05,5.72
2011-12-12,5.2
2011-12-19,5.6
2011-12-26,5.56
2012-01-02,6.18
2012-01-09,6.61
2012-01-16,7.07
2012-01-23,7.29
2012-01-30,7.84
2012-02-06,8.07
2012-02-13,8.02
2012-02-20,7.88
2012-02-27,8.13
2012-03-05,8.05
2012-03-12,9.8
2012-03-19,9.85
2012-03-26,9.57
2012-04-02,9.23
2012-04-09,8.68
2012-04-16,8.36
2012-04-23,8.25
2012-04-30,7.74
2012-05-07,7.55
2012-05-14,7.02
2012-05-21,7.15
2012-05-28,7.02
2012-06-04,7.56
2012-06-11,7.9
2012-06-18,7.94
2012-06-25,8.18
2012-07-02,7.66
2012-07-09,7.82
2012-07-16,7.07
2012-07-23,7.31
2012-07-30,7.43
2012-08-06,7.74
2012-08-13,8.0
2012-08-20,8.16
2012-08-27,7.99
2012-09-03,8.8
2012-09-10,9.55
2012-09-17,9.11
2012-09-24,8.83
2012-10-01,9.32
2012-10-08,9.12
2012-10-15,9.44
2012-10-22,9.12
2012-10-29,9.85
2012-11-05,9.43
2012-11-12,9.12
2012-11-19,9.9
2012-11-26,9.86
2012-12-03,10.64
2012-12-10,10.58
2012-12-17,11.29
2012-12-24,11.36
2012-12-31,12.11
2013-01-07,11.63
2013-01-14,11.14
2013-01-21,11.62
2013-01-28,11.71
2013-02-04,11.76
2013-02-11,12.03
2013-02-18,11.44
2013-02-25,11.34
2013-03-04,12.07
2013-03-11,12.57
2013-03-18,12.56
2013-03-25,12.18
2013-04-01,11.97
2013-04-08,12.17
2013-04-15,11.66
2013-04-22,12.42
2013-04-29,12.24
2013-05-06,13.02
2013-05-13,13.43
2013-05-20,13.24
2013-05-27,13.66
2013-06-03,13.38
2013-06-10,13.07
2013-06-17,12.69
2013-06-24,12.86
2013-07-01,13.06
2013-07-08,13.78
2013-07-15,14.75
2013-07-22,14.73
2013-07-29,14.84
2013-08-05,14.45
2013-08-12,14.42
2013-08-19,14.57
2013-08-26,14.12
2013-09-02,14.36
2013-09-09,14.49
2013-09-16,14.44
2013-09-23,13.9
2013-09-30,14.05
2013-10-07,14.19
2013-10-14,14.63
2013-10-21,14.26
2013-10-28,14.02
2013-11-04,14.32
2013-11-11,14.92
2013-11-18,15.64
2013-11-25,15.82
2013-12-02,15.56
2013-12-09,15.18
2013-12-16,15.6
2013-12-23,15.67
2013-12-30,16.41
2014-01-06,16.77
2014-01-13,17.01
2014-01-20,16.45
2014-01-27,16.75
2014-02-03,16.82
2014-02-10,16.7
2014-02-17,16.29
2014-02-24,16.53
2014-03-03,17.33
2014-03-10,16.8
2014-03-17,17.56
2014-03-24,16.98
2014-03-31,16.72
2014-04-07,15.77
2014-04-14,16.15
2014-04-21,15.95
2014-04-28,15.25
2014-05-05,14.74
2014-05-12,14.51
2014-05-19,14.72
2014-05-26,15.14
2014-06-02,15.59
2014-06-09,15.44
2014-06-16,15.45
2014-06-23,15.33
2014-06-30,16.030001
2014-07-07,15.38
2014-07-14,15.49
2014-07-21,15.59
2014-07-28,14.98
2014-08-04,15.2
2014-08-11,15.22
2014-08-18,16.13
2014-08-25,16.09
2014-09-01,16.02
2014-09-08,16.79
2014-09-15,16.95
2014-09-22,17.030001
2014-09-29,17.29
2014-10-06,16.48
2014-10-13,16.21
2014-10-20,16.72
2014-10-27,17.16
2014-11-03,17.36
2014-11-10,17.14
2014-11-17,17.12
2014-11-24,17.040001
2014-12-01,17.68
2014-12-08,17.13
2014-12-15,17.62
2014-12-22,17.98
2014-12-29,17.9
2015-01-05,16.98
2015-01-12,15.38
2015-01-19,15.73
2015-01-26,15.15
2015-02-02,16.49
2015-02-09,16.61
2015-02-16,16.38
2015-02-23,15.81
2015-03-02,16.22
2015-03-09,16.09
2015-03-16,15.84
2015-03-23,15.31
2015-03-30,15.54
2015-04-06,15.72
2015-04-13,15.56
2015-04-20,15.64
2015-04-27,16.11
2015-05-04,16.45
2015-05-11,16.35
2015-05-18,16.75
2015-05-25,16.5
2015-06-01,17.19
2015-06-08,17.49
2015-06-15,17.17
2015-06-22,17.41
2015-06-29,17.030001
2015-07-06,16.7
2015-07-13,18.1
2015-07-20,17.9
2015-07-27,17.88
2015-08-03,17.75
2015-08-10,17.7
2015-08-17,16.1
2015-08-24,16.36
2015-08-31,15.65
2015-09-07,16.040001
2015-09-14,15.56
2015-09-21,15.89
2015-09-28,15.38
2015-10-05,15.58
2015-10-12,16.12
2015-10-19,16.52
2015-10-26,16.78
2015-11-02,17.95
2015-11-09,17.2
2015-11-16,17.65
2015-11-23,17.48
2015-11-30,17.8
2015-12-07,16.73
2015-12-14,16.76
2015-12-21,17.27
2015-12-28,16.83
2016-01-04,15.2
2016-01-11,14.46
2016-01-18,13.56
2016-01-25,14.14
2016-02-01,12.95
2016-02-08,11.95
2016-02-15,12.13
2016-02-22,12.7
2016-02-29,13.54
2016-03-07,13.79
2016-03-14,13.79
2016-03-21,13.68
2016-03-28,13.56
2016-04-04,12.88
2016-04-11,14.0
2016-04-18,15.11
2016-04-25,14.56
2016-05-02,14.11
2016-05-09,13.88
2016-05-16,14.52
2016-05-23,14.88
2016-05-30,14.42
2016-06-06,13.83
2016-06-13,13.4
2016-06-20,13.0
2016-06-27,13.1
2016-07-04,13.17
2016-07-11,13.66
2016-07-18,14.38
2016-07-25,14.49
2016-08-01,15.05
2016-08-08,14.91
2016-08-15,15.22
2016-08-22,15.79
2016-08-29,16.0
2016-09-05,15.74
2016-09-12,15.49
2016-09-19,15.52
2016-09-26,15.65
2016-10-03,16.13
2016-10-10,16.0
2016-10-17,16.67
2016-10-24,16.68
2016-10-31,16.55
2016-11-07,19.02
2016-11-14,20.0
2016-11-21,20.86
2016-11-28,21.23
2016-12-05,23.09
2016-12-12,22.66
2016-12-19,22.6
2016-12-26,22.1
2017-01-02,22.68
2017-01-09,23.01
2017-01-16,22.64
2017-01-23,23.36
2017-01-30,23.29
2017-02-06,23.08
2017-02-13,24.52
2017-02-20,24.23
2017-02-27,25.44
2017-03-06,25.31
2017-03-13,24.86
2017-03-20,23.12
2017-03-27,23.59
2017-04-03,23.16
2017-04-10,22.34
2017-04-17,22.71
2017-04-24,23.34
2017-05-01,23.74
2017-05-08,24.0
2017-05-15,23.049999
2017-05-22,23.24
2017-05-29,22.45
2017-06-05,23.67
2017-06-12,23.43
2017-06-19,22.82
2017-06-26,24.26
2017-07-03,24.83
2017-07-10,24.21
2017-07-17,23.8
2017-07-24,24.030001
2017-07-31,24.97
2017-08-07,23.86
2017-08-14,23.62
2017-08-21,23.77
2017-08-28,24.09
2017-09-04,22.89
2017-09-11,24.38
2017-09-18,25.02
2017-09-25,25.34
2017-10-02,26.21
2017-10-09,25.83
2017-10-16,27.17
2017-10-23,27.8
2017-10-30,27.82
2017-11-06,26.51
2017-11-13,26.62
2017-11-20,26.59
2017-11-27,28.1
2017-12-04,29.049999
2017-12-11,29.040001
2017-12-18,29.88
2017-12-25,29.52
2018-01-01,30.33
2018-01-08,31.19
2018-01-15,31.72
2018-01-22,32.2
2018-01-29,31.95
2018-02-05,30.33
2018-02-12,31.97
2018-02-19,32.029999
2018-02-26,31.63
2018-03-05,32.72
2018-03-12,32.17
2018-03-19,29.17
2018-03-26,29.99
2018-04-02,29.63
2018-04-09,29.8
2018-04-16,30.26
2018-04-23,30.15
2018-04-30,29.3
2018-05-07,30.92
2018-05-14,30.26
2018-05-21,30.16
2018-05-28,29.4
2018-06-04,30.01
2018-06-11,29.28
2018-06-18,28.99
2018-06-25,28.19
2018-07-02,28.030001
2018-07-09,28.55
2018-07-16,30.13
2018-07-23,31.059999
2018-07-30,31.51
2018-08-06,31.19
2018-08-13,30.74
2018-08-20,30.89
2018-08-27,30.93
2018-09-03,30.86
2018-09-10,30.37
2018-09-17,31.030001
2018-09-24,29.46
2018-10-01,30.23
2018-10-08,28.46
2018-10-15,28.32
2018-10-22,26.39
2018-10-29,27.89
2018-11-05,28.52
2018-11-12,27.75
2018-11-19,26.97
2018-11-26,28.4
2018-12-03,25.43
2018-12-10,24.48
2018-12-17,23.37
2018-12-24,24.39
2018-12-31,25.58
2019-01-07,26.030001
2019-01-14,29.3
2019-01-21,29.58
2019-01-28,28.38
2019-02-04,28.29
2019-02-11,29.11
2019-02-18,29.08
2019-02-25,29.31
2019-03-04,28.65
2019-03-11,29.3
2019-03-18,27.01
2019-03-25,27.59
2019-04-01,29.08
2019-04-08,30.17
2019-04-15,30.030001
2019-04-22,30.35
2019-04-29,30.71
2019-05-06,29.58
2019-05-13,28.4
2019-05-20,28.18
2019-05-27,26.6
2019-06-03,27.53
2019-06-10,28.040001
2019-06-17,28.12
2019-06-24,29.0
2019-07-01,29.26
2019-07-08,29.45
2019-07-15,29.4
2019-07-22,30.77
2019-07-29,29.38
2019-08-05,28.33
2019-08-12,27.030001
2019-08-19,26.47
2019-08-26,27.51
2019-09-02,27.73
2019-09-09,30.17
2019-09-16,29.59
2019-09-23,29.35
2019-09-30,28.37
2019-10-07,28.91
2019-10-14,30.35
2019-10-21,31.72
2019-10-28,31.8
2019-11-04,33.26
2019-11-11,32.93
2019-11-18,33.18
2019-11-25,33.32
2019-12-02,33.67
2019-12-09,34.44
2019-12-16,34.96
2019-12-23,35.35
2019-12-30,34.9
2020-01-06,34.74
2020-01-13,34.71
2020-01-20,33.54
2020-01-27,32.83
2020-02-03,34.61
2020-02-10,34.85
2020-02-17,34.36
2020-02-24,28.5
2020-03-02,25.71
2020-03-09,24.16
2020-03-16,19.67
2020-03-23,21.6
2020-03-30,20.030001
2020-04-06,24.86
2020-04-13,23.28
2020-04-20,22.18
2020-04-27,23.08
2020-05-04,23.57
2020-05-11,21.44
2020-05-18,22.66
2020-05-25,24.12
2020-06-01,28.11
2020-06-08,24.78
2020-06-15,25.25
2020-06-22,23.15
2020-06-29,23.29
2020-07-06,24.02
2020-07-13,23.22
2020-07-20,24.35
2020-07-27,24.88
2020-08-03,26.11
2020-08-10,26.47
2020-08-17,24.98
2020-08-24,26.3
2020-08-31,26.54
2020-09-07,25.5
2020-09-14,25.21
2020-09-21,23.49
2020-09-28,24.21
2020-10-05,25.36
2020-10-12,24.24
2020-10-19,24.9
2020-10-26,23.7
2020-11-02,24.31
2020-11-09,27.0
2020-11-16,26.81
2020-11-23,28.99
2020-11-30,29.29
2020-12-07,28.57
2020-12-14,28.67
2020-12-21,29.96
2020-12-28,30.31
2021-01-04,32.53
2021-01-11,33.0099983
2021-01-18,31.55
2021-01-25,29.65
2021-02-01,32.37
2021-02-08,33.37
2021-02-15,34.54
2021-02-22,34.71
2021-03-01,36.93
2021-03-08,37.94
2021-03-15,38.53
2021-03-22,38.68
2021-03-29,39.49
2021-04-05,39.99
2021-04-12,39.15
2021-04-19,39.18
2021-04-26,40.53
2021-05-03,42.18
2021-05-10,42.36
2021-05-17,42.4
2021-05-24,42.39
2021-05-31,43.27
2021-06-07,41.86
2021-06-14,38.78
2021-06-21,41.62
2021-06-28,41.15
2021-07-05,40.040001
2021-07-12,37.92
2021-07-19,37.7
2021-07-26,38.36
2021-08-02,40.15
2021-08-09,41.63
2021-08-16,40.37
2021-08-23,42.49
2021-08-30,41.049999
2021-09-06,40.27
2021-09-13,40.5
2021-09-20,42.14
2021-09-27,43.080002
2021-10-04,44.34
2021-10-11,46.37
2021-10-18,47.57
2021-10-25,47.78
2021-11-01,46.97
2021-11-08,46.91
2021-11-15,45.4
2021-11-22,45.76
2021-11-29,43.87
2021-12-06,44.52
2021-12-13,43.88
2021-12-20,44.42
2021-12-27,44.49
2022-01-03,49.18
2022-01-10,47.91
2022-01-17,44.92
2022-01-24,45.87
2022-01-31,48.28
2022-02-07,47.92
2022-02-14,45.96
2022-02-21,45.02
2022-02-28,40.95
2022-03-07,40.33
2022-03-14,42.9
2022-03-21,43.73
2022-03-28,40.9
2022-04-04,39.67
2022-04-11,37.57
2022-04-18,37.56
2022-04-25,35.68
2022-05-02,37.45
2022-05-09,35.17
2022-05-16,33.86
2022-05-23,37.02
2022-05-30,36.19
2022-06-06,33.17
2022-06-13,31.92
2022-06-20,32.31
2022-06-27,31.56
2022-07-04,31.79
2022-07-11,32.25
2022-07-18,33.43
2022-07-25,33.81
2022-08-01,33.96
2022-08-08,36.3
2022-08-15,35.48
2022-08-22,34.029999
2022-08-29,33.43
2022-09-05,34.94
2022-09-12,34.12
2022-09-19,31.73
2022-09-26,30.2
2022-10-03,30.75
2022-10-10,31.7
2022-10-17,34.95
2022-10-24,36.18
2022-10-31,36.79
2022-11-07,38.41
2022-11-14,37.19
2022-11-21,37.7
2022-11-28,36.080002
2022-12-05,32.38
2022-12-12,31.7
2022-12-19,32.47
2022-12-26,33.12
2023-01-02,34.41
2023-01-09,35.23
2023-01-16,33.85
2023-01-23,35.45
2023-01-30,36.43
2023-02-06,35.58
2023-02-13,35.35
2023-02-20,34.21
2023-02-27,34.16
2023-03-06,30.27
2023-03-13,27.82
2023-03-20,27.14
2023-03-27,28.6
2023-04-03,27.84
2023-04-10,29.52
2023-04-17,29.87
2023-04-24,29.28
2023-05-01,27.71
2023-05-08,27.09
2023-05-15,28.11
2023-05-22,28.31
2023-05-29,28.71
2023-06-05,29.27
2023-06-12,29.19
2023-06-19,27.75
2023-06-26,28.69
2023-07-03,28.53
2023-07-10,29.11
2023-07-17,31.98
2023-07-24,31.9
2023-07-31,31.3
2023-08-07,31.29
2023-08-14,29.11
2023-08-21,28.5
2023-08-28,28.98
2023-09-04,28.36
2023-09-11,28.84
2023-09-18,27.64
2023-09-25,27.38
2023-10-02,26.07
2023-10-09,26.76
2023-10-16,26.31
2023-10-23,25.17
2023-10-30,28.42
2023-11-06,27.68
2023-11-13,29.98
2023-11-20,29.73
2023-11-27,30.96
2023-12-04,30.96
2023-12-11,33.6
2023-12-18,33.43
2023-12-25,33.67
2024-01-01,34.43
2024-01-08,32.8
2024-01-15,32.22
2024-01-22,33.43
2024-01-29,33.47
2024-02-05,33.07
2024-02-12,34.09
2024-02-19,33.92
2024-02-26,34.35
2024-03-04,35.6
2024-03-11,35.41
2024-03-18,37.049999
2024-03-25,37.92
2024-04-01,37.11
2024-04-08,35.79
2024-04-15,36.97
2024-04-22,37.83
2024-04-29,37.25
2024-05-06,38.45
2024-05-13,39.29
2024-05-20,39.7
2024-05-27,39.99
2024-06-03,39.78
2024-06-10,39.24
2024-06-17,39.49
2024-06-24,39.77
2024-07-01,40.41
2024-07-08,41.59
2024-07-15,42.9
2024-07-22,41.67
2024-07-29,37.58
2024-08-05,38.28
2024-08-12,39.34
2024-08-19,39.77
2024-08-26,40.75
2024-09-02,38.76
2024-09-09,38.65
2024-09-16,40.27
2024-09-23,39.4
2024-09-30,40.11
2024-10-07,41.95
2024-10-14,42.32
2024-10-21,41.89
2024-10-28,41.76
2024-11-04,45.13
2024-11-11,46.75
2024-11-18,47.0
2024-11-25,47.51
2024-12-02,46.75
2024-12-09,45.67
2024-12-16,44.17
2024-12-23,44.34
2024-12-30,44.81
2025-01-06,45.11
2025-01-13,46.53
2025-01-20,46.52
2025-01-27,46.3
2025-02-03,47.4
2025-02-10,46.96
2025-02-17,44.81
2025-02-24,46.099998
2025-03-03,41.4
2025-03-10,40.89
2025-03-17,42.47
2025-03-24,41.25
2025-03-31,34.39
2025-04-07,35.95
2025-04-14,37.41
2025-04-21,39.69
2025-04-28,41.07
2025-05-05,41.79
2025-05-12,44.69
2025-05-19,43.2
2025-05-26,44.13
2025-06-02,44.97
2025-06-09,44.09
2025-06-16,45.5
2025-06-23,47.12
2025-06-30,48.93
2025-07-07,46.73
2025-07-14,47.32
2025-07-21,48.45
2025-07-28,45.66
2025-08-04,46.0099983
2025-08-11,46.94
2025-08-18,49.48
2025-08-25,50.74
2025-09-01,49.77
2025-09-08,50.58
2025-09-15,52.25
2025-09-22,52.21
2025-09-29,50.64
2025-10-06,48.65
2025-10-13,51.28
2025-10-20,52.57
2025-10-27,53.45
2025-11-03,53.2
2025-11-10,52.61
2025-11-17,51.56
2025-11-24,53.65
2025-12-01,53.95
2025-12-08,55.14
2025-12-15,55.27
2025-12-22,56.17
2025-12-29,55.95
2026-01-05,55.85
2026-01-12,52.97
2026-01-19,51.72
2026-01-26,53.2
2026-02-02,56.53
2026-02-09,52.55
2026-02-16,53.060001
2026-02-23,49.83
2026-03-02,48.64
2026-03-09,46.72
2026-03-16,47.16
2026-03-23,46.97
2026-03-30,49.38
2026-04-06,52.54
2026-04-13,53.91
2026-04-20,52.049999
2026-04-27,53.24
2026-05-04,51.31
2026-05-11,49.77
2026-05-18,51.8
2026-05-25,51.6
2026-06-01,53.83
2026-06-08,56.02
2026-06-15,56.2
2026-06-22,57.88
2026-06-29,58.73
2026-07-06,59.67
2026-07-13,61.27
2026-07-20,62.049999
2026-07-27,61.95
2026-08-03,63.17
2026-08-10,64.49
2026-08-17,61.69
2026-08-24,62.32
2026-08-31,62.68
2026-09-07,62.39
