datetime,close
2022-12-19,34.11
2022-12-26,34.59
2023-01-02,35.43
2023-01-09,36.45
2023-01-16,36.55
2023-01-23,36.55
2023-01-30,35.37
2023-02-06,35.35
2023-02-13,34.93
2023-02-20,34.33
2023-02-27,35.19
2023-03-06,35.46
2023-03-13,37.49
2023-03-20,37.46
2023-03-27,37.37
2023-04-03,38.049999
2023-04-10,38.0099983
2023-04-17,37.59
2023-04-24,37.71
2023-05-01,38.24
2023-05-08,38.11
2023-05-15,37.45
2023-05-22,36.92
2023-05-29,36.94
2023-06-05,37.14
2023-06-12,37.060001
2023-06-19,36.35
2023-06-26,36.39
2023-07-03,36.46
2023-07-10,37.02
2023-07-17,37.17
2023-07-24,37.12
2023-07-31,36.77
2023-08-07,36.24
2023-08-14,35.78
2023-08-21,36.26
2023-08-28,36.76
2023-09-04,36.35
2023-09-11,36.42
2023-09-18,36.46
2023-09-25,34.99
2023-10-02,34.64
2023-10-09,36.5
2023-10-16,37.47
2023-10-23,38.0099983
2023-10-30,37.73
2023-11-06,36.64
2023-11-13,37.5
2023-11-20,37.87
2023-11-27,39.21
2023-12-04,37.9
2023-12-11,38.18
2023-12-18,38.86
2023-12-25,39.029999
2024-01-01,38.66
2024-01-08,38.75
2024-01-15,38.39
2024-01-22,38.18
2024-01-29,38.51
2024-02-05,38.32
2024-02-12,38.07
2024-02-19,38.52
2024-02-26,39.4
2024-03-04,41.18
2024-03-11,40.8
2024-03-18,40.93
2024-03-25,42.0099983
2024-04-01,43.95
2024-04-08,44.3
2024-04-15,45.14
2024-04-22,44.26
2024-04-29,43.52
2024-05-06,44.68
2024-05-13,45.69
2024-05-20,44.12
2024-05-27,43.99
2024-06-03,43.24
2024-06-10,44.080002
2024-06-17,43.89
2024-06-24,43.93
2024-07-01,45.15
2024-07-08,45.61
2024-07-15,45.32
2024-07-22,45.080002
2024-07-29,46.049999
2024-08-05,45.89
2024-08-12,47.4
2024-08-19,47.43
2024-08-26,47.28
2024-09-02,47.15
2024-09-09,48.8
2024-09-16,49.52
2024-09-23,50.09
2024-09-30,50.080002
2024-10-07,50.16
2024-10-14,51.37
2024-10-21,51.8
2024-10-28,51.62
2024-11-04,50.7
2024-11-11,48.37
2024-11-18,51.080002
2024-11-25,50.25
2024-12-02,49.68
2024-12-09,49.98
2024-12-16,49.5
2024-12-23,49.37
2024-12-30,49.79
2025-01-06,50.78
2025-01-13,50.99
2025-01-20,52.31
2025-01-27,52.87
2025-02-03,53.97
2025-02-10,54.46
2025-02-17,55.39
2025-02-24,53.87
2025-03-03,54.91
2025-03-10,56.29
2025-03-17,56.97
2025-03-24,58.13
2025-03-31,57.26
2025-04-07,60.96
2025-04-14,62.63
2025-04-21,62.34
2025-04-28,60.97
2025-05-05,62.77
2025-05-12,60.2
2025-05-19,63.38
2025-05-26,62.16
2025-06-02,62.47
2025-06-09,64.74
2025-06-16,63.45
2025-06-23,61.65
2025-06-30,62.87
2025-07-07,63.3
2025-07-14,63.13
2025-07-21,62.91
2025-07-28,63.29
2025-08-04,64.059998
2025-08-11,62.94
2025-08-18,63.58
2025-08-25,65.099998
2025-09-01,67.76
2025-09-08,68.68
2025-09-15,69.44
2025-09-22,70.99
2025-09-29,73.22
2025-10-06,75.58
2025-10-13,79.63
2025-10-20,77.31
2025-10-27,75.39
2025-11-03,75.43
2025-11-10,76.98
2025-11-17,76.61
2025-11-24,79.41
2025-12-01,79.14
2025-12-08,80.99
2025-12-15,81.71
2025-12-22,85.34
2025-12-29,81.56
2026-01-05,84.89
2026-01-12,86.27
2026-01-19,93.79
2026-01-26,91.2
2026-02-02,93.24
2026-02-09,94.75
2026-02-16,95.95
2026-02-23,99.07
2026-03-02,96.98
2026-03-09,94.38
2026-03-16,84.7
2026-03-23,84.95
2026-03-30,87.94
2026-04-06,89.56
2026-04-13,91.34
2026-04-20,88.75
2026-04-27,86.72
2026-05-04,88.87
2026-05-11,85.51
2026-05-18,84.81
2026-05-25,85.49
2026-06-01,81.22
2026-06-08,79.19
2026-06-15,79.33
2026-06-22,76.56
2026-06-29,77.51
2026-07-06,77.26
2026-07-13,75.5
2026-07-20,76.23
2026-07-27,76.17
2026-08-03,81.68
2026-08-10,82.28
2026-08-17,86.79
2026-08-24,83.82
2026-08-31,83.39
2026-09-07,81.94
