datetime,close
2002-09-23,10.071891
2002-09-30,10.48886
2002-10-07,8.19914
2002-10-14,8.40043
2002-10-21,8.50827
2002-10-28,8.26743
2002-11-04,7.9619
2002-11-11,8.13803
2002-11-18,8.53702
2002-11-25,8.59454
2002-12-02,8.58375
2002-12-09,8.3573
2002-12-16,8.59813
2002-12-23,8.67002
2002-12-30,8.82459
2003-01-06,9.15888
2003-01-13,8.99353
2003-01-20,8.78145
2003-01-27,8.33214
2003-02-03,7.92955
2003-02-10,8.47592
2003-02-17,8.4903
2003-02-24,8.55859
2003-03-03,8.26743
2003-03-10,8.52983
2003-03-17,9.25593
2003-03-24,8.84975
2003-03-31,8.67362
2003-04-07,8.91805
2003-04-14,8.91445
2003-04-21,8.81021
2003-04-28,8.98275
2003-05-05,9.086988
2003-05-12,9.44285
2003-05-19,9.52552
2003-05-26,10.050324
2003-06-02,10.23365
2003-06-09,10.18332
2003-06-16,10.58591
2003-06-23,10.51761
2003-06-30,10.78361
2003-07-07,10.81236
2003-07-14,10.51402
2003-07-21,10.44213
2003-07-28,10.75485
2003-08-04,10.45651
2003-08-11,10.54278
2003-08-18,10.31632
2003-08-25,10.6578
2003-09-01,10.76564
2003-09-08,10.6578
2003-09-15,10.96334
2003-09-22,10.56794
2003-09-29,11.16822
2003-10-06,11.53487
2003-10-13,11.977
2003-10-20,11.86197
2003-10-27,12.27175
2003-11-03,12.32926
2003-11-10,12.39396
2003-11-17,11.69303
2003-11-24,12.39756
2003-12-01,12.18907
2003-12-08,12.056075
2003-12-15,11.79008
2003-12-22,12.09202
2003-12-29,12.05248
2004-01-05,12.27534
2004-01-12,12.35802
2004-01-19,12.60604
2004-01-26,12.18907
2004-02-02,11.95183
2004-02-09,12.69231
2004-02-16,12.81093
2004-02-23,13.31057
2004-03-01,13.75988
2004-03-08,13.36449
2004-03-15,13.33573
2004-03-22,13.46513
2004-03-29,13.83897
2004-04-05,14.029475
2004-04-12,13.79943
2004-04-19,14.036664
2004-04-26,13.94321
2004-05-03,13.57297
2004-05-10,13.055356
2004-05-17,13.073329
2004-05-24,13.47951
2004-05-31,13.32495
2004-06-07,13.46154
2004-06-14,13.65924
2004-06-21,13.52265
2004-06-28,13.16319
2004-07-05,12.94752
2004-07-12,13.83897
2004-07-19,13.62689
2004-07-26,13.79943
2004-08-02,13.2243
2004-08-09,13.46154
2004-08-16,14.025881
2004-08-23,14.1445
2004-08-30,14.36017
2004-09-06,14.70525
2004-09-13,14.61898
2004-09-20,14.59022
2004-09-27,14.51833
2004-10-04,14.89216
2004-10-11,15.40978
2004-10-18,15.40978
2004-10-25,15.63623
2004-11-01,16.53487
2004-11-08,16.15744
2004-11-15,15.71891
2004-11-22,16.45938
2004-11-29,16.74335
2004-12-06,16.48454
2004-12-13,16.65349
2004-12-20,16.63192
2004-12-27,16.95902
2005-01-03,16.66068
2005-01-10,16.24011
2005-01-17,16.36233
2005-01-24,16.21855
2005-01-31,16.67865
2005-02-07,16.88713
2005-02-14,17.32207
2005-02-21,17.57369
2005-02-28,17.99784
2005-03-07,18.26024
2005-03-14,18.13444
2005-03-21,18.80661
2005-03-28,18.40403
2005-04-04,18.19914
2005-04-11,18.048166
2005-04-18,17.20345
2005-04-25,16.87994
2005-05-02,17.32566
2005-05-09,17.19626
2005-05-16,18.18476
2005-05-23,18.6844
2005-05-30,18.70597
2005-06-06,19.083393
2005-06-13,19.16607
2005-06-20,18.4867
2005-06-27,18.50467
2005-07-04,18.64486
2005-07-11,18.48311
2005-07-18,18.96837
2005-07-25,18.8174
2005-08-01,18.0266
2005-08-08,18.43997
2005-08-15,18.29259
2005-08-22,17.54493
2005-08-29,16.844
2005-09-05,18.33213
2005-09-12,18.18117
2005-09-19,17.59166
2005-09-26,17.40115
2005-10-03,18.0014381
2005-10-10,17.97268
2005-10-17,18.40762
2005-10-24,18.01222
2005-10-31,18.7527
2005-11-07,17.4335
2005-11-14,17.48383
2005-11-21,17.6312
2005-11-28,17.57728
2005-12-05,17.3005
2005-12-12,17.37239
2005-12-19,17.36161
2005-12-26,16.85119
2006-01-02,17.62042
2006-01-09,17.27175
2006-01-16,16.89791
2006-01-23,18.055355
2006-01-30,18.13444
2006-02-06,17.99784
2006-02-13,17.97268
2006-02-20,17.88282
2006-02-27,17.46585
2006-03-06,17.53415
2006-03-13,18.13444
2006-03-20,17.53774
2006-03-27,17.5629
2006-04-03,17.23221
2006-04-10,17.26096
2006-04-17,17.62761
2006-04-24,18.57656
2006-05-01,18.86413
2006-05-08,19.11215
2006-05-15,18.83178
2006-05-22,18.47232
2006-05-29,18.28541
2006-06-05,18.58735
2006-06-12,18.65924
2006-06-19,17.94393
2006-06-26,18.069735
2006-07-03,18.094896
2006-07-10,17.14953
2006-07-17,16.15025
2006-07-24,16.17901
2006-07-31,16.89432
2006-08-07,16.58879
2006-08-14,17.64917
2006-08-21,17.081238
2006-08-28,17.74982
2006-09-04,17.84687
2006-09-11,19.015097
2006-09-18,18.86772
2006-09-25,18.70956
2006-10-02,19.4105
2006-10-09,20.85909
2006-10-16,20.86628
2006-10-23,21.19339
2006-10-30,20.8555
2006-11-06,21.83321
2006-11-13,22.28613
2006-11-20,22.68871
2006-11-27,21.9087
2006-12-04,21.46657
2006-12-11,21.092739
2006-12-18,21.12509
2006-12-25,21.13587
2007-01-01,20.91661
2007-01-08,21.52049
2007-01-15,21.20776
2007-01-22,21.29403
2007-01-29,21.4486
2007-02-05,21.74335
2007-02-12,21.66427
2007-02-19,21.75054
2007-02-26,20.31273
2007-03-05,20.74766
2007-03-12,20.75485
2007-03-19,21.36952
2007-03-26,20.76204
2007-04-02,21.14666
2007-04-09,21.43422
2007-04-16,21.95183
2007-04-23,22.58807
2007-04-30,24.086988
2007-05-07,23.97196
2007-05-14,24.043854
2007-05-21,24.19123
2007-05-28,24.53271
2007-06-04,24.16247
2007-06-11,24.52193
2007-06-18,23.30338
2007-06-25,23.52265
2007-07-02,24.47879
2007-07-09,24.78792
2007-07-16,24.5363
2007-07-23,22.85406
2007-07-30,22.5018
2007-08-06,22.42272
2007-08-13,22.5018
2007-08-20,23.79583
2007-08-27,23.52265
2007-09-03,22.79655
2007-09-10,23.36449
2007-09-17,24.64414
2007-09-24,24.32063
2007-10-01,24.69446
2007-10-08,26.77211
2007-10-15,26.93745
2007-10-22,28.13084
2007-10-29,28.087708
2007-11-05,27.16032
2007-11-12,27.3688
2007-11-19,27.066858
2007-11-26,26.70741
2007-12-03,28.38246
2007-12-10,27.59885
2007-12-17,27.65636
2007-12-24,27.70669
2007-12-31,26.47017
2008-01-07,26.12509
2008-01-14,24.0043125
2008-01-21,26.0532
2008-01-28,25.33429
2008-02-04,24.55068
2008-02-11,25.34867
2008-02-18,25.053919
2008-02-25,24.76636
2008-03-03,25.25521
2008-03-10,25.90223
2008-03-17,26.88713
2008-03-24,26.49173
2008-03-31,27.95111
2008-04-07,26.93745
2008-04-14,28.555
2008-04-21,29.51114
2008-04-28,29.11574
2008-05-05,28.56937
2008-05-12,29.35298
2008-05-19,27.67074
2008-05-26,28.54062
2008-06-02,27.2394
2008-06-09,27.22502
2008-06-16,26.26168
2008-06-23,25.16894
2008-06-30,25.45651
2008-07-07,25.65061
2008-07-14,25.26959
2008-07-21,24.56506
2008-07-28,25.41337
2008-08-04,27.47664
2008-08-11,26.88713
2008-08-18,26.14666
2008-08-25,25.65061
2008-09-01,26.57081
2008-09-08,27.35442
2008-09-15,28.20273
2008-09-22,24.39971
2008-09-29,22.13515
2008-10-06,19.82027
2008-10-13,19.98562
2008-10-20,18.70597
2008-10-27,20.8555
2008-11-03,19.64774
2008-11-10,17.9583
2008-11-17,17.41193
2008-11-24,19.36736
2008-12-01,20.84831
2008-12-08,20.028755
2008-12-15,21.84759
2008-12-22,21.76851
2008-12-29,23.0050316
2009-01-05,22.012939
2009-01-12,21.50252
2009-01-19,20.90582
2009-01-26,20.57513
2009-02-02,21.62473
2009-02-09,20.94896
2009-02-16,20.22286
2009-02-23,18.89288
2009-03-02,17.61323
2009-03-09,19.39612
2009-03-16,19.13012
2009-03-23,20.69734
2009-03-30,21.80446
2009-04-06,21.76851
2009-04-13,23.055355
2009-04-20,25.068296
2009-04-27,23.79583
2009-05-04,24.38533
2009-05-11,23.83896
2009-05-18,24.33501
2009-05-25,24.89576
2009-06-01,25.70812
2009-06-08,25.16894
2009-06-15,24.78792
2009-06-22,23.88929
2009-06-29,24.62257
2009-07-06,25.14738
2009-07-13,24.16247
2009-07-20,24.37096
2009-07-27,25.49245
2009-08-03,26.28325
2009-08-10,25.11862
2009-08-17,25.89504
2009-08-24,25.10424
2009-08-31,24.4716
2009-09-07,24.011503
2009-09-14,24.97484
2009-09-21,23.36449
2009-09-28,23.83178
2009-10-05,25.16175
2009-10-12,25.34148
2009-10-19,24.65133
2009-10-26,23.68799
2009-11-02,25.3271
2009-11-09,25.37024
2009-11-16,25.68656
2009-11-23,25.44932
2009-11-30,24.46441
2009-12-07,24.77354
2009-12-14,24.80949
2009-12-21,25.43494
2009-12-28,25.14019
2010-01-04,24.96046
2010-01-11,25.64342
2010-01-18,24.65133
2010-01-25,24.59382
2010-02-01,23.70956
2010-02-08,23.98275
2010-02-15,24.29188
2010-02-22,24.24155
2010-03-01,25.068296
2010-03-08,26.93745
2010-03-15,27.27534
2010-03-22,27.51258
2010-03-29,28.18117
2010-04-05,29.25953
2010-04-12,30.69734
2010-04-19,31.22933
2010-04-26,30.49605
2010-05-03,28.47592
2010-05-10,29.16607
2010-05-17,28.86413
2010-05-24,29.43925
2010-05-31,29.37455
2010-06-07,30.19411
2010-06-14,30.54637
2010-06-21,29.44644
2010-06-28,27.6995
2010-07-05,28.9504
2010-07-12,28.80661
2010-07-19,29.92092
2010-07-26,29.69087
2010-08-02,30.45291
2010-08-09,29.36736
2010-08-16,30.42415
2010-08-23,30.42415
2010-08-30,31.88354
2010-09-06,32.0057526
2010-09-13,32.89001
2010-09-20,33.42919
2010-09-27,33.41481
2010-10-04,34.25593
2010-10-11,35.11862
2010-10-18,35.63623
2010-10-25,35.62904
2010-11-01,36.90151
2010-11-08,36.5133
2010-11-15,36.5133
2010-11-22,35.98131
2010-11-29,36.35514
2010-12-06,36.13228
2010-12-13,35.98131
2010-12-20,35.70094
2010-12-27,35.2624
2011-01-03,35.60029
2011-01-10,34.39252
2011-01-17,34.70165
2011-01-24,33.3573
2011-01-31,35.44213
2011-02-07,35.78001
2011-02-14,36.78648
2011-02-21,35.95255
2011-02-28,36.6427
2011-03-07,37.80014
2011-03-14,36.66427
2011-03-21,37.26815
2011-03-28,36.95183
2011-04-04,35.64342
2011-04-11,36.75054
2011-04-18,38.56937
2011-04-25,38.56218
2011-05-02,38.56218
2011-05-09,39.43925
2011-05-16,40.44572
2011-05-23,39.86341
2011-05-30,39.12293
2011-06-06,37.9583
2011-06-13,39.41769
2011-06-20,38.70597
2011-06-27,40.79799
2011-07-04,39.97843
2011-07-11,39.90654
2011-07-18,39.23077
2011-07-25,37.97268
2011-08-01,36.45579
2011-08-08,36.9087
2011-08-15,35.52121
2011-08-22,37.93674
2011-08-29,37.85047
2011-09-05,37.045292
2011-09-12,38.71316
2011-09-19,37.13875
2011-09-26,35.50683
2011-10-03,35.39899
2011-10-10,37.48383
2011-10-17,38.63408
2011-10-24,38.92164
2011-10-31,38.80661
2011-11-07,40.12222
2011-11-14,38.70597
2011-11-21,37.90079
2011-11-28,40.43853
2011-12-05,41.66787
2011-12-12,41.48095
2011-12-19,42.4371
2011-12-26,42.42272
2012-01-02,43.0266
2012-01-09,44.018692
2012-01-16,44.91733
2012-01-23,45.18332
2012-01-30,45.89504
2012-02-06,46.54206
2012-02-13,46.9087
2012-02-20,47.11718
2012-02-27,47.62042
2012-03-05,48.46154
2012-03-12,49.17326
2012-03-19,50.78361
2012-03-26,51.17182
2012-04-02,50.81237
2012-04-09,52.37958
2012-04-16,53.14882
2012-04-23,52.71028
2012-04-30,51.15025
2012-05-07,51.54565
2012-05-14,48.47592
2012-05-21,50.61107
2012-05-28,46.5133
2012-06-04,46.43422
2012-06-11,46.72178
2012-06-18,47.52696
2012-06-25,46.31201
2012-07-02,46.67146
2012-07-09,46.52768
2012-07-16,46.69303
2012-07-23,47.97268
2012-07-30,48.54781
2012-08-06,48.044571
2012-08-13,47.51977
2012-08-20,46.031631
2012-08-27,45.80877
2012-09-03,47.26815
2012-09-10,47.85047
2012-09-17,49.25953
2012-09-24,47.69231
2012-10-01,47.44788
2012-10-08,49.92811
2012-10-15,50.38821
2012-10-22,50.25162
2012-10-29,51.84759
2012-11-05,51.73976
2012-11-12,51.68224
2012-11-19,53.19914
2012-11-26,48.2243
2012-12-03,47.66355
2012-12-10,48.8138
2012-12-17,45.9238
2012-12-24,46.52768
2012-12-31,49.11575
2013-01-07,48.07333
2013-01-14,46.83681
2013-01-21,46.46297
2013-01-28,47.39756
2013-02-04,46.94464
2013-02-11,46.0028763
2013-02-18,47.052479
2013-02-25,46.87994
2013-03-04,48.6844
2013-03-11,50.46729
2013-03-18,50.10065
2013-03-25,51.71819
2013-04-01,48.14522
2013-04-08,48.74191
2013-04-15,46.75773
2013-04-22,48.066139
2013-04-29,49.5399
2013-05-06,50.58231
2013-05-13,50.43853
2013-05-20,49.75557
2013-05-27,48.70597
2013-06-03,52.85406
2013-06-10,51.12149
2013-06-17,49.59022
2013-06-24,49.84903
2013-07-01,51.5169
2013-07-08,50.78361
2013-07-15,51.81884
2013-07-22,53.19914
2013-07-29,53.47951
2013-08-05,53.4867
2013-08-12,51.87635
2013-08-19,52.1711
2013-08-26,50.33789
2013-09-02,50.043133
2013-09-09,52.14235
2013-09-16,51.82602
2013-09-23,51.85478
2013-09-30,51.42344
2013-10-07,48.16679
2013-10-14,47.93674
2013-10-21,47.85765
2013-10-28,49.23077
2013-11-04,50.73328
2013-11-11,53.18476
2013-11-18,56.29044
2013-11-25,55.84472
2013-12-02,53.46513
2013-12-09,51.62473
2013-12-16,52.7606
2013-12-23,53.10568
2013-12-30,54.32063
2014-01-06,53.93242
2014-01-13,51.83321
2014-01-20,49.4752
2014-01-27,48.27462
2014-02-03,51.56722
2014-02-10,52.78217
2014-02-17,52.37239
2014-02-24,53.25665
2014-03-03,55.47088
2014-03-10,53.97556
2014-03-17,54.11215
2014-03-24,53.34292
2014-03-31,54.23436
2014-04-07,53.46513
2014-04-14,54.88138
2014-04-21,55.83753
2014-04-28,54.78073
2014-05-05,54.87419
2014-05-12,53.78145
2014-05-19,53.7527
2014-05-26,55.57872
2014-06-02,57.50539
2014-06-09,56.95902
2014-06-16,57.87204
2014-06-23,58.88569
2014-06-30,59.30266
2014-07-07,59.20201
2014-07-14,55.6578
2014-07-21,53.22789
2014-07-28,50.65421
2014-08-04,50.30194
2014-08-11,51.38749
2014-08-18,52.056076
2014-08-25,52.070454
2014-09-01,52.02013
2014-09-08,51.45938
2014-09-15,52.46585
2014-09-22,52.0057526
2014-09-29,51.49533
2014-10-06,49.82746
2014-10-13,49.15169
2014-10-20,50.23724
2014-10-27,51.63911
2014-11-03,52.37958
2014-11-10,53.75988
2014-11-17,54.5363
2014-11-24,55.53559
2014-12-01,56.29044
2014-12-08,52.37239
2014-12-15,51.16463
2014-12-22,52.58088
2014-12-29,52.012939
2015-01-05,52.81093
2015-01-12,52.070454
2015-01-19,53.27822
2015-01-26,51.96262
2015-02-02,53.14882
2015-02-09,53.69518
2015-02-16,55.73688
2015-02-23,58.31057
2015-03-02,56.9087
2015-03-09,55.7225
2015-03-16,56.94464
2015-03-23,56.29763
2015-03-30,57.36161
2015-04-06,57.52696
2015-04-13,57.33286
2015-04-20,62.61682
2015-04-27,66.067574
2015-05-04,64.61539
2015-05-11,67.54852
2015-05-18,65.80877
2015-05-25,64.78073
2015-06-01,65.26959
2015-06-08,65.49964
2015-06-15,66.33357
2015-06-22,66.67865
2015-06-29,65.81596
2015-07-06,65.31992
2015-07-13,63.17757
2015-07-20,62.33645
2015-07-27,63.091301
2015-08-03,62.98346
2015-08-10,60.093456
2015-08-17,57.29691
2015-08-24,58.82099
2015-08-31,56.7146
2015-09-07,58.54062
2015-09-14,57.62042
2015-09-21,56.50611
2015-09-28,58.66283
2015-10-05,50.50323
2015-10-12,51.87635
2015-10-19,52.40115
2015-10-26,50.97771
2015-11-02,51.21495
2015-11-09,49.94249
2015-11-16,52.30769
2015-11-23,52.45147
2015-11-30,54.7376
2015-12-07,51.25809
2015-12-14,51.6463
2015-12-21,53.19914
2015-12-28,52.51617
2016-01-04,48.98634
2016-01-11,48.23149
2016-01-18,49.59022
2016-01-25,52.027317
2016-02-01,50.15097
2016-02-08,48.41122
2016-02-15,50.69734
2016-02-22,51.34436
2016-02-29,56.11071
2016-03-07,55.90942
2016-03-14,56.29763
2016-03-21,57.045292
2016-03-28,59.1445
2016-04-04,59.19482
2016-04-11,58.83537
2016-04-18,58.36808
2016-04-25,57.19626
2016-05-02,58.20273
2016-05-09,57.72825
2016-05-16,57.22502
2016-05-23,59.37455
2016-05-30,59.38893
2016-06-06,59.30985
2016-06-13,60.064701
2016-06-20,59.058231
2016-06-27,60.050323
2016-07-04,61.65349
2016-07-11,62.8972
2016-07-18,64.77354
2016-07-25,64.28468
2016-08-01,63.79583
2016-08-08,64.6729
2016-08-15,64.2056
2016-08-22,64.36377
2016-08-29,65.60748
2016-09-05,62.52337
2016-09-12,63.29259
2016-09-19,65.16175
2016-09-26,65.28397
2016-10-03,63.062546
2016-10-10,64.11215
2016-10-17,62.52337
2016-10-24,61.62473
2016-10-31,59.81
2016-11-07,60.7
2016-11-14,62.36
2016-11-21,63.34
2016-11-28,62.42
2016-12-05,64.49
2016-12-12,64.25
2016-12-19,63.81
2016-12-26,63.33
2017-01-02,64.42
2017-01-09,64.66
2017-01-16,64.58
2017-01-23,65.9
2017-01-30,66.23
2017-02-06,68.0
2017-02-13,68.4
2017-02-20,65.95
2017-02-27,65.029999
2017-03-06,64.31
2017-03-13,63.87
2017-03-20,63.58
2017-03-27,63.9
2017-04-03,64.28
2017-04-10,63.79
2017-04-17,64.82
2017-04-24,65.75
2017-05-01,69.3
2017-05-08,68.9
2017-05-15,70.07
2017-05-22,72.089996
2017-05-29,73.99
2017-06-05,73.099998
2017-06-12,72.78
2017-06-19,74.82
2017-06-26,73.76
2017-07-03,73.49
2017-07-10,73.6
2017-07-17,74.74
2017-07-24,75.0
2017-07-31,75.029999
2017-08-07,75.56
2017-08-14,75.41
2017-08-21,75.83
2017-08-28,76.63
2017-09-04,76.48
2017-09-11,75.25
2017-09-18,75.97
2017-09-25,73.61
2017-10-02,75.93
2017-10-09,76.2
2017-10-16,76.17
2017-10-23,75.24
2017-10-30,78.91
2017-11-06,79.59
2017-11-13,78.6
2017-11-20,79.18
2017-11-27,83.4
2017-12-04,83.32
2017-12-11,82.3
2017-12-18,82.4
2017-12-25,81.61
2018-01-01,82.84
2018-01-08,83.62
2018-01-15,83.81
2018-01-22,86.2
2018-01-29,82.63
2018-02-05,79.31
2018-02-12,78.25
2018-02-19,79.8
2018-02-26,80.29
2018-03-05,82.95
2018-03-12,83.5
2018-03-19,81.68
2018-03-26,85.13
2018-04-02,84.46
2018-04-09,85.42
2018-04-16,86.29
2018-04-23,87.050003
2018-04-30,82.43
2018-05-07,84.62
2018-05-14,82.34
2018-05-21,82.53
2018-05-28,81.91
2018-06-04,83.18
2018-06-11,82.62
2018-06-18,80.36
2018-06-25,78.22
2018-07-02,78.27
2018-07-09,79.14
2018-07-16,79.31
2018-07-23,78.91
2018-07-30,81.86
2018-08-06,82.94
2018-08-13,83.81
2018-08-20,84.14
2018-08-27,86.89
2018-09-03,88.4
2018-09-10,88.14
2018-09-17,89.53
2018-09-24,90.91
2018-10-01,90.0
2018-10-08,88.050003
2018-10-15,89.4
2018-10-22,85.78
2018-10-29,86.9
2018-11-05,90.72
2018-11-12,88.89
2018-11-19,87.19
2018-11-26,92.22
2018-12-03,90.43
2018-12-10,91.7
2018-12-17,88.14
2018-12-24,91.61
2018-12-31,91.46
2019-01-07,90.94
2019-01-14,92.36
2019-01-21,92.71
2019-01-28,94.13
2019-02-04,94.49
2019-02-11,94.12
2019-02-18,95.39
2019-02-25,95.37
2019-03-04,96.67
2019-03-11,100.9
2019-03-18,98.97
2019-03-25,99.81
2019-04-01,99.96
2019-04-08,101.4
2019-04-15,103.32
2019-04-22,104.089996
2019-04-29,102.72
2019-05-06,101.43
2019-05-13,101.3
2019-05-20,100.99
2019-05-27,102.35
2019-06-03,109.07
2019-06-10,109.79
2019-06-17,110.27
2019-06-24,110.67
2019-07-01,110.24
2019-07-08,111.050003
2019-07-15,112.53
2019-07-22,114.019997
2019-07-29,117.35
2019-08-05,119.019997
2019-08-12,115.62
2019-08-19,115.31
2019-08-26,116.78
2019-09-02,119.21
2019-09-09,111.36
2019-09-16,112.3
2019-09-23,112.99
2019-09-30,114.66
2019-10-07,114.45
2019-10-14,112.3
2019-10-21,109.099998
2019-10-28,99.65
2019-11-04,98.9
2019-11-11,98.28
2019-11-18,97.62
2019-11-25,100.67
2019-12-02,98.77
2019-12-09,100.11
2019-12-16,100.59
2019-12-23,101.9
2019-12-30,101.85
2020-01-06,101.69
2020-01-13,105.4
2020-01-20,104.98
2020-01-27,105.77
2020-02-03,102.040001
2020-02-10,105.28
2020-02-17,103.51
2020-02-24,89.25
2020-03-02,89.4
2020-03-09,78.46
2020-03-16,58.080002
2020-03-23,68.53
2020-03-30,63.3
