datetime,close
1969-12-29,230.89999
1984-10-15,0.14
1984-10-22,0.14
1984-10-29,0.14
1984-11-05,0.14
1984-11-12,0.12
1984-11-19,0.12
1984-11-26,0.13
1984-12-03,0.12
1984-12-10,0.12
1984-12-17,0.12
1984-12-24,0.12
1984-12-31,0.12
1985-01-07,0.15000001
1985-01-14,0.16
1985-01-21,0.19
1985-01-28,0.2
1985-02-04,0.27000001
1985-02-11,0.25
1985-02-18,0.25
1985-02-25,0.27000001
1985-03-04,0.27000001
1985-03-11,0.25
1985-03-18,0.23999999
1985-03-25,0.23
1985-04-01,0.19
1985-04-08,0.191406
1990-03-26,0.30468801
1990-04-02,0.32421899
1990-04-09,0.328125
1990-04-16,0.31640601
1990-04-23,0.3125
1990-04-30,0.375
1990-05-07,0.40234399
1990-05-14,0.41796899
1990-05-21,0.45703101
1990-05-28,0.46875
1990-06-04,0.44140601
1990-06-11,0.47656301
1990-06-18,0.51171899
1990-06-25,0.53906298
1990-07-02,0.546875
1990-07-09,0.60156298
1990-07-16,0.546875
1990-07-23,0.578125
1990-07-30,0.51171899
1990-08-06,0.546875
1990-08-13,0.55468798
1990-08-20,0.5
1990-08-27,0.53515601
1990-09-03,0.52734399
1990-09-10,0.57421899
1990-09-17,0.5625
1990-09-24,0.50390601
1990-10-01,0.484375
1990-10-08,0.4375
1990-10-15,0.50390601
1990-10-22,0.52734399
1990-10-29,0.5625
1990-11-05,0.53906298
1990-11-12,0.59375
1990-11-19,0.58203101
1990-11-26,0.63281298
1990-12-03,0.69531298
1990-12-10,0.68359399
1990-12-17,0.71484399
1990-12-24,0.71875
1990-12-31,0.66406298
1991-01-07,0.66796899
1991-01-14,0.75390601
1991-01-21,0.796875
1991-01-28,0.89843798
1991-02-04,0.85546899
1991-02-11,1.015625
1991-02-18,0.98046899
1991-02-25,0.9375
1991-03-04,0.97656298
1991-03-11,1.019531
1991-03-18,1.21094
1991-03-25,1.22656
1991-04-01,1.27734
1991-04-08,1.30859
1991-04-15,1.33594
1991-04-22,1.28125
1991-04-29,1.30078
1991-05-06,1.375
1991-05-13,1.37891
1991-05-20,1.50391
1991-05-27,1.53125
1991-06-03,1.375
1991-06-10,1.48438
1991-06-17,1.5
1991-06-24,1.40234
1991-07-01,1.44141
1991-07-08,1.64062
1991-07-15,1.69531
1991-07-22,1.63281
1991-07-29,1.57812
1991-08-05,1.51562
1991-08-12,1.5625
1991-08-19,1.55469
1991-08-26,1.60938
1991-09-02,1.4375
1991-09-09,1.58594
1991-09-16,1.5625
1991-09-23,1.625
1991-09-30,1.625
1991-10-07,1.67969
1991-10-14,1.84766
1991-10-21,1.85547
1991-10-28,1.99219
1991-11-04,1.91406
1991-11-11,1.96875
1991-11-18,1.87891
1991-11-25,1.87891
1991-12-02,1.98047
1991-12-09,2.11719
1991-12-16,2.085938
1991-12-23,2.37891
1991-12-30,2.47266
1992-01-06,2.58984
1992-01-13,2.55469
1992-01-20,2.75
1992-01-27,2.60156
1992-02-03,2.6875
1992-02-10,2.76562
1992-02-17,2.47266
1992-02-24,2.5
1992-03-02,2.41016
1992-03-09,2.48438
1992-03-16,2.51562
1992-03-23,2.51562
1992-03-30,2.5
1992-04-06,2.44531
1992-04-13,2.38672
1992-04-20,2.14453
1992-04-27,2.39453
1992-05-04,2.29688
1992-05-11,2.40234
1992-05-18,2.60938
1992-05-25,2.77344
1992-06-01,2.69141
1992-06-08,2.625
1992-06-15,2.50781
1992-06-22,2.43359
1992-06-29,2.69531
1992-07-06,2.70312
1992-07-13,2.78125
1992-07-20,2.82812
1992-07-27,2.875
1992-08-03,2.74609
1992-08-10,2.73438
1992-08-17,2.75781
1992-08-24,2.72656
1992-08-31,2.76562
1992-09-07,2.94531
1992-09-14,3.125
1992-09-21,2.99219
1992-09-28,3.054688
1992-10-05,3.21094
1992-10-12,3.33594
1992-10-19,3.35156
1992-10-26,3.25781
1992-11-02,3.1875
1992-11-09,3.26562
1992-11-16,3.35938
1992-11-23,3.4375
1992-11-30,3.55469
1992-12-07,3.41406
1992-12-14,3.58594
1992-12-21,3.47656
1992-12-28,3.55469
1993-01-04,3.47656
1993-01-11,4.085938
1993-01-18,3.9375
1993-01-25,4.03125
1993-02-01,4.054688
1993-02-08,3.49219
1993-02-15,2.89062
1993-02-22,2.76562
1993-03-01,2.9375
1993-03-08,3.14062
1993-03-15,2.85938
1993-03-22,2.92188
1993-03-29,3.039063
1993-04-05,2.91406
1993-04-12,2.90625
1993-04-19,3.078125
1993-04-26,3.375
1993-05-03,3.39062
1993-05-10,3.5
1993-05-17,3.72656
1993-05-24,3.73438
1993-05-31,3.5
1993-06-07,3.5625
1993-06-14,3.74219
1993-06-21,3.85156
1993-06-28,3.88281
1993-07-05,4.039063
1993-07-12,4.03125
1993-07-19,3.85938
1993-07-26,3.94531
1993-08-02,3.89844
1993-08-09,3.48438
1993-08-16,3.75781
1993-08-23,3.65625
1993-08-30,3.84375
1993-09-06,3.55469
1993-09-13,3.59375
1993-09-20,4.29688
1993-09-27,4.11719
1993-10-04,4.24219
1993-10-11,4.25781
1993-10-18,4.17188
1993-10-25,4.36719
1993-11-01,4.57812
1993-11-08,4.625
1993-11-15,4.61719
1993-11-22,4.57031
1993-11-29,4.72656
1993-12-06,4.70312
1993-12-13,4.85938
1993-12-20,4.80469
1993-12-27,4.74219
1994-01-03,4.82031
1994-01-10,5.015625
1994-01-17,5.21094
1994-01-24,5.3125
1994-01-31,5.25781
1994-02-07,5.3125
1994-02-14,5.22656
1994-02-21,5.070313
1994-02-28,5.085938
1994-03-07,5.375
1994-03-14,5.73438
1994-03-21,5.875
1994-03-28,5.34375
1994-04-04,5.75
1994-04-11,5.5
1994-04-18,5.10938
1994-04-25,5.1875
1994-05-02,5.98438
1994-05-09,6.015625
1994-05-16,6.0
1994-05-23,5.98438
1994-05-30,6.20312
1994-06-06,6.10938
1994-06-13,6.09375
1994-06-20,5.79688
1994-06-27,5.71875
1994-07-04,5.59375
1994-07-11,5.78125
1994-07-18,5.6875
1994-07-25,5.6875
1994-08-01,5.54688
1994-08-08,5.78125
1994-08-15,6.20312
1994-08-22,6.39062
1994-08-29,6.46875
1994-09-05,6.71875
1994-09-12,6.75
1994-09-19,6.5
1994-09-26,6.625
1994-10-03,6.65625
1994-10-10,6.67188
1994-10-17,6.375
1994-10-24,6.60938
1994-10-31,6.046875
1994-11-07,6.10938
1994-11-14,6.32812
1994-11-21,6.03125
1994-11-28,5.90625
1994-12-05,5.23438
1994-12-12,5.65625
1994-12-19,5.67188
1994-12-26,5.64062
1995-01-02,5.34375
1995-01-09,5.53125
1995-01-16,5.71875
1995-01-23,5.5
1995-01-30,6.17188
1995-02-06,6.046875
1995-02-13,5.375
1995-02-20,5.42188
1995-02-27,5.375
1995-03-06,5.34375
1995-03-13,5.82812
1995-03-20,5.79688
1995-03-27,5.84375
1995-04-03,5.6875
1995-04-10,5.73438
1995-04-17,5.046875
1995-04-24,4.54688
1995-05-01,4.4375
1995-05-08,4.73438
1995-05-15,4.73438
1995-05-22,4.51562
1995-05-29,4.84375
1995-06-05,5.23438
1995-06-12,5.0
1995-06-19,5.375
1995-06-26,5.17188
1995-07-03,5.046875
1995-07-10,5.5625
1995-07-17,5.46875
1995-07-24,5.625
1995-07-31,5.125
1995-08-07,5.1875
1995-08-14,5.48438
1995-08-21,5.23438
1995-08-28,5.23438
1995-09-04,5.75
1995-09-11,5.78125
1995-09-18,6.0
1995-09-25,6.10938
1995-10-02,6.125
1995-10-09,6.09375
1995-10-16,6.20312
1995-10-23,6.64062
1995-10-30,7.28125
1995-11-06,7.125
1995-11-13,7.29688
1995-11-20,7.23438
1995-11-27,7.65625
1995-12-04,7.70312
1995-12-11,8.125
1995-12-18,7.85938
1995-12-25,8.17188
1996-01-01,7.85938
1996-01-08,7.09375
1996-01-15,7.39062
1996-01-22,7.75
1996-01-29,7.9375
1996-02-05,8.0625
1996-02-12,8.125
1996-02-19,8.14062
1996-02-26,8.35938
1996-03-04,7.8125
1996-03-11,7.73438
1996-03-18,7.70312
1996-03-25,7.6875
1996-04-01,7.8125
1996-04-08,7.57812
1996-04-15,7.5
1996-04-22,7.29688
1996-04-29,7.10938
1996-05-06,6.67188
1996-05-13,6.90625
1996-05-20,6.64062
1996-05-27,6.85938
1996-06-03,6.59375
1996-06-10,6.53125
1996-06-17,6.09375
1996-06-24,6.3125
1996-07-01,6.0625
1996-07-08,4.14062
1996-07-15,4.26562
1996-07-22,4.1875
1996-07-29,4.39062
1996-08-05,4.95312
1996-08-12,4.85938
1996-08-19,4.98438
1996-08-26,4.82812
1996-09-02,4.84375
1996-09-09,5.29688
1996-09-16,5.3125
1996-09-23,5.125
1996-09-30,5.10938
1996-10-07,4.84375
1996-10-14,4.98438
1996-10-21,4.5
1996-10-28,4.75
1996-11-04,5.4375
1996-11-11,5.4375
1996-11-18,5.5
1996-11-25,5.39062
1996-12-02,5.92188
1996-12-09,5.59375
1996-12-16,5.85938
1996-12-23,5.73438
1996-12-30,5.8125
1997-01-06,5.75
1997-01-13,5.40625
