datetime,close
1994-08-15,5.16406
1994-08-22,5.17188
1994-08-29,4.73438
1994-09-05,4.73438
1994-09-12,4.82812
1994-09-19,4.5
1994-09-26,4.25
1994-10-03,4.10156
1994-10-10,4.28906
1994-10-17,4.36719
1994-10-24,4.6875
1994-10-31,4.70312
1994-11-07,4.8125
1994-11-14,4.9375
1994-11-21,4.77344
1994-11-28,4.69531
1994-12-05,4.5
1994-12-12,4.53906
1994-12-19,4.61719
1994-12-26,4.67969
1995-01-02,4.45312
1995-01-09,4.69531
1995-01-16,4.60156
1995-01-23,4.47656
1995-01-30,4.53125
1995-02-06,4.86719
1995-02-13,4.89062
1995-02-20,4.82031
1995-02-27,5.40625
1995-03-06,5.42969
1995-03-13,5.46875
1995-03-20,5.85938
1995-03-27,5.53125
1995-04-03,5.65625
1995-04-10,5.92188
1995-04-17,5.85938
1995-04-24,6.625
1995-05-01,6.89062
1995-05-08,7.39062
1995-05-15,7.34375
1995-05-22,7.5625
1995-05-29,7.73438
1995-06-05,7.41406
1995-06-12,8.28125
1995-06-19,8.80469
1995-06-26,8.36719
1995-07-03,8.86719
1995-07-10,9.63281
1995-07-17,8.98438
1995-07-24,9.92188
1995-07-31,9.039063
1995-08-07,9.34375
1995-08-14,9.91406
1995-08-21,9.3125
1995-08-28,9.0625
1995-09-04,9.84375
1995-09-11,9.45312
1995-09-18,9.96875
1995-09-25,9.98438
1995-10-02,9.35938
1995-10-09,9.046875
1995-10-16,8.71875
1995-10-23,8.42188
1995-10-30,8.1875
1995-11-06,7.98438
1995-11-13,7.46875
1995-11-20,6.89062
1995-11-27,6.90625
1995-12-04,7.046875
1995-12-11,6.125
1995-12-18,6.4375
1995-12-25,6.4375
1996-01-01,6.14062
1996-01-08,5.71875
1996-01-15,5.90625
1996-01-22,6.0
1996-01-29,6.0
1996-02-05,6.3125
1996-02-12,6.28125
1996-02-19,6.73438
1996-02-26,6.078125
1996-03-04,6.15625
1996-03-11,6.5625
1996-03-18,6.39062
1996-03-25,6.35938
1996-04-01,6.35938
1996-04-08,6.42188
1996-04-15,6.89062
1996-04-22,7.20312
1996-04-29,7.10938
1996-05-06,6.60938
1996-05-13,6.76562
1996-05-20,6.40625
1996-05-27,7.03125
1996-06-03,6.78125
1996-06-10,6.64062
1996-06-17,6.45312
1996-06-24,6.23438
1996-07-01,6.23438
1996-07-08,5.67188
1996-07-15,5.40625
1996-07-22,5.5625
1996-07-29,5.84375
1996-08-05,5.84375
1996-08-12,5.85938
1996-08-19,5.875
1996-08-26,5.84375
1996-09-02,5.54688
1996-09-09,6.078125
1996-09-16,6.64062
1996-09-23,6.84375
1996-09-30,6.53125
1996-10-07,6.9375
1996-10-14,6.6875
1996-10-21,6.23438
1996-10-28,6.0
1996-11-04,6.73438
1996-11-11,6.9375
1996-11-18,7.10938
1996-11-25,7.96875
1996-12-02,8.0
1996-12-09,8.1875
1996-12-16,7.98438
1996-12-23,8.015625
1996-12-30,8.375
1997-01-06,8.45312
1997-01-13,8.28125
1997-01-20,8.60938
1997-01-27,9.79688
1997-02-03,9.9375
1997-02-10,10.15625
1997-02-17,9.92188
1997-02-24,9.64062
1997-03-03,10.48438
1997-03-10,10.73438
1997-03-17,9.67188
1997-03-24,9.6875
1997-03-31,10.375
1997-04-07,10.20312
1997-04-14,10.23438
1997-04-21,10.15625
1997-04-28,11.4375
1997-05-05,11.85938
1997-05-12,11.3125
1997-05-19,11.64062
1997-05-26,11.21875
1997-06-02,10.9375
1997-06-09,10.5625
1997-06-16,10.8125
1997-06-23,10.70312
1997-06-30,10.98438
1997-07-07,12.03125
1997-07-14,14.20312
1997-07-21,14.1875
1997-07-28,15.23438
1997-08-04,15.5
1997-08-11,14.78125
1997-08-18,14.84375
1997-08-25,14.20312
1997-09-01,15.83594
1997-09-08,15.52344
1997-09-15,16.82812
1997-09-22,16.82031
1997-09-29,16.6875
1997-10-06,17.29688
1997-10-13,15.75
1997-10-20,13.98438
1997-10-27,13.33594
1997-11-03,14.09375
1997-11-10,11.8125
1997-11-17,13.03125
1997-11-24,12.40625
1997-12-01,11.54688
1997-12-08,10.21875
1997-12-15,11.35938
1997-12-22,11.20312
1997-12-29,11.95312
1998-01-05,10.40625
1998-01-12,11.29688
1998-01-19,12.09375
1998-01-26,13.65625
1998-02-02,13.46875
1998-02-09,13.95312
1998-02-16,14.71875
1998-02-23,14.5
1998-03-02,13.625
1998-03-09,13.54688
1998-03-16,13.42188
1998-03-23,13.70312
1998-03-30,13.92188
1998-04-06,13.10938
1998-04-13,14.625
1998-04-20,15.625
1998-04-27,16.046875
1998-05-04,16.35938
1998-05-11,14.78125
1998-05-18,13.5625
1998-05-25,12.85938
1998-06-01,12.70312
1998-06-08,12.28125
1998-06-15,13.54688
1998-06-22,14.57812
1998-06-29,14.46875
1998-07-06,14.67188
1998-07-13,15.29688
1998-07-20,14.51562
1998-07-27,14.84375
1998-08-03,15.79688
1998-08-10,14.82812
1998-08-17,14.48438
1998-08-24,12.79688
1998-08-31,12.28125
1998-09-07,13.20312
1998-09-14,13.53125
1998-09-21,13.4375
1998-09-28,12.51562
1998-10-05,12.76562
1998-10-12,14.8125
1998-10-19,14.95312
1998-10-26,15.98438
1998-11-02,16.0625
1998-11-09,17.25
1998-11-16,19.125
1998-11-23,19.6875
1998-11-30,20.71875
1998-12-07,20.015625
1998-12-14,21.6875
1998-12-21,21.46875
1998-12-28,21.40625
1999-01-04,23.4375
1999-01-11,23.15625
1999-01-18,23.25
1999-01-25,24.71875
1999-02-01,23.65625
1999-02-08,23.34375
1999-02-15,23.25
1999-02-22,22.29688
1999-03-01,25.15625
1999-03-08,24.875
1999-03-15,25.15625
1999-03-22,24.078125
1999-03-29,25.90625
1999-04-05,27.65625
1999-04-12,27.46875
1999-04-19,27.14062
1999-04-26,25.53125
1999-05-03,26.5
1999-05-10,26.5
1999-05-17,28.25
1999-05-24,27.34375
1999-05-31,29.71875
1999-06-07,31.90625
1999-06-14,33.1875
1999-06-21,33.875
1999-06-28,35.42188
1999-07-05,36.64062
1999-07-12,38.54688
1999-07-19,34.75
1999-07-26,36.0
1999-08-02,35.625
1999-08-09,37.57812
1999-08-16,37.09375
1999-08-23,39.75
1999-08-30,43.9375
1999-09-06,45.3125
1999-09-13,44.9375
1999-09-20,41.9375
1999-09-27,43.015625
1999-10-04,43.0
1999-10-11,41.25
1999-10-18,39.0625
1999-10-25,44.875
1999-11-01,46.71875
1999-11-08,50.375
1999-11-15,49.09375
1999-11-22,51.53125
1999-11-29,50.6875
1999-12-06,53.4375
1999-12-13,50.96875
1999-12-20,53.75
1999-12-27,48.3125
2000-01-03,47.0
2000-01-10,53.9375
2000-01-17,55.39844
2000-01-24,53.5625
2000-01-31,66.0
2000-02-07,68.8125
2000-02-14,67.0
2000-02-21,76.625
2000-02-28,93.8125
2000-03-06,90.375
2000-03-13,84.9375
2000-03-20,88.28125
2000-03-27,80.0
2000-04-03,83.25
2000-04-10,69.5
2000-04-17,72.5
2000-04-24,81.4375
2000-05-01,76.90625
2000-05-08,70.625
2000-05-15,69.75
2000-05-22,67.0
2000-05-29,85.6875
2000-06-05,83.75
2000-06-12,82.0
2000-06-19,75.75
2000-06-26,68.6875
2000-07-03,69.0
2000-07-10,72.5
2000-07-17,63.5
2000-07-24,57.5
2000-07-31,55.25
2000-08-07,57.25
2000-08-14,70.625
2000-08-21,67.125
2000-08-28,67.0
2000-09-04,58.625
2000-09-11,59.0
2000-09-18,57.0
2000-09-25,47.5
2000-10-02,46.875
2000-10-09,44.5
2000-10-16,47.5
2000-10-23,44.6875
2000-10-30,46.625
2000-11-06,38.75
2000-11-13,43.75
2000-11-20,44.0
2000-11-27,37.8125
2000-12-04,49.5
2000-12-11,47.0
2000-12-18,47.625
2000-12-25,47.375
2001-01-01,47.3125
2001-01-08,47.875
2001-01-15,50.3125
2001-01-22,41.5
2001-01-29,43.080002
2001-02-05,37.33
2001-02-12,36.6
2001-02-19,30.15
2001-02-26,35.060001
2001-03-05,32.75
2001-03-12,31.35
2001-03-19,38.81
2001-03-26,30.98
2001-04-02,28.26
2001-04-09,35.45
2001-04-16,37.5
2001-04-23,36.98
2001-04-30,37.85
2001-05-07,37.47
2001-05-14,39.71
2001-05-21,37.85
2001-05-28,34.25
2001-06-04,38.07
2001-06-11,32.14
2001-06-18,30.3
2001-06-25,31.9
2001-07-02,29.25
2001-07-09,33.2
2001-07-16,31.51
2001-07-23,34.85
2001-07-30,37.5
2001-08-06,34.65
2001-08-13,33.14
2001-08-20,35.5
2001-08-27,33.099998
2001-09-03,28.62
2001-09-10,28.61
2001-09-17,23.0
2001-09-24,24.98
2001-10-01,27.11
2001-10-08,31.4
2001-10-15,27.74
2001-10-22,30.45
2001-10-29,29.93
2001-11-05,31.0
2001-11-12,32.63
2001-11-19,31.74
2001-11-26,32.049999
2001-12-03,32.7
2001-12-10,30.35
2001-12-17,28.0
2001-12-24,28.66
2001-12-31,30.4
2002-01-07,27.24
2002-01-14,27.54
2002-01-21,27.45
2002-01-28,30.5
2002-02-04,30.29
2002-02-11,31.5
2002-02-18,29.51
2002-02-25,31.5
2002-03-04,35.71
2002-03-11,34.09
2002-03-18,33.16
2002-03-25,33.099998
2002-04-01,33.42
2002-04-08,31.8
2002-04-15,33.3
2002-04-22,30.41
2002-04-29,28.3
2002-05-06,28.7
2002-05-13,32.34
2002-05-20,29.98
2002-05-27,28.67
2002-06-03,26.4
2002-06-10,25.4
2002-06-17,22.93
2002-06-24,23.7
2002-07-01,24.98
2002-07-08,23.74
2002-07-15,24.85
2002-07-22,22.34
2002-07-29,19.97
2002-08-05,20.92
2002-08-12,21.99
2002-08-19,21.8
2002-08-26,19.7
2002-09-02,20.040001
2002-09-09,19.0
2002-09-16,15.78
2002-09-23,15.58
2002-09-30,14.68
2002-10-07,16.11
2002-10-14,17.1
2002-10-21,15.5
2002-10-28,16.79
2002-11-04,15.0
2002-11-11,16.39
2002-11-18,19.22
2002-11-25,20.01
2002-12-02,18.23
2002-12-09,16.7
2002-12-16,15.74
2002-12-23,15.29
2002-12-30,16.13
2003-01-06,16.049999
2003-01-13,14.55
2003-01-20,15.86
2003-01-27,15.9
2003-02-03,14.99
2003-02-10,15.48
2003-02-17,15.89
2003-02-24,16.75
2003-03-03,16.3
2003-03-10,17.41
2003-03-17,18.67
2003-03-24,17.38
2003-03-31,16.9
2003-04-07,16.23
2003-04-14,19.4
2003-04-21,18.39
2003-04-28,19.29
2003-05-05,20.0
2003-05-12,19.59
2003-05-19,18.71
2003-05-26,20.5
2003-06-02,20.95
2003-06-09,18.0
2003-06-16,18.5
2003-06-23,18.01
2003-06-30,17.75
2003-07-07,18.76
2003-07-14,18.69
2003-07-21,19.049999
2003-07-28,18.87
2003-08-04,18.049999
2003-08-11,20.18
2003-08-18,22.81
2003-08-25,23.85
2003-09-01,25.13
2003-09-08,23.88
2003-09-15,24.17
2003-09-22,22.58
2003-09-29,24.65
2003-10-06,25.48
2003-10-13,24.96
2003-10-20,27.45
2003-10-27,28.92
2003-11-03,30.92
2003-11-10,28.83
2003-11-17,28.35
2003-11-24,29.76
2003-12-01,28.36
2003-12-08,28.72
2003-12-15,28.34
2003-12-22,28.83
2003-12-29,29.31
2004-01-05,31.78
2004-01-12,33.53
2004-01-19,30.97
2004-01-26,31.35
2004-02-02,31.31
2004-02-09,30.77
2004-02-16,30.62
2004-02-23,30.65
2004-03-01,31.47
2004-03-08,29.81
2004-03-15,27.79
2004-03-22,28.59
2004-03-29,30.41
2004-04-05,29.18
2004-04-12,27.66
2004-04-19,27.94
2004-04-26,25.1
2004-05-03,25.42
2004-05-10,25.36
2004-05-17,24.94
2004-05-24,26.11
2004-05-31,25.21
2004-06-07,25.13
2004-06-14,23.18
2004-06-21,24.030001
2004-06-28,23.02
2004-07-05,22.72
2004-07-12,21.14
2004-07-19,20.79
2004-07-26,21.33
2004-08-02,19.67
2004-08-09,18.44
2004-08-16,19.9
2004-08-23,20.34
2004-08-30,19.17
2004-09-06,21.94
2004-09-13,22.08
2004-09-20,21.69
2004-09-27,22.66
2004-10-04,22.049999
2004-10-11,21.22
2004-10-18,22.31
2004-10-25,24.45
2004-11-01,24.7
2004-11-08,24.69
2004-11-15,24.75
2004-11-22,24.59
2004-11-29,25.1
2004-12-06,23.63
2004-12-13,23.44
2004-12-20,23.86
2004-12-27,24.62
2005-01-03,22.92
2005-01-10,22.47
2005-01-17,21.030001
2005-01-24,23.11
2005-01-31,24.8
2005-02-07,25.86
2005-02-14,25.32
2005-02-21,26.7
2005-02-28,26.89
2005-03-07,26.2
2005-03-14,25.44
2005-03-21,25.51
2005-03-28,24.96
2005-04-04,24.91
2005-04-11,22.76
2005-04-18,24.42
2005-04-25,24.96
2005-05-02,26.41
2005-05-09,26.5
2005-05-16,27.7
2005-05-23,27.75
2005-05-30,27.98
2005-06-06,27.38
2005-06-13,27.32
2005-06-20,28.01
2005-06-27,28.030001
2005-07-04,29.75
2005-07-11,30.76
2005-07-18,30.76
2005-07-25,31.76
2005-08-01,31.31
2005-08-08,31.79
2005-08-15,31.16
2005-08-22,32.060001
2005-08-29,32.5
2005-09-05,33.74
2005-09-12,32.8
2005-09-19,33.9
2005-09-26,33.9
2005-10-03,30.63
2005-10-10,29.93
2005-10-17,30.52
2005-10-24,28.0
2005-10-31,30.95
2005-11-07,31.12
2005-11-14,31.88
2005-11-21,32.16
2005-11-28,34.11
2005-12-05,33.37
2005-12-12,33.07
2005-12-19,32.93
2005-12-26,32.07
2006-01-02,34.45
2006-01-09,33.029999
2006-01-16,31.66
2006-01-23,30.23
2006-01-30,30.0
2006-02-06,30.91
2006-02-13,31.48
2006-02-20,29.68
2006-02-27,32.29
2006-03-06,30.77
2006-03-13,30.19
2006-03-20,30.89
2006-03-27,32.47
2006-04-03,33.07
2006-04-10,32.68
2006-04-17,35.34
2006-04-24,34.71
2006-05-01,34.95
2006-05-08,33.21
2006-05-15,31.97
2006-05-22,31.64
2006-05-29,32.13
2006-06-05,29.68
2006-06-12,29.56
2006-06-19,29.39
2006-06-26,30.29
2006-07-03,29.17
2006-07-10,28.75
2006-07-17,27.0
2006-07-24,29.35
2006-07-31,30.030001
2006-08-07,30.52
2006-08-14,33.09
2006-08-21,31.44
2006-08-28,31.93
2006-09-04,31.0
2006-09-11,31.93
2006-09-18,32.0099983
2006-09-25,33.25
2006-10-02,31.31
2006-10-09,32.81
2006-10-16,31.37
2006-10-23,29.9
2006-10-30,29.57
2006-11-06,28.74
2006-11-13,30.040001
2006-11-20,30.02
2006-11-27,29.13
2006-12-04,29.4
2006-12-11,29.67
2006-12-18,28.55
2006-12-25,28.8
2007-01-01,28.76
2007-01-08,29.059999
2007-01-15,28.39
2007-01-22,31.02
2007-01-29,31.39
2007-02-05,30.92
2007-02-12,30.78
2007-02-19,32.21
2007-02-26,30.76
2007-03-05,32.46
2007-03-12,31.28
2007-03-19,31.36
2007-03-26,30.1
2007-04-02,30.82
2007-04-09,30.83
2007-04-16,32.5
2007-04-23,34.83
2007-04-30,35.16
2007-05-07,36.7
2007-05-14,35.87
2007-05-21,34.89
2007-05-28,35.92
2007-06-04,35.97
2007-06-11,36.86
2007-06-18,37.11
2007-06-25,37.63
2007-07-02,38.34
2007-07-09,38.7
2007-07-16,38.0099983
2007-07-23,35.13
2007-07-30,33.74
2007-08-06,33.09
2007-08-13,33.09
2007-08-20,35.049999
2007-08-27,34.24
2007-09-03,35.3
2007-09-10,34.68
2007-09-17,36.62
2007-09-24,36.59
2007-10-01,36.54
2007-10-08,35.39
2007-10-15,33.92
2007-10-22,31.72
2007-10-29,32.11
2007-11-05,31.77
2007-11-12,31.74
2007-11-19,30.91
2007-11-26,31.57
2007-12-03,32.48
2007-12-10,33.29
2007-12-17,33.8
2007-12-24,33.49
2007-12-31,30.53
2008-01-07,29.9
2008-01-14,29.46
2008-01-21,29.79
2008-01-28,31.52
2008-02-04,29.6
2008-02-11,30.13
2008-02-18,30.17
2008-02-25,29.96
2008-03-03,29.3
2008-03-10,28.21
2008-03-17,28.28
2008-03-24,28.34
2008-03-31,29.89
2008-04-07,29.42
2008-04-14,29.6
2008-04-21,29.56
2008-04-28,29.7
2008-05-05,29.81
2008-05-12,31.79
2008-05-19,31.75
2008-05-26,32.48
2008-06-02,31.24
2008-06-09,30.17
2008-06-16,29.4
2008-06-23,28.51
2008-06-30,27.44
2008-07-07,27.5
2008-07-14,28.82
2008-07-21,24.0
2008-07-28,24.14
2008-08-04,25.74
2008-08-11,25.52
2008-08-18,24.65
2008-08-25,24.51
2008-09-01,22.64
2008-09-08,22.15
2008-09-15,23.6
2008-09-22,23.26
2008-09-29,21.059999
2008-10-06,19.16
2008-10-13,17.65
2008-10-20,16.95
2008-10-27,19.56
2008-11-03,17.22
2008-11-10,16.11
2008-11-17,14.67
2008-11-24,15.57
2008-12-01,14.56
2008-12-08,15.59
2008-12-15,15.08
2008-12-22,14.35
2008-12-29,16.040001
2009-01-05,14.96
2009-01-12,15.02
2009-01-19,14.99
2009-01-26,14.95
2009-02-02,17.38
2009-02-09,16.95
2009-02-16,15.04
2009-02-23,14.35
2009-03-02,14.71
2009-03-09,16.21
2009-03-16,15.78
2009-03-23,17.12
2009-03-30,16.96
2009-04-06,17.24
2009-04-13,17.97
2009-04-20,17.88
2009-04-27,17.95
2009-05-04,17.3
2009-05-11,17.63
2009-05-18,18.5
2009-05-25,19.4
2009-06-01,19.68
2009-06-08,20.79
2009-06-15,21.66
2009-06-22,21.45
2009-06-29,21.3
2009-07-06,20.45
2009-07-13,23.01
2009-07-20,24.09
2009-07-27,24.049999
2009-08-03,24.1
2009-08-10,23.96
2009-08-17,24.54
2009-08-24,24.97
2009-08-31,24.86
2009-09-07,24.39
2009-09-14,24.059999
2009-09-21,23.35
2009-09-28,22.49
2009-10-05,23.64
2009-10-12,22.75
2009-10-19,23.5
2009-10-26,23.45
2009-11-02,24.040001
2009-11-09,25.44
2009-11-16,24.74
2009-11-23,25.25
2009-11-30,26.85
2009-12-07,25.64
2009-12-14,25.46
2009-12-21,25.83
2009-12-28,26.059999
2010-01-04,26.34
2010-01-11,24.5
2010-01-18,23.11
2010-01-25,22.5
2010-02-01,22.97
2010-02-08,24.030001
2010-02-15,25.01
2010-02-22,24.38
2010-03-01,24.97
2010-03-08,24.0
2010-03-15,24.36
2010-03-22,24.75
2010-03-29,24.63
2010-04-05,24.94
2010-04-12,26.58
2010-04-19,26.67
2010-04-26,26.01
2010-05-03,24.74
2010-05-10,24.88
2010-05-17,24.57
2010-05-24,24.42
2010-05-31,24.18
2010-06-07,24.45
2010-06-14,25.45
2010-06-21,24.040001
2010-06-28,23.11
2010-07-05,24.48
2010-07-12,24.77
2010-07-19,25.38
2010-07-26,24.69
2010-08-02,25.46
2010-08-09,24.28
2010-08-16,24.7
2010-08-23,24.15
2010-08-30,24.33
2010-09-06,23.7
2010-09-13,25.72
2010-09-20,26.93
2010-09-27,27.25
2010-10-04,28.73
2010-10-11,28.72
2010-10-18,28.66
2010-10-25,29.57
2010-11-01,31.47
2010-11-08,30.95
2010-11-15,31.94
2010-11-22,32.2
2010-11-29,32.82
2010-12-06,32.8
2010-12-13,32.53
2010-12-20,32.36
2010-12-27,32.5
2011-01-03,33.22
2011-01-10,34.040001
2011-01-17,33.91
2011-01-24,34.27
2011-01-31,35.44
2011-02-07,35.62
2011-02-14,36.23
2011-02-21,35.62
2011-02-28,36.27
2011-03-07,34.39
2011-03-14,33.36
2011-03-21,34.64
2011-03-28,34.23
2011-04-04,35.17
2011-04-11,34.99
2011-04-18,35.52
2011-04-25,35.53
2011-05-02,35.23
2011-05-09,35.18
2011-05-16,35.0
2011-05-23,34.72
2011-05-30,33.5
2011-06-06,32.15
2011-06-13,31.24
2011-06-20,31.53
2011-06-27,33.52
2011-07-04,32.88
2011-07-11,30.82
2011-07-18,31.78
2011-07-25,29.75
2011-08-01,27.19
2011-08-08,27.18
2011-08-15,24.82
2011-08-22,25.52
2011-08-29,25.08
2011-09-05,26.08
2011-09-12,27.82
2011-09-19,27.22
2011-09-26,26.65
2011-10-03,28.95
2011-10-10,30.93
2011-10-17,30.46
2011-10-24,31.5
2011-10-31,31.79
2011-11-07,31.5
2011-11-14,30.049999
2011-11-21,27.79
2011-11-28,29.97
2011-12-05,29.94
2011-12-12,28.69
2011-12-19,29.73
2011-12-26,29.11
2012-01-02,29.78
2012-01-09,30.95
2012-01-16,33.64
2012-01-23,32.61
2012-01-30,33.93
2012-02-06,33.36
2012-02-13,33.59
2012-02-20,33.32
2012-02-27,32.82
2012-03-05,32.27
2012-03-12,33.02
2012-03-19,33.35
2012-03-26,33.61
2012-04-02,32.46
2012-04-09,32.18
2012-04-16,32.47
2012-04-23,32.17
2012-04-30,30.59
2012-05-07,30.74
2012-05-14,28.73
2012-05-21,28.94
2012-05-28,27.0
2012-06-04,28.52
2012-06-11,27.86
2012-06-18,28.049999
2012-06-25,28.69
2012-07-02,27.72
2012-07-09,27.02
2012-07-16,27.25
2012-07-23,27.34
2012-07-30,28.27
2012-08-06,29.75
2012-08-13,29.86
2012-08-20,29.56
2012-08-27,29.040001
2012-09-03,29.18
2012-09-10,29.56
2012-09-17,28.99
2012-09-24,27.56
2012-10-01,28.16
2012-10-08,27.28
2012-10-15,27.81
2012-10-22,28.92
2012-10-29,28.53
2012-11-05,29.51
2012-11-12,28.32
2012-11-19,29.59
2012-11-26,29.47
2012-12-03,29.85
2012-12-10,30.8
2012-12-17,30.93
2012-12-24,30.47
2012-12-31,31.82
2013-01-07,32.42
2013-01-14,33.52
2013-01-21,32.8
2013-01-28,33.72
2013-02-04,34.28
2013-02-11,33.59
2013-02-18,34.18
2013-02-25,34.52
2013-03-04,35.29
2013-03-11,35.080002
2013-03-18,34.46
2013-03-25,35.48
2013-04-01,34.2
2013-04-08,35.85
2013-04-15,34.25
2013-04-22,35.74
2013-04-29,37.0099983
2013-05-06,37.040001
2013-05-13,36.77
2013-05-20,35.99
2013-05-27,35.91
2013-06-03,36.18
2013-06-10,35.48
2013-06-17,34.95
2013-06-24,34.85
2013-07-01,36.0
2013-07-08,37.49
2013-07-15,37.26
2013-07-22,39.11
2013-07-29,39.94
2013-08-05,39.78
2013-08-12,38.74
2013-08-19,39.07
2013-08-26,38.2
2013-09-02,39.18
2013-09-09,40.28
2013-09-16,40.52
2013-09-23,40.16
2013-09-30,39.93
2013-10-07,40.38
2013-10-14,40.71
2013-10-21,40.23
2013-10-28,42.029999
2013-11-04,41.98
2013-11-11,42.55
2013-11-18,42.64
2013-11-25,43.0
2013-12-02,43.49
2013-12-09,41.95
2013-12-16,42.84
2013-12-23,43.67
2013-12-30,43.29
2014-01-06,43.11
2014-01-13,43.45
2014-01-20,42.95
2014-01-27,42.4
2014-02-03,41.95
2014-02-10,43.86
2014-02-17,44.15
2014-02-24,44.96
2014-03-03,45.85
2014-03-10,44.31
2014-03-17,47.15
2014-03-24,46.64
2014-03-31,46.34
2014-04-07,44.98
2014-04-14,45.83
2014-04-21,46.34
2014-04-28,45.78
2014-05-05,45.84
2014-05-12,44.99
2014-05-19,46.25
2014-05-26,46.98
2014-06-02,47.5
2014-06-09,48.33
2014-06-16,47.94
2014-06-23,47.76
2014-06-30,48.95
2014-07-07,49.29
2014-07-14,48.82
2014-07-21,46.82
2014-07-28,46.24
2014-08-04,46.33
2014-08-11,47.56
2014-08-18,48.02
2014-08-25,48.18
2014-09-01,48.58
2014-09-08,47.83
2014-09-15,48.75
2014-09-22,48.33
2014-09-29,46.82
2014-10-06,42.74
2014-10-13,43.67
2014-10-20,47.57
2014-10-27,49.66
2014-11-03,50.9
2014-11-10,51.63
2014-11-17,52.56
2014-11-24,54.42
2014-12-01,55.58
2014-12-08,53.11
2014-12-15,54.23
2014-12-22,54.75
2014-12-29,53.48
2015-01-05,53.6
2015-01-12,53.29
2015-01-19,55.060001
2015-01-26,53.45
2015-02-02,54.36
2015-02-09,57.97
2015-02-16,58.52
2015-02-23,58.8
2015-03-02,57.64
2015-03-09,57.12
2015-03-16,59.28
2015-03-23,56.76
2015-03-30,56.72
2015-04-06,57.7
2015-04-13,57.33
2015-04-20,54.73
2015-04-27,55.31
2015-05-04,54.7
2015-05-11,55.61
2015-05-18,55.37
2015-05-25,55.92
2015-06-01,53.79
2015-06-08,53.0099983
2015-06-15,54.51
2015-06-22,52.9
2015-06-29,51.97
2015-07-06,49.0099983
2015-07-13,49.36
2015-07-20,49.029999
2015-07-27,49.98
2015-08-03,50.32
2015-08-10,50.64
2015-08-17,45.96
2015-08-24,47.99
2015-08-31,46.53
2015-09-07,47.57
2015-09-14,47.8
2015-09-21,47.17
2015-09-28,48.77
2015-10-05,50.87
2015-10-12,52.57
2015-10-19,58.98
2015-10-26,56.72
2015-11-02,57.63
2015-11-09,56.13
2015-11-16,58.12
2015-11-23,57.55
2015-11-30,58.88
2015-12-07,56.21
2015-12-14,54.94
2015-12-21,56.75
2015-12-28,54.81
2016-01-04,50.36
2016-01-11,48.029999
2016-01-18,50.3
2016-01-25,52.93
2016-02-01,49.88
2016-02-08,51.14
2016-02-15,52.76
2016-02-22,53.3
2016-02-29,54.89
2016-03-07,56.060001
2016-03-14,57.09
2016-03-21,56.7
2016-03-28,57.94
2016-04-04,57.89
2016-04-11,58.93
2016-04-18,58.68
2016-04-25,57.040001
2016-05-02,57.2
2016-05-09,57.12
2016-05-16,58.53
2016-05-23,61.02
2016-05-30,60.53
2016-06-06,61.91
2016-06-13,61.62
2016-06-20,60.54
2016-06-27,62.11
2016-07-04,63.27
2016-07-11,64.85
2016-07-18,65.49
2016-07-25,69.75
2016-08-01,70.15
2016-08-08,69.84
2016-08-15,70.27
2016-08-22,69.75
2016-08-29,69.68
2016-09-05,66.67
2016-09-12,69.36
2016-09-19,68.98
2016-09-26,70.18
2016-10-03,70.87
2016-10-10,68.49
2016-10-17,69.97
2016-10-24,70.8
2016-10-31,67.6
2016-11-07,69.85
2016-11-14,72.6
2016-11-21,74.43
2016-11-28,70.72
2016-12-05,71.99
2016-12-12,72.89
2016-12-19,74.38
2016-12-26,72.97
2017-01-02,74.15
2017-01-09,75.0
2017-01-16,74.75
2017-01-23,78.029999
2017-01-30,76.5
2017-02-06,75.16
2017-02-13,76.44
2017-02-20,77.24
2017-02-27,77.86
2017-03-06,80.33
2017-03-13,82.2
2017-03-20,80.59
2017-03-27,80.56
2017-04-03,80.53
2017-04-10,77.84
2017-04-17,79.81
2017-04-24,79.18
2017-05-01,79.63
2017-05-08,80.69
2017-05-15,80.3
2017-05-22,81.12
2017-05-29,81.63
2017-06-05,80.9
2017-06-12,79.7
2017-06-19,79.58
2017-06-26,76.93
2017-07-03,78.48
2017-07-10,82.0
2017-07-17,81.7
2017-07-24,80.71
2017-07-31,81.43
2017-08-07,80.89
2017-08-14,79.97
2017-08-21,80.98
2017-08-28,82.54
2017-09-04,81.38
2017-09-11,84.84
2017-09-18,88.27
2017-09-25,89.64
2017-10-02,91.35
2017-10-09,93.59
2017-10-16,95.18
2017-10-23,97.5
2017-10-30,97.98
2017-11-06,96.94
2017-11-13,97.74
2017-11-20,99.3
2017-11-27,97.18
2017-12-04,98.019997
2017-12-11,101.22
2017-12-18,104.13
2017-12-25,104.44
2018-01-01,109.12
2018-01-08,112.72
2018-01-15,116.83
2018-01-22,113.69
2018-01-29,107.66
2018-02-05,100.49
2018-02-12,104.47
2018-02-19,107.040001
2018-02-26,108.22
2018-03-05,111.53
2018-03-12,109.97
2018-03-19,101.36
2018-03-26,103.89
2018-04-02,99.46
2018-04-09,102.16
2018-04-16,99.96
2018-04-23,102.51
2018-04-30,104.69
2018-05-07,109.25
2018-05-14,110.54
2018-05-21,111.56
2018-05-28,114.8
2018-06-04,115.74
