datetime,close
2018-04-16,193.020004
2018-04-23,191.75
2018-04-30,195.50999
2018-05-07,198.8
2018-05-14,197.34
2018-05-21,201.10001
2018-05-28,202.16
2018-06-04,207.45
2018-06-11,214.82001
2018-06-18,206.37
2018-06-25,197.97
2018-07-02,197.32001
2018-07-09,199.19
2018-07-16,219.81
2018-07-23,213.3
2018-07-30,214.78
2018-08-06,203.89
2018-08-13,197.37
2018-08-20,202.98
2018-08-27,205.050003
2018-09-03,180.87
2018-09-10,184.35001
2018-09-17,188.42999
2018-09-24,188.020004
2018-10-01,183.78999
2018-10-08,174.28
2018-10-15,175.75999
2018-10-22,166.21001
2018-10-29,174.99001
2018-11-05,175.5
2018-11-12,168.99001
2018-11-19,163.66
2018-11-26,171.35001
2018-12-03,159.53
2018-12-10,161.029999
2018-12-17,148.45
2018-12-24,155.089996
2018-12-31,154.070007
2019-01-07,162.020004
2019-01-14,162.7
2019-01-21,176.66
2019-01-28,178.41
2019-02-04,181.070007
2019-02-11,184.37
2019-02-18,184.89
2019-02-25,185.11
2019-03-04,178.84
2019-03-11,192.81
2019-03-18,187.75
2019-03-25,188.050003
2019-04-01,201.39
2019-04-08,202.82001
2019-04-15,205.91
2019-04-22,207.2
2019-04-29,208.67999
2019-05-06,198.74001
2019-05-13,201.2
2019-05-20,189.8
2019-05-27,188.050003
2019-06-03,196.62
2019-06-10,192.020004
2019-06-17,202.27
2019-06-24,207.92999
2019-07-01,209.75
2019-07-08,208.17999
2019-07-15,223.62
2019-07-22,230.85001
2019-07-29,219.91
2019-08-05,215.99001
2019-08-12,212.85001
2019-08-19,210.5
2019-08-26,222.61
2019-09-02,238.56
2019-09-09,248.99001
2019-09-16,245.78999
2019-09-23,243.71001
2019-09-30,246.039993
2019-10-07,260.0
2019-10-14,254.42
2019-10-21,263.98999
2019-10-28,270.60001
2019-11-04,267.29001
2019-11-11,274.97
2019-11-18,266.22
2019-11-25,270.62
2019-12-02,280.089996
2019-12-09,289.89001
2019-12-16,293.59
2019-12-23,296.67001
2019-12-30,297.95001
2020-01-06,296.17999
2020-01-13,300.040009
2020-01-20,295.82999
2020-01-27,280.66
2020-02-03,304.97
2020-02-10,316.29999
2020-02-17,306.0
2020-02-24,276.70999
2020-03-02,288.10999
2020-03-09,256.95001
2020-03-16,216.10001
2020-03-23,252.62
2020-03-30,244.61
2020-04-06,276.81
2020-04-13,295.64999
2020-04-20,291.84
2020-04-27,279.059998
2020-05-04,304.39999
2020-05-11,292.54001
2020-05-18,319.35999
2020-05-25,329.51001
2020-06-01,357.22
2020-06-08,343.070007
2020-06-15,360.67001
2020-06-22,361.76001
2020-06-29,373.22
2020-07-06,395.85001
2020-07-13,383.59
2020-07-20,367.67999
2020-07-27,353.72
2020-08-03,366.070007
2020-08-10,371.10001
2020-08-17,372.12
2020-08-24,379.47
2020-08-31,367.42001
2020-09-07,359.23001
2020-09-14,366.34
2020-09-21,360.48001
2020-09-28,370.0
2020-10-05,388.98999
2020-10-12,386.89999
2020-10-19,378.56
2020-10-26,361.20999
2020-11-02,406.23999
2020-11-09,419.59
2020-11-16,423.59
2020-11-23,437.76999
2020-11-30,464.39001
2020-12-07,452.63
2020-12-14,477.23999
2020-12-21,483.089996
2020-12-28,487.72
2021-01-04,508.73999
2021-01-11,527.5
2021-01-18,569.45001
2021-01-25,534.15997
2021-02-01,552.81
2021-02-08,597.98999
2021-02-15,594.40002
2021-02-22,567.090027
2021-03-01,527.039978
2021-03-08,537.63
2021-03-15,547.41998
2021-03-22,625.66998
2021-03-29,637.099976
2021-04-05,634.32001
2021-04-12,645.69
2021-04-19,670.90997
2021-04-26,648.099976
2021-05-03,658.57001
2021-05-10,647.76001
2021-05-17,639.21997
2021-05-24,675.46997
2021-05-31,683.29999
2021-06-07,697.030029
2021-06-14,671.070007
2021-06-21,686.21002
2021-06-28,687.53998
2021-07-05,691.35999
2021-07-12,687.41998
2021-07-19,748.14001
2021-07-26,766.73999
2021-08-02,783.28003
2021-08-09,788.96002
2021-08-16,788.17999
2021-08-23,832.91998
2021-08-30,858.10999
2021-09-06,858.87
2021-09-13,859.84998
2021-09-20,868.82001
2021-09-27,741.81
2021-10-04,730.27002
2021-10-11,789.40002
2021-10-18,800.96997
2021-10-25,812.88
2021-11-01,847.0
2021-11-08,851.63
2021-11-15,857.16998
2021-11-22,782.02002
2021-11-29,771.52002
2021-12-06,781.84003
2021-12-13,749.87
2021-12-20,801.40997
2021-12-27,796.14001
2022-01-03,756.099976
2022-01-10,744.53003
2022-01-17,694.72998
2022-01-24,644.96997
2022-01-31,652.81
2022-02-07,628.23999
2022-02-14,647.83002
2022-02-21,667.12
2022-02-28,594.32001
2022-03-07,585.84998
2022-03-14,679.85999
2022-03-21,687.35999
2022-03-28,667.72998
2022-04-04,610.92999
2022-04-11,597.87
2022-04-18,607.60999
2022-04-25,563.77002
2022-05-02,551.0
2022-05-09,548.32001
2022-05-16,532.84003
2022-05-23,583.38
2022-05-30,563.65002
2022-06-06,521.53003
2022-06-13,473.35001
2022-06-20,515.26001
2022-06-27,449.82999
2022-07-04,452.95001
2022-07-11,475.63
2022-07-18,534.26001
2022-07-25,574.44
2022-08-01,577.31
2022-08-08,575.96002
2022-08-15,545.26001
2022-08-22,509.94
2022-08-29,467.19
2022-09-05,501.0
2022-09-12,467.25
2022-09-19,436.14001
2022-09-26,415.35001
2022-10-03,434.26001
2022-10-10,379.13
2022-10-17,462.23001
2022-10-24,489.17999
2022-10-31,468.76001
2022-11-07,576.44
2022-11-14,593.15997
2022-11-21,591.84003
2022-11-28,605.71002
2022-12-05,597.70001
2022-12-12,574.32001
2022-12-19,551.37
2022-12-26,546.40002
2023-01-02,595.84998
2023-01-09,659.69
2023-01-16,648.84998
2023-01-23,667.39001
2023-01-30,679.62
2023-02-06,656.34998
2023-02-13,651.92999
2023-02-20,618.38
2023-02-27,637.38
2023-03-06,601.21002
2023-03-13,633.69
2023-03-20,647.53003
2023-03-27,680.71002
2023-04-03,657.12
2023-04-10,666.20001
2023-04-17,634.46997
2023-04-24,636.85999
2023-05-01,650.32001
2023-05-08,647.51001
2023-05-15,694.0
2023-05-22,735.92999
2023-05-29,724.65002
2023-06-05,715.85999
2023-06-12,721.88
2023-06-19,697.89001
2023-06-26,724.75
2023-07-03,696.73999
2023-07-10,754.02002
2023-07-17,693.35999
2023-07-24,718.37
2023-07-31,678.039978
2023-08-07,661.78003
2023-08-14,655.33002
2023-08-21,651.01001
2023-08-28,662.52002
2023-09-04,627.85999
2023-09-11,596.65997
2023-09-18,587.099976
2023-09-25,588.65997
2023-10-02,597.35999
2023-10-09,599.75
2023-10-16,580.099976
2023-10-23,590.0
2023-10-30,642.40997
2023-11-06,661.28003
2023-11-13,686.090027
2023-11-20,691.17999
2023-11-27,692.20001
2023-12-04,696.42999
2023-12-11,752.96002
2023-12-18,752.53003
2023-12-25,756.91998
2024-01-01,703.34003
2024-01-08,713.21997
2024-01-15,757.83002
2024-01-22,867.75
2024-01-29,890.65997
2024-02-05,949.59998
2024-02-12,928.94
2024-02-19,933.25
2024-02-26,990.94
2024-03-04,994.33002
2024-03-11,940.21002
2024-03-18,979.96002
2024-03-25,970.46997
2024-04-01,979.54999
2024-04-08,961.84003
2024-04-15,859.53998
2024-04-22,918.96997
2024-04-29,901.63
2024-05-06,930.28998
2024-05-13,924.96997
2024-05-20,956.21997
2024-05-27,960.34998
2024-06-03,1028.42004
2024-06-10,1027.90002
2024-06-17,1036.59998
2024-06-24,1022.72998
2024-07-01,1074.47998
2024-07-08,1085.26001
2024-07-15,895.37
2024-07-22,888.39001
2024-07-29,809.34998
2024-08-05,860.54999
2024-08-12,918.65997
2024-08-19,907.26001
2024-08-26,903.87
2024-09-02,752.78998
2024-09-09,816.35999
2024-09-16,795.28003
2024-09-23,841.53998
2024-09-30,833.0
2024-10-07,840.69
2024-10-14,723.26001
2024-10-21,711.70001
2024-10-28,674.72998
2024-11-04,669.46997
2024-11-11,658.63
2024-11-18,672.88
2024-11-25,686.60999
2024-12-02,708.97998
2024-12-09,718.58002
2024-12-16,705.67999
2024-12-23,713.59003
2024-12-30,714.35999
2025-01-06,739.01001
2025-01-13,756.33002
2025-01-20,732.25
2025-01-27,739.31
2025-02-03,727.70001
2025-02-10,751.54999
2025-02-17,737.21002
2025-02-24,709.080017
2025-03-03,732.21997
2025-03-10,714.0
2025-03-17,716.21997
2025-03-24,674.58002
2025-03-31,605.54999
2025-04-07,668.81
2025-04-14,640.15997
2025-04-21,677.27002
2025-04-28,690.33002
2025-05-05,706.21002
2025-05-12,748.099976
2025-05-19,732.48999
2025-05-26,736.77002
2025-06-02,753.02002
2025-06-09,761.0
2025-06-16,756.53003
2025-06-23,795.95001
2025-06-30,794.5
2025-07-07,801.92999
2025-07-14,734.58002
2025-07-21,711.25
2025-07-28,689.82001
2025-08-04,722.32001
2025-08-11,742.15997
2025-08-18,754.89001
2025-08-25,742.62
2025-09-01,781.70001
2025-09-08,813.87
2025-09-15,932.15002
2025-09-22,951.52002
2025-09-29,1032.21997
2025-10-06,936.19
2025-10-13,1029.27002
2025-10-20,1033.099976
2025-10-27,1059.22998
2025-11-03,1016.96002
2025-11-10,1006.97998
2025-11-17,966.57001
2025-11-24,1060.0
2025-12-01,1099.46997
2025-12-08,1080.84998
2025-12-15,1056.02002
2025-12-22,1072.75
2025-12-29,1163.78003
2026-01-05,1273.88
2026-01-12,1358.56995
2026-01-19,1389.040039
2026-01-26,1423.0
2026-02-02,1413.01001
2026-02-09,1406.60999
2026-02-16,1469.58997
2026-02-23,1450.56006
2026-03-02,1292.80005
2026-03-09,1345.68994
2026-03-16,1317.25
2026-03-23,1302.46997
2026-03-30,1317.22998
2026-04-06,1478.28003
2026-04-13,1459.80005
2026-04-20,1457.69995
2026-04-27,1427.02002
2026-05-04,1592.02002
2026-05-11,1501.81006
2026-05-18,1632.90002
2026-05-25,1612.76001
2026-06-01,1641.73999
2026-06-08,1863.55005
2026-06-15,1929.68005
2026-06-22,1794.62
2026-06-29,1769.31995
2026-07-06,1797.31995
2026-07-13,1747.57996
2026-07-20,1757.089966
2026-07-27,1629.0
2026-08-03,1740.98999
2026-08-10,1844.079956
2026-08-17,1763.76001
2026-08-24,1696.16003
2026-08-31,1714.88
2026-09-07,1765.96
