datetime,close
1987-10-19,4.5
1987-10-26,4.28125
1987-11-02,4.125
1987-11-09,4.25
1987-11-16,4.1875
1987-11-23,5.53125
1987-11-30,4.84375
1987-12-07,5.59375
1987-12-14,5.375
1987-12-21,5.3125
1987-12-28,5.1875
1988-01-04,4.9375
1988-01-11,5.125
1988-01-18,4.90625
1988-01-25,4.625
1988-02-01,4.40625
1988-02-08,4.6875
1988-02-15,4.96875
1988-02-22,4.75
1988-02-29,5.46875
1988-03-07,5.25
1988-03-14,5.25
1988-03-21,5.125
1988-03-28,5.3125
1988-04-04,5.21875
1988-04-11,5.34375
1988-04-18,5.1875
1988-04-25,5.1875
1988-05-02,4.8125
1988-05-09,4.875
1988-05-16,4.875
1988-05-23,5.0
1988-05-30,5.5625
1988-06-06,5.4375
1988-06-13,5.46875
1988-06-20,5.4375
1988-06-27,5.125
1988-07-04,5.03125
1988-07-11,4.9375
1988-07-18,4.875
1988-07-25,4.71875
1988-08-01,4.6875
1988-08-08,4.4375
1988-08-15,4.3125
1988-08-22,4.4375
1988-08-29,4.25
1988-09-05,4.03125
1988-09-12,3.875
1988-09-19,4.15625
1988-09-26,4.21875
1988-10-03,4.34375
1988-10-10,4.4375
1988-10-17,4.375
1988-10-24,4.34375
1988-10-31,4.46875
1988-11-07,4.46875
1988-11-14,4.375
1988-11-21,4.46875
1988-11-28,4.375
1988-12-05,4.125
1988-12-12,4.0625
1988-12-19,4.0625
1988-12-26,4.09375
1989-01-02,4.125
1989-01-09,4.53125
1989-01-16,4.84375
1989-01-23,5.03125
1989-01-30,4.96875
1989-02-06,5.15625
1989-02-13,5.0625
1989-02-20,5.34375
1989-02-27,5.46875
1989-03-06,5.6875
1989-03-13,5.59375
1989-03-20,5.1875
1989-03-27,5.25
1989-04-03,5.40625
1989-04-10,5.375
1989-04-17,5.4375
1989-04-24,5.125
1989-05-01,4.9375
1989-05-08,5.1875
1989-05-15,5.125
1989-05-22,4.9375
1989-05-29,5.1875
1989-06-05,5.34375
1989-06-12,5.65625
1989-06-19,5.90625
1989-06-26,5.875
1989-07-03,6.28125
1989-07-10,6.5625
1989-07-17,6.65625
1989-07-24,6.4375
1989-07-31,6.59375
1989-08-07,6.46875
1989-08-14,6.5
1989-08-21,6.34375
1989-08-28,5.84375
1989-09-04,5.59375
1989-09-11,5.4375
1989-09-18,5.90625
1989-09-25,6.1875
1989-10-02,6.25
1989-10-09,5.8125
1989-10-16,6.3125
1989-10-23,6.9375
1989-10-30,7.21875
1989-11-06,7.875
1989-11-13,7.84375
1989-11-20,8.25
1989-11-27,8.0
1989-12-04,8.4375
1989-12-11,8.46875
1989-12-18,8.28125
1989-12-25,7.90625
1990-01-01,8.5
1990-01-08,8.75
1990-01-15,8.5
1990-01-22,8.625
1990-01-29,8.75
1990-02-05,9.25
1990-02-12,9.0625
1990-02-19,9.5625
1990-02-26,9.5
1990-03-05,9.0625
1990-03-12,10.0625
1990-03-19,9.75
1990-03-26,9.0625
1990-04-02,9.5625
1990-04-09,9.0
1990-04-16,8.625
1990-04-23,8.25
1990-04-30,8.3125
1990-05-07,8.875
1990-05-14,9.5
1990-05-21,9.3125
1990-05-28,9.0
1990-06-04,8.375
1990-06-11,8.25
1990-06-18,8.75
1990-06-25,9.6875
1990-07-02,9.8125
1990-07-09,10.0
1990-07-16,10.0625
1990-07-23,10.6875
1990-07-30,10.75
1990-08-06,10.9375
1990-08-13,12.0625
1990-08-20,11.0625
1990-08-27,10.8125
1990-09-03,10.625
1990-09-10,10.6875
1990-09-17,10.8125
1990-09-24,11.3125
1990-10-01,10.75
1990-10-08,9.375
1990-10-15,9.4375
1990-10-22,9.3125
1990-10-29,9.6875
1990-11-05,9.625
1990-11-12,9.25
1990-11-19,9.25
1990-11-26,9.75
1990-12-03,9.625
1990-12-10,9.625
1990-12-17,10.1875
1990-12-24,10.9375
1990-12-31,10.375
1991-01-07,10.25
1991-01-14,9.6875
1991-01-21,9.5625
1991-01-28,9.625
1991-02-04,10.25
1991-02-11,9.9375
1991-02-18,9.5
1991-02-25,10.1875
1991-03-04,10.5625
1991-03-11,10.375
1991-03-18,10.125
1991-03-25,10.0625
1991-04-01,10.25
1991-04-08,10.1875
1991-04-15,9.5625
1991-04-22,9.5
1991-04-29,9.3125
1991-05-06,9.375
1991-05-13,9.625
1991-05-20,9.6875
1991-05-27,10.4375
1991-06-03,10.875
1991-06-10,10.8125
1991-06-17,10.8125
1991-06-24,11.1875
1991-07-01,11.75
1991-07-08,11.625
1991-07-15,11.5625
1991-07-22,11.6875
1991-07-29,11.5
1991-08-05,11.625
1991-08-12,11.8125
1991-08-19,11.5
1991-08-26,10.875
1991-09-02,11.25
1991-09-09,10.625
1991-09-16,10.5625
1991-09-23,10.625
1991-09-30,11.3125
1991-10-07,11.375
1991-10-14,12.3125
1991-10-21,12.3125
1991-10-28,12.4375
1991-11-04,12.1875
1991-11-11,12.8125
1991-11-18,13.0
1991-11-25,12.875
1991-12-02,13.125
1991-12-09,13.125
1991-12-16,13.0
1991-12-23,13.0
1991-12-30,13.625
1992-01-06,13.6875
1992-01-13,14.4375
1992-01-20,13.6875
1992-01-27,13.6875
1992-02-03,14.4375
1992-02-10,13.75
1992-02-17,13.5625
1992-02-24,13.75
1992-03-02,13.5625
1992-03-09,12.9375
1992-03-16,12.25
1992-03-23,12.375
1992-03-30,12.5625
1992-04-06,12.4375
1992-04-13,11.5625
1992-04-20,11.5625
1992-04-27,11.5
1992-05-04,12.3125
1992-05-11,12.625
1992-05-18,12.5625
1992-05-25,12.375
1992-06-01,12.75
1992-06-08,13.625
1992-06-15,13.375
1992-06-22,13.6875
1992-06-29,14.125
1992-07-06,14.1875
1992-07-13,14.625
1992-07-20,14.375
1992-07-27,14.4375
1992-08-03,14.875
1992-08-10,13.6875
1992-08-17,14.125
1992-08-24,15.25
1992-08-31,15.375
1992-09-07,15.0625
1992-09-14,15.875
1992-09-21,15.4375
1992-09-28,14.875
1992-10-05,15.1875
1992-10-12,15.0
1992-10-19,15.0625
1992-10-26,14.8125
1992-11-02,15.1875
1992-11-09,14.1875
1992-11-16,13.875
1992-11-23,13.8125
1992-11-30,14.5625
1992-12-07,14.5625
1992-12-14,15.25
1992-12-21,15.125
1992-12-28,15.5
1993-01-04,14.75
1993-01-11,13.875
1993-01-18,14.0625
1993-01-25,14.625
1993-02-01,15.75
1993-02-08,16.375
1993-02-15,16.5
1993-02-22,17.1875
1993-03-01,17.75
1993-03-08,16.0
1993-03-15,16.25
1993-03-22,17.0
1993-03-29,18.375
1993-04-05,18.0
1993-04-12,18.375
1993-04-19,20.5
1993-04-26,22.25
1993-05-03,21.375
1993-05-10,23.0
1993-05-17,22.875
1993-05-24,22.875
1993-05-31,22.375
1993-06-07,21.125
1993-06-14,22.25
1993-06-21,24.5
1993-06-28,25.875
1993-07-05,24.75
1993-07-12,24.0
1993-07-19,24.25
1993-07-26,27.875
1993-08-02,24.5
1993-08-09,24.5
1993-08-16,25.25
1993-08-23,25.375
1993-08-30,24.0
1993-09-06,21.5
1993-09-13,22.375
1993-09-20,23.375
1993-09-27,22.125
1993-10-04,24.125
1993-10-11,24.625
1993-10-18,26.875
1993-10-25,27.125
1993-11-01,26.875
1993-11-08,30.125
1993-11-15,27.875
1993-11-22,26.5
1993-11-29,27.375
1993-12-06,27.875
1993-12-13,28.375
1993-12-20,28.375
1993-12-27,28.375
1994-01-03,29.5
1994-01-10,30.25
1994-01-17,28.875
1994-01-24,27.25
1994-01-31,26.75
1994-02-07,25.875
1994-02-14,24.875
1994-02-21,24.5
1994-02-28,24.0
1994-03-07,24.75
1994-03-14,24.875
1994-03-21,26.125
1994-03-28,25.375
1994-04-04,23.75
1994-04-11,22.5
1994-04-18,21.25
1994-04-25,23.0
1994-05-02,23.75
1994-05-09,22.625
1994-05-16,24.875
1994-05-23,24.0
1994-05-30,23.5
1994-06-06,23.25
1994-06-13,24.5
1994-06-20,24.25
1994-06-27,24.0
1994-07-04,22.5
1994-07-11,22.625
1994-07-18,23.5
1994-07-25,22.5
1994-08-01,22.3125
1994-08-08,22.0
1994-08-15,22.375
1994-08-22,21.375
1994-08-29,23.125
1994-09-05,24.5
1994-09-12,24.375
1994-09-19,26.75
1994-09-26,26.625
1994-10-03,25.25
1994-10-10,25.25
1994-10-17,25.625
1994-10-24,23.375
1994-10-31,23.375
1994-11-07,23.5
1994-11-14,22.125
1994-11-21,21.5
1994-11-28,20.875
1994-12-05,21.375
1994-12-12,21.125
1994-12-19,21.5
1994-12-26,22.25
1995-01-02,20.25
1995-01-09,21.875
1995-01-16,22.125
1995-01-23,20.25
1995-01-30,20.875
1995-02-06,21.125
1995-02-13,21.75
1995-02-20,21.625
1995-02-27,21.0
1995-03-06,22.75
1995-03-13,23.5
1995-03-20,23.875
1995-03-27,24.875
1995-04-03,25.125
1995-04-10,23.875
1995-04-17,24.875
1995-04-24,24.125
1995-05-01,24.25
1995-05-08,22.625
1995-05-15,24.0
1995-05-22,25.25
1995-05-29,25.0
1995-06-05,25.75
1995-06-12,26.5
1995-06-19,26.375
1995-06-26,25.25
1995-07-03,26.25
1995-07-10,26.625
1995-07-17,25.875
1995-07-24,25.0
1995-07-31,25.75
1995-08-07,25.125
1995-08-14,25.75
1995-08-21,26.0
1995-08-28,25.125
1995-09-04,26.25
1995-09-11,25.875
1995-09-18,25.5
1995-09-25,25.875
1995-10-02,25.75
1995-10-09,25.25
1995-10-16,24.625
1995-10-23,23.625
1995-10-30,24.125
1995-11-06,25.625
1995-11-13,25.5
1995-11-20,26.0
1995-11-27,26.125
1995-12-04,27.25
1995-12-11,26.25
1995-12-18,26.625
1995-12-25,26.375
1996-01-01,28.375
1996-01-08,27.875
1996-01-15,28.625
1996-01-22,29.25
1996-01-29,31.5
1996-02-05,30.5
1996-02-12,31.0
1996-02-19,30.5
1996-02-26,30.125
1996-03-04,29.125
1996-03-11,28.875
1996-03-18,29.375
1996-03-25,30.375
1996-04-01,30.5
1996-04-08,30.75
1996-04-15,29.375
1996-04-22,30.375
1996-04-29,29.875
1996-05-06,31.25
1996-05-13,31.25
1996-05-20,31.125
1996-05-27,31.5
1996-06-03,29.0
1996-06-10,28.5
1996-06-17,27.125
1996-06-24,27.125
1996-07-01,28.6875
1996-07-08,27.25
1996-07-15,27.125
1996-07-22,27.125
1996-07-29,28.5
1996-08-05,28.625
1996-08-12,26.625
1996-08-19,27.5
1996-08-26,27.0
1996-09-02,27.125
1996-09-09,27.125
1996-09-16,26.25
1996-09-23,25.25
1996-09-30,26.125
1996-10-07,26.625
1996-10-14,25.75
1996-10-21,26.875
1996-10-28,26.25
1996-11-04,26.625
1996-11-11,28.125
1996-11-18,27.5
1996-11-25,30.0
1996-12-02,29.5
1996-12-09,28.5
1996-12-16,28.875
1996-12-23,29.0
1996-12-30,27.375
1997-01-06,27.0
1997-01-13,27.5
1997-01-20,26.875
1997-01-27,26.875
1997-02-03,26.625
1997-02-10,26.625
1997-02-17,27.0
1997-02-24,28.25
1997-03-03,26.375
1997-03-10,26.5
1997-03-17,25.875
1997-03-24,24.25
1997-03-31,23.625
1997-04-07,23.25
1997-04-14,23.25
1997-04-21,22.0
1997-04-28,22.625
1997-05-05,25.375
1997-05-12,24.5
1997-05-19,24.625
1997-05-26,25.25
1997-06-02,24.125
1997-06-09,24.75
1997-06-16,23.0
1997-06-23,21.9375
1997-06-30,21.9375
1997-07-07,22.375
1997-07-14,23.0
1997-07-21,22.125
1997-07-28,22.75
1997-08-04,23.6875
1997-08-11,23.3125
1997-08-18,23.375
1997-08-25,22.75
1997-09-01,22.375
1997-09-08,21.625
1997-09-15,22.3125
1997-09-22,23.4375
1997-09-29,24.75
1997-10-06,24.125
1997-10-13,22.625
1997-10-20,21.5625
1997-10-27,20.5625
1997-11-03,19.375
1997-11-10,18.25
1997-11-17,17.875
1997-11-24,16.5625
1997-12-01,16.125
1997-12-08,16.6875
1997-12-15,17.75
1997-12-22,19.25
1997-12-29,18.875
1998-01-05,15.75
1998-01-12,18.625
1998-01-19,19.0625
1998-01-26,19.375
1998-02-02,19.8125
1998-02-09,20.0
1998-02-16,18.5
1998-02-23,19.3125
1998-03-02,19.5625
1998-03-09,20.375
1998-03-16,19.0
1998-03-23,21.9375
1998-03-30,22.5
1998-04-06,22.125
1998-04-13,21.4375
1998-04-20,22.9375
1998-04-27,21.9375
1998-05-04,21.8125
1998-05-11,21.875
1998-05-18,21.0
1998-05-25,19.25
1998-06-01,18.5
1998-06-08,17.1875
1998-06-15,18.0625
1998-06-22,18.5625
1998-06-29,18.375
1998-07-06,18.25
1998-07-13,18.4375
1998-07-20,17.6875
1998-07-27,16.375
1998-08-03,16.5
1998-08-10,15.5625
1998-08-17,16.5625
1998-08-24,13.25
1998-08-31,16.75
1998-09-07,17.875
1998-09-14,18.4375
1998-09-21,20.5
1998-09-28,21.3125
1998-10-05,21.1875
1998-10-12,21.1875
1998-10-19,19.75
1998-10-26,21.375
1998-11-02,22.25
1998-11-09,21.25
1998-11-16,21.3125
1998-11-23,20.625
1998-11-30,19.0625
1998-12-07,18.9375
1998-12-14,19.3125
1998-12-21,19.0625
1998-12-28,19.5
1999-01-04,21.25
1999-01-11,20.375
1999-01-18,19.5625
1999-01-25,19.0625
1999-02-01,20.25
1999-02-08,19.625
1999-02-15,18.4375
1999-02-22,17.6875
1999-03-01,18.0625
1999-03-08,18.6875
1999-03-15,18.5
1999-03-22,17.5625
1999-03-29,16.875
1999-04-05,16.875
1999-04-12,19.0625
1999-04-19,19.3125
1999-04-26,20.125
1999-05-03,20.5
1999-05-10,19.25
1999-05-17,17.875
1999-05-24,17.25
1999-05-31,18.0625
1999-06-07,18.0
1999-06-14,18.0
1999-06-21,18.375
1999-06-28,19.5625
1999-07-05,18.0
1999-07-12,17.125
1999-07-19,17.875
1999-07-26,18.5625
1999-08-02,19.25
1999-08-09,19.625
1999-08-16,19.0625
1999-08-23,19.1875
1999-08-30,18.75
1999-09-06,18.8125
1999-09-13,18.5625
1999-09-20,20.1875
1999-09-27,22.375
1999-10-04,20.3125
1999-10-11,20.625
1999-10-18,19.6875
1999-10-25,18.3125
1999-11-01,17.1875
1999-11-08,17.875
1999-11-15,17.8125
1999-11-22,19.375
1999-11-29,17.4375
1999-12-06,17.5625
1999-12-13,18.25
1999-12-20,18.0
1999-12-27,17.6875
2000-01-03,17.3125
2000-01-10,16.9375
2000-01-17,17.125
2000-01-24,16.3125
2000-01-31,18.375
2000-02-07,18.3125
2000-02-14,17.9375
2000-02-21,16.6875
2000-02-28,16.25
2000-03-06,16.1875
2000-03-13,16.3125
2000-03-20,16.75
2000-03-27,15.6875
2000-04-03,16.375
2000-04-10,17.25
2000-04-17,17.0625
2000-04-24,16.8125
2000-05-01,17.9375
2000-05-08,18.1875
2000-05-15,17.5
2000-05-22,18.1875
2000-05-29,18.6875
2000-06-05,18.875
2000-06-12,18.8125
2000-06-19,17.4375
2000-06-26,18.17188
2000-07-03,17.5
2000-07-10,17.5625
2000-07-17,16.5
2000-07-24,16.1875
2000-07-31,16.0
2000-08-07,17.25
2000-08-14,16.75
2000-08-21,16.1875
2000-08-28,16.125
2000-09-04,16.4375
2000-09-11,15.5625
2000-09-18,15.375
2000-09-25,15.25
2000-10-02,14.125
2000-10-09,13.9375
2000-10-16,13.125
2000-10-23,13.625
2000-10-30,13.5625
2000-11-06,13.3125
2000-11-13,13.25
2000-11-20,14.1875
2000-11-27,15.3125
2000-12-04,16.32
2000-12-11,15.99
2000-12-18,16.39
2000-12-25,16.38
2001-01-01,15.37
2001-01-08,15.71
2001-01-15,15.1
2001-01-22,15.37
2001-01-29,15.33
2001-02-05,14.48
2001-02-12,14.77
2001-02-19,15.32
2001-02-26,15.96
2001-03-05,16.6
2001-03-12,14.48
2001-03-19,14.6
2001-03-26,14.29
2001-04-02,15.28
2001-04-09,15.45
2001-04-16,15.8
2001-04-23,16.78
2001-04-30,16.27
2001-05-07,17.18
2001-05-14,19.02
2001-05-21,17.57
2001-05-28,16.65
2001-06-04,16.69
2001-06-11,16.8
2001-06-18,16.43
2001-06-25,15.15
2001-07-02,14.73
2001-07-09,15.29
2001-07-16,15.6
2001-07-23,15.29
2001-07-30,14.58
2001-08-06,15.62
2001-08-13,16.8
2001-08-20,16.84
2001-08-27,16.02
2001-09-03,15.94
2001-09-10,16.11
2001-09-17,17.17
2001-09-24,17.35
2001-10-01,17.25
2001-10-08,16.44
2001-10-15,15.77
2001-10-22,15.84
2001-10-29,16.02
2001-11-05,15.71
2001-11-12,14.4
2001-11-19,14.2
2001-11-26,15.13
2001-12-03,15.09
2001-12-10,16.37
2001-12-17,16.26
2001-12-24,15.8
2001-12-31,16.61
2002-01-07,17.3
2002-01-14,16.79
2002-01-21,16.85
2002-01-28,17.33
2002-02-04,19.07
2002-02-11,18.45
2002-02-18,18.22
2002-02-25,18.24
2002-03-04,17.01
2002-03-11,17.46
2002-03-18,18.12
2002-03-25,18.56
2002-04-01,18.030001
2002-04-08,17.73
2002-04-15,18.28
2002-04-22,20.39
2002-04-29,21.11
2002-05-06,21.74
2002-05-13,21.97
2002-05-20,22.91
2002-05-27,21.8
2002-06-03,20.77
2002-06-10,20.02
2002-06-17,20.46
2002-06-24,18.99
2002-07-01,18.15
2002-07-08,18.34
2002-07-15,16.9
2002-07-22,13.91
2002-07-29,15.71
2002-08-05,16.0
2002-08-12,15.72
2002-08-19,14.8
2002-08-26,16.07
2002-09-02,16.59
2002-09-09,17.55
2002-09-16,17.84
2002-09-23,15.09
2002-09-30,15.62
2002-10-07,14.46
2002-10-14,14.33
2002-10-21,15.16
2002-10-28,15.52
2002-11-04,16.24
2002-11-11,15.99
2002-11-18,14.98
2002-11-25,14.67
2002-12-02,15.48
2002-12-09,16.0
2002-12-16,15.39
2002-12-23,15.75
2002-12-30,15.85
2003-01-06,15.66
2003-01-13,15.66
2003-01-20,17.19
2003-01-27,16.45
2003-02-03,16.47
2003-02-10,15.84
2003-02-17,15.9
2003-02-24,16.12
2003-03-03,15.08
2003-03-10,14.65
2003-03-17,14.82
2003-03-24,15.5
2003-03-31,15.08
2003-04-07,15.24
2003-04-14,15.36
2003-04-21,15.03
2003-04-28,15.47
2003-05-05,17.09
2003-05-12,17.42
2003-05-19,18.16
2003-05-26,17.48
2003-06-02,18.35
2003-06-09,18.19
2003-06-16,18.5
2003-06-23,17.6
2003-06-30,18.29
2003-07-07,17.36
2003-07-14,16.89
2003-07-21,18.68
2003-07-28,17.08
2003-08-04,18.49
2003-08-11,18.3
2003-08-18,19.28
2003-08-25,20.21
2003-09-01,20.81
2003-09-08,19.65
2003-09-15,20.13
2003-09-22,18.66
2003-09-29,18.5
2003-10-06,18.77
2003-10-13,18.63
2003-10-20,19.56
2003-10-27,19.47
2003-11-03,19.78
2003-11-10,21.22
2003-11-17,21.69
2003-11-24,22.34
2003-12-01,22.66
2003-12-08,21.75
2003-12-15,21.73
2003-12-22,22.49
2003-12-29,22.98
2004-01-05,22.64
2004-01-12,20.82
2004-01-19,20.2
2004-01-26,19.7
2004-02-02,20.62
2004-02-09,20.98
2004-02-16,20.08
2004-02-23,20.45
2004-03-01,21.18
2004-03-08,21.29
2004-03-15,22.23
2004-03-22,22.76
2004-03-29,24.1
2004-04-05,23.49
2004-04-12,21.92
2004-04-19,20.86
2004-04-26,19.23
2004-05-03,18.38
2004-05-10,18.79
2004-05-17,19.88
2004-05-24,20.67
2004-05-31,20.23
2004-06-07,19.2
2004-06-14,19.76
2004-06-21,20.52
2004-06-28,20.0
2004-07-05,20.99
2004-07-12,20.64
2004-07-19,19.49
2004-07-26,19.12
2004-08-02,18.86
2004-08-09,18.72
2004-08-16,20.3
2004-08-23,19.9
2004-08-30,19.76
2004-09-06,19.37
2004-09-13,19.4
2004-09-20,19.94
2004-09-27,21.049999
2004-10-04,21.68
2004-10-11,20.57
2004-10-18,21.77
2004-10-25,22.51
2004-11-01,22.94
2004-11-08,23.21
2004-11-15,24.83
2004-11-22,25.34
2004-11-29,24.18
2004-12-06,23.2
2004-12-13,23.27
2004-12-20,23.8
2004-12-27,24.22
2005-01-03,21.98
2005-01-10,22.15
2005-01-17,22.61
2005-01-24,22.18
2005-01-31,21.9
2005-02-07,22.94
2005-02-14,24.030001
2005-02-21,24.9
2005-02-28,25.41
2005-03-07,25.8
2005-03-14,25.22
2005-03-21,23.69
2005-03-28,23.94
2005-04-04,23.89
2005-04-11,22.41
2005-04-18,22.6
2005-04-25,22.32
2005-05-02,23.1
2005-05-09,21.55
2005-05-16,21.62
2005-05-23,22.99
2005-05-30,23.2
2005-06-06,23.47
2005-06-13,24.73
2005-06-20,24.92
2005-06-27,25.28
2005-07-04,24.56
2005-07-11,23.75
2005-07-18,24.7
2005-07-25,24.5
2005-08-01,26.11
2005-08-08,27.51
2005-08-15,26.25
2005-08-22,25.94
2005-08-29,27.36
2005-09-05,27.86
2005-09-12,29.0
2005-09-19,28.68
2005-09-26,29.049999
2005-10-03,28.6
2005-10-10,26.88
2005-10-17,26.4
2005-10-24,27.2
2005-10-31,24.92
2005-11-07,26.11
2005-11-14,26.8
2005-11-21,27.43
2005-11-28,26.63
2005-12-05,27.77
2005-12-12,27.059999
2005-12-19,27.21
2005-12-26,27.87
2006-01-02,30.059999
2006-01-09,29.77
2006-01-16,30.0
2006-01-23,29.95
2006-01-30,29.6
2006-02-06,28.53
2006-02-13,28.65
2006-02-20,28.040001
2006-02-27,28.059999
2006-03-06,26.13
2006-03-13,26.63
2006-03-20,26.19
2006-03-27,27.24
2006-04-03,29.28
2006-04-10,28.83
2006-04-17,30.16
2006-04-24,30.48
2006-05-01,34.21
2006-05-08,33.6
2006-05-15,30.56
2006-05-22,30.87
2006-05-29,30.69
2006-06-05,28.09
2006-06-12,27.72
2006-06-19,28.2
2006-06-26,29.6
2006-07-03,30.11
2006-07-10,30.34
2006-07-17,28.28
2006-07-24,30.53
2006-07-31,31.84
2006-08-07,31.17
2006-08-14,31.66
2006-08-21,33.11
2006-08-28,33.43
2006-09-04,31.37
2006-09-11,29.08
2006-09-18,29.29
2006-09-25,30.72
2006-10-02,29.16
2006-10-09,29.79
2006-10-16,30.02
2006-10-23,29.91
2006-10-30,30.87
2006-11-06,29.42
2006-11-13,28.46
2006-11-20,29.75
2006-11-27,31.2
2006-12-04,30.11
2006-12-11,30.45
2006-12-18,29.9
2006-12-25,30.7
2007-01-01,29.5
2007-01-08,29.25
2007-01-15,28.61
2007-01-22,29.11
2007-01-29,29.98
2007-02-05,30.84
2007-02-12,31.29
2007-02-19,31.059999
2007-02-26,28.47
2007-03-05,27.96
2007-03-12,28.07
2007-03-19,29.07
2007-03-26,28.55
2007-04-02,29.33
2007-04-09,29.34
2007-04-16,28.86
2007-04-23,28.59
2007-04-30,30.49
2007-05-07,30.07
2007-05-14,29.83
2007-05-21,28.9
2007-05-28,29.43
2007-06-04,28.32
2007-06-11,29.14
2007-06-18,29.75
2007-06-25,29.07
2007-07-02,30.72
2007-07-09,32.029999
2007-07-16,34.5
2007-07-23,31.98
2007-07-30,33.21
2007-08-06,34.29
2007-08-13,30.52
2007-08-20,33.12
2007-08-27,32.52
2007-09-03,36.65
2007-09-10,37.2
2007-09-17,40.060001
2007-09-24,40.28
2007-10-01,40.92
2007-10-08,42.28
2007-10-15,41.6
2007-10-22,43.049999
2007-10-29,45.62
2007-11-05,45.44
2007-11-12,41.02
2007-11-19,43.099998
2007-11-26,40.51
2007-12-03,39.79
2007-12-10,38.0
2007-12-17,39.080002
2007-12-24,42.88
2007-12-31,47.93
2008-01-07,51.2
2008-01-14,46.73
2008-01-21,52.17
2008-01-28,50.9
2008-02-04,50.099998
2008-02-11,47.59
2008-02-18,50.16
2008-02-25,51.95
2008-03-03,50.42
2008-03-10,53.31
2008-03-17,42.0
2008-03-24,44.7
2008-03-31,43.66
2008-04-07,42.69
2008-04-14,43.76
2008-04-21,39.67
2008-04-28,37.56
2008-05-05,39.39
2008-05-12,40.2
2008-05-19,42.07
2008-05-26,40.29
2008-06-02,42.07
2008-06-09,38.55
2008-06-16,40.43
2008-06-23,45.0
2008-06-30,45.09
2008-07-07,49.21
2008-07-14,47.3
2008-07-21,43.87
2008-07-28,40.58
2008-08-04,35.2
2008-08-11,32.16
2008-08-18,34.76
2008-08-25,34.73
2008-09-01,30.94
2008-09-08,29.57
2008-09-15,35.099998
2008-09-22,37.0
2008-09-29,32.09
2008-10-06,30.030001
2008-10-13,23.61
2008-10-20,19.89
2008-10-27,22.74
2008-11-03,23.96
2008-11-10,22.29
2008-11-17,27.049999
2008-11-24,29.46
2008-12-01,25.14
2008-12-08,31.32
2008-12-15,33.5
2008-12-22,35.8
2008-12-29,35.98
2009-01-05,32.9
2009-01-12,34.27
2009-01-19,39.58
2009-01-26,37.49
2009-02-02,39.15
2009-02-09,37.94
2009-02-16,36.89
2009-02-23,30.2
2009-03-02,28.76
2009-03-09,29.65
2009-03-16,33.39
2009-03-23,32.19
2009-03-30,30.43
2009-04-06,28.56
2009-04-13,27.53
2009-04-20,30.8
2009-04-27,29.0
2009-05-04,34.040001
2009-05-11,33.49
2009-05-18,38.0
2009-05-25,38.080002
2009-06-01,36.049999
2009-06-08,33.99
2009-06-15,33.99
2009-06-22,35.029999
