datetime,close
2002-07-08,34.040001
2002-07-15,32.8
2002-07-22,31.28
2002-07-29,31.0
2002-08-05,31.84
2002-08-12,32.0
2002-08-19,31.28
2002-08-26,31.24
2002-09-02,30.0
2002-09-09,29.08
2002-09-16,29.72
2002-09-23,29.56
2002-09-30,28.0
2002-10-07,27.4
2002-10-14,27.88
2002-10-21,27.56
2002-10-28,28.16
2002-11-04,27.96
2002-11-11,27.8
2002-11-18,27.64
2002-11-25,28.64
2002-12-02,27.56
2002-12-09,27.24
2002-12-16,27.12
2002-12-23,27.48
2002-12-30,28.28
2003-01-06,27.68
2003-01-13,28.56
2003-01-20,28.64
2003-01-27,27.08
2003-02-03,27.2
2003-02-10,28.08
2003-02-17,28.0
2003-02-24,27.36
2003-03-03,26.6
2003-03-10,26.08
2003-03-17,26.84
2003-03-24,26.72
2003-03-31,26.0
2003-04-07,25.24
2003-04-14,25.48
2003-04-21,24.96
2003-04-28,26.28
2003-05-05,27.040001
2003-05-12,27.12
2003-05-19,27.2
2003-05-26,27.16
2003-06-02,28.28
2003-06-09,28.76
2003-06-16,29.24
2003-06-23,28.96
2003-06-30,31.0
2003-07-07,31.36
2003-07-14,30.56
2003-07-21,31.12
2003-07-28,30.040001
2003-08-04,29.88
2003-08-11,31.52
2003-08-18,33.0
2003-08-25,33.2
2003-09-01,33.96
2003-09-08,34.84
2003-09-15,36.24
2003-09-22,35.16
2003-09-29,37.88
2003-10-06,38.12
2003-10-13,38.2
2003-10-20,36.2
2003-10-27,36.96
2003-11-03,37.040001
2003-11-10,35.88
2003-11-17,34.76
2003-11-24,35.84
2003-12-01,36.68
2003-12-08,36.52
2003-12-15,36.68
2003-12-22,37.64
2003-12-29,38.8
2004-01-05,38.92
2004-01-12,39.2
2004-01-19,39.080002
2004-01-26,38.64
2004-02-02,38.36
2004-02-09,38.4
2004-02-16,38.040001
2004-02-23,38.84
2004-03-01,39.52
2004-03-08,39.0
2004-03-15,40.76
2004-03-22,43.32
2004-03-29,44.32
2004-04-05,43.68
2004-04-12,42.92
2004-04-19,42.92
2004-04-26,40.56
2004-05-03,39.2
2004-05-10,36.72
2004-05-17,38.52
2004-05-24,39.96
2004-05-31,39.32
2004-06-07,40.92
2004-06-14,40.88
2004-06-21,42.040001
2004-06-28,41.48
2004-07-05,40.8
2004-07-12,40.48
2004-07-19,39.16
2004-07-26,39.36
2004-08-02,37.8
2004-08-09,37.76
2004-08-16,39.48
2004-08-23,39.84
2004-08-30,39.040001
2004-09-06,39.68
2004-09-13,39.24
2004-09-20,38.32
2004-09-27,39.68
2004-10-04,39.84
2004-10-11,39.040001
2004-10-18,38.92
2004-10-25,39.72
2004-11-01,41.040001
2004-11-08,40.88
2004-11-15,41.24
2004-11-22,41.48
2004-11-29,42.080002
2004-12-06,40.28
2004-12-13,41.28
2004-12-20,42.24
2004-12-27,43.68
2005-01-03,42.16
2005-01-10,43.4
2005-01-17,42.36
2005-01-24,42.36
2005-01-31,42.32
2005-02-07,42.4
2005-02-14,42.6
2005-02-21,42.8
2005-02-28,43.92
2005-03-07,44.2
2005-03-14,43.72
2005-03-21,42.84
2005-03-28,41.84
2005-04-04,42.32
2005-04-11,40.28
2005-04-18,40.52
2005-04-25,41.0
2005-05-02,41.88
2005-05-09,40.28
2005-05-16,40.24
2005-05-23,40.64
2005-05-30,40.68
2005-06-06,40.72
2005-06-13,41.4
2005-06-20,40.88
2005-06-27,40.56
2005-07-04,40.92
2005-07-11,40.88
2005-07-18,41.040001
2005-07-25,41.0
2005-08-01,40.68
2005-08-08,43.8
2005-08-15,43.68
2005-08-22,44.24
2005-08-29,45.24
2005-09-05,46.24
2005-09-12,46.72
2005-09-19,46.88
2005-09-26,48.76
2005-10-03,47.040001
2005-10-10,48.16
2005-10-17,46.6
2005-10-24,47.84
2005-10-31,49.040001
2005-11-07,49.36
2005-11-14,50.2
2005-11-21,50.080002
2005-11-28,50.96
2005-12-05,51.72
2005-12-12,53.12
2005-12-19,54.6
2005-12-26,54.080002
2006-01-02,56.76
2006-01-09,56.28
2006-01-16,52.84
2006-01-23,56.56
2006-01-30,55.56
2006-02-06,54.32
2006-02-13,53.2
2006-02-20,55.28
2006-02-27,54.12
2006-03-06,54.72
2006-03-13,55.92
2006-03-20,56.28
2006-03-27,57.6
2006-04-03,58.72
2006-04-10,57.92
2006-04-17,59.12
2006-04-24,59.2
2006-05-01,61.64
2006-05-08,59.36
2006-05-15,57.92
2006-05-22,57.12
2006-05-29,56.88
2006-06-05,51.4
2006-06-12,51.72
2006-06-19,51.76
2006-06-26,54.56
2006-07-03,53.92
2006-07-10,51.4
2006-07-17,51.080002
2006-07-24,54.32
2006-07-31,54.44
2006-08-07,53.8
2006-08-14,56.12
2006-08-21,54.68
2006-08-28,55.32
2006-09-04,54.8
2006-09-11,53.64
2006-09-18,52.8
2006-09-25,54.16
2006-10-02,54.8
2006-10-09,54.6
2006-10-16,55.16
2006-10-23,55.68
2006-10-30,54.84
2006-11-06,53.76
2006-11-13,53.64
2006-11-20,52.84
2006-11-27,55.32
2006-12-04,56.16
2006-12-11,56.6
2006-12-18,56.52
2006-12-25,56.84
2007-01-01,55.92
2007-01-08,56.2
2007-01-15,56.76
2007-01-22,56.92
2007-01-29,57.64
2007-02-05,57.080002
2007-02-12,59.64
2007-02-19,60.16
2007-02-26,57.8
2007-03-05,58.76
2007-03-12,57.64
2007-03-19,59.6
2007-03-26,58.28
2007-04-02,58.72
2007-04-09,58.040001
2007-04-16,58.56
2007-04-23,57.56
2007-04-30,57.72
2007-05-07,58.16
2007-05-14,57.0
2007-05-21,57.12
2007-05-28,58.72
2007-06-04,58.64
2007-06-11,58.56
2007-06-18,57.72
2007-06-25,58.040001
2007-07-02,58.52
2007-07-09,59.12
2007-07-16,58.44
2007-07-23,57.040001
2007-07-30,56.2
2007-08-06,55.68
2007-08-13,54.4
2007-08-20,55.88
2007-08-27,56.28
2007-09-03,54.64
2007-09-10,54.32
2007-09-17,55.12
2007-09-24,57.36
2007-10-01,58.6
2007-10-08,58.080002
2007-10-15,55.56
2007-10-22,56.56
2007-10-29,56.56
2007-11-05,53.6
2007-11-12,53.84
2007-11-19,54.56
2007-11-26,56.28
2007-12-03,57.0
2007-12-10,53.040001
2007-12-17,53.68
2007-12-24,53.040001
2007-12-31,51.76
2008-01-07,51.12
2008-01-14,50.0
2008-01-21,49.88
2008-01-28,51.32
2008-02-04,47.84
2008-02-11,49.76
2008-02-18,49.96
2008-02-25,50.12
2008-03-03,48.040001
2008-03-10,46.12
2008-03-17,48.2
2008-03-24,49.84
2008-03-31,51.12
2008-04-07,50.12
2008-04-14,52.4
2008-04-21,52.4
2008-04-28,53.48
2008-05-05,52.52
2008-05-12,54.48
2008-05-19,53.28
2008-05-26,54.16
2008-06-02,53.36
2008-06-09,51.92
2008-06-16,50.32
2008-06-23,49.8
2008-06-30,49.16
2008-07-07,47.96
2008-07-14,48.24
2008-07-21,48.6
2008-07-28,47.32
2008-08-04,46.52
2008-08-11,45.080002
2008-08-18,45.2
2008-08-25,45.64
2008-09-01,43.8
2008-09-08,44.24
2008-09-15,45.24
2008-09-22,44.4
2008-09-29,39.52
2008-10-06,32.36
2008-10-13,34.96
2008-10-20,33.2
2008-10-27,36.0
2008-11-03,36.2
2008-11-10,34.4
2008-11-17,33.12
2008-11-24,34.64
2008-12-01,33.76
2008-12-08,36.48
2008-12-15,36.56
2008-12-22,36.68
2008-12-29,38.52
2009-01-05,36.72
2009-01-12,35.24
2009-01-19,34.24
2009-01-26,33.72
2009-02-02,34.76
2009-02-09,32.16
2009-02-16,30.48
2009-02-23,29.48
2009-03-02,28.48
2009-03-09,29.24
2009-03-16,30.68
2009-03-23,32.92
2009-03-30,33.4
2009-04-06,33.92
2009-04-13,34.12
2009-04-20,34.6
2009-04-27,34.56
2009-05-04,36.8
2009-05-11,36.36
2009-05-18,36.56
2009-05-25,37.48
2009-06-01,37.12
2009-06-08,38.28
2009-06-15,37.92
2009-06-22,38.2
2009-06-29,37.32
2009-07-06,36.76
2009-07-13,37.080002
2009-07-20,38.68
2009-07-27,39.48
2009-08-03,39.64
2009-08-10,40.36
2009-08-17,40.6
2009-08-24,40.96
2009-08-31,40.2
2009-09-07,41.16
2009-09-14,40.68
2009-09-21,40.080002
2009-09-28,38.24
2009-10-05,39.8
2009-10-12,39.2
2009-10-19,38.76
2009-10-26,38.2
2009-11-02,38.48
2009-11-09,38.32
2009-11-16,37.24
2009-11-23,37.48
2009-11-30,39.96
2009-12-07,39.8
2009-12-14,39.48
2009-12-21,39.72
2009-12-28,38.96
2010-01-04,40.48
2010-01-11,41.88
2010-01-18,40.68
2010-01-25,39.36
2010-02-01,39.28
2010-02-08,39.2
2010-02-15,39.040001
2010-02-22,39.76
2010-03-01,40.56
2010-03-08,41.2
2010-03-15,41.2
2010-03-22,41.52
2010-03-29,42.4
2010-04-05,42.56
2010-04-12,42.0
2010-04-19,41.84
2010-04-26,41.56
2010-05-03,39.76
2010-05-10,39.72
2010-05-17,39.0
2010-05-24,38.040001
2010-05-31,37.32
2010-06-07,37.68
2010-06-14,38.76
2010-06-21,38.16
2010-06-28,37.080002
2010-07-05,38.4
2010-07-12,37.4
2010-07-19,38.32
2010-07-26,38.52
2010-08-02,39.44
2010-08-09,37.76
2010-08-16,38.040001
2010-08-23,38.080002
2010-08-30,38.72
2010-09-06,39.2
2010-09-13,39.0
2010-09-20,39.48
2010-09-27,39.64
2010-10-04,40.92
2010-10-11,40.56
2010-10-18,40.6
2010-10-25,40.080002
2010-11-01,41.36
2010-11-08,41.0
2010-11-15,41.96
2010-11-22,41.080002
2010-11-29,42.56
2010-12-06,42.32
2010-12-13,42.88
2010-12-20,43.0
2010-12-27,43.64
2011-01-03,43.92
2011-01-10,44.6
2011-01-17,43.8
2011-01-24,43.68
2011-01-31,45.4
2011-02-07,45.32
2011-02-14,46.4
2011-02-21,45.68
2011-02-28,45.76
2011-03-07,43.24
2011-03-14,41.48
2011-03-21,41.32
2011-03-28,41.2
2011-04-04,39.92
2011-04-11,40.12
2011-04-18,40.88
2011-04-25,42.12
2011-05-02,42.080002
2011-05-09,40.96
2011-05-16,40.040001
2011-05-23,40.36
2011-05-30,40.24
2011-06-06,40.0
2011-06-13,40.0
2011-06-20,40.48
2011-06-27,42.080002
2011-07-04,42.32
2011-07-11,42.64
2011-07-18,43.52
2011-07-25,42.84
2011-08-01,39.96
2011-08-08,39.24
2011-08-15,37.72
2011-08-22,38.36
2011-08-29,38.4
2011-09-05,36.92
2011-09-12,38.92
2011-09-19,37.36
2011-09-26,37.84
2011-10-03,37.52
2011-10-10,38.48
2011-10-17,38.36
2011-10-24,39.92
2011-10-31,37.44
2011-11-07,37.28
2011-11-14,36.64
2011-11-21,35.36
2011-11-28,37.32
2011-12-05,37.6
2011-12-12,36.2
2011-12-19,36.32
2011-12-26,36.44
2012-01-02,36.28
2012-01-09,36.6
2012-01-16,37.8
2012-01-23,38.2
2012-01-30,38.68
2012-02-06,38.52
2012-02-13,39.88
2012-02-20,40.28
2012-02-27,39.8
2012-03-05,40.32
2012-03-12,40.4
2012-03-19,39.96
2012-03-26,40.72
2012-04-02,39.32
2012-04-09,38.88
2012-04-16,38.96
2012-04-23,39.040001
2012-04-30,37.76
2012-05-07,37.040001
2012-05-14,35.56
2012-05-21,35.24
2012-05-28,34.6
2012-06-04,35.44
2012-06-11,36.28
2012-06-18,36.24
2012-06-25,37.64
2012-07-02,37.36
2012-07-09,36.64
2012-07-16,35.84
2012-07-23,36.2
2012-07-30,36.080002
2012-08-06,36.92
2012-08-13,37.36
2012-08-20,37.2
2012-08-27,36.24
2012-09-03,36.28
2012-09-10,37.84
2012-09-17,37.44
2012-09-24,36.68
2012-10-01,36.68
2012-10-08,35.84
2012-10-15,36.56
2012-10-22,36.48
2012-10-29,36.32
2012-11-05,35.8
2012-11-12,36.24
2012-11-19,37.16
2012-11-26,37.32
2012-12-03,37.52
2012-12-10,37.56
2012-12-17,38.96
2012-12-24,38.68
2012-12-31,39.44
2013-01-07,39.52
2013-01-14,39.48
2013-01-21,39.48
2013-01-28,39.76
2013-02-04,40.16
2013-02-11,39.64
2013-02-18,40.52
2013-02-25,41.24
2013-03-04,41.88
2013-03-11,42.56
2013-03-18,43.080002
2013-03-25,43.2
2013-04-01,43.84
2013-04-08,45.44
2013-04-15,45.36
2013-04-22,46.16
2013-04-29,47.12
2013-05-06,47.040001
2013-05-13,48.44
2013-05-20,45.64
2013-05-27,43.36
2013-06-03,44.0
2013-06-10,43.44
2013-06-17,44.52
2013-06-24,44.88
2013-07-01,46.4
2013-07-08,47.44
2013-07-15,47.8
2013-07-22,45.52
2013-07-29,46.84
2013-08-05,45.92
2013-08-12,45.4
2013-08-19,45.28
2013-08-26,43.48
2013-09-02,45.28
2013-09-09,46.4
2013-09-16,47.6
2013-09-23,48.080002
2013-09-30,46.96
2013-10-07,47.76
2013-10-14,48.32
2013-10-21,47.36
2013-10-28,47.12
2013-11-04,46.88
2013-11-11,48.84
2013-11-18,48.64
2013-11-25,48.24
2013-12-02,47.76
2013-12-09,47.16
2013-12-16,47.24
2013-12-23,48.040001
2013-12-30,48.040001
2014-01-06,48.32
2014-01-13,48.2
2014-01-20,46.72
2014-01-27,45.32
2014-02-03,45.76
2014-02-10,45.52
2014-02-17,46.040001
2014-02-24,46.44
2014-03-03,46.56
2014-03-10,44.16
2014-03-17,43.52
2014-03-24,45.32
2014-03-31,45.4
2014-04-07,43.2
2014-04-14,44.72
2014-04-21,44.080002
2014-04-28,44.8
2014-05-05,44.56
2014-05-12,44.6
2014-05-19,45.56
2014-05-26,46.32
2014-06-02,47.24
2014-06-09,47.32
2014-06-16,48.76
2014-06-23,47.92
2014-06-30,48.72
2014-07-07,47.76
2014-07-14,48.48
2014-07-21,48.52
2014-07-28,47.96
2014-08-04,46.96
2014-08-11,47.88
2014-08-18,47.68
2014-08-25,47.2
2014-09-01,47.36
2014-09-08,47.16
2014-09-15,47.24
2014-09-22,47.64
2014-09-29,46.0
2014-10-06,44.080002
2014-10-13,43.76
2014-10-20,45.040001
2014-10-27,48.24
2014-11-03,46.28
2014-11-10,47.080002
2014-11-17,46.56
2014-11-24,46.48
2014-12-01,47.0
2014-12-08,45.44
2014-12-15,46.040001
2014-12-22,46.24
2014-12-29,45.040001
2015-01-05,44.52
2015-01-12,45.36
2015-01-19,45.84
2015-01-26,45.96
2015-02-02,46.6
2015-02-09,47.72
2015-02-16,49.32
2015-02-23,49.4
2015-03-02,49.24
2015-03-09,49.92
2015-03-16,51.24
2015-03-23,50.92
2015-03-30,50.76
2015-04-06,51.76
2015-04-13,51.72
2015-04-20,53.24
2015-04-27,52.080002
2015-05-04,52.56
2015-05-11,52.56
2015-05-18,53.12
2015-05-25,52.2
2015-06-01,51.84
2015-06-08,51.84
2015-06-15,51.4
2015-06-22,52.32
2015-06-29,51.6
2015-07-06,50.64
2015-07-13,51.92
2015-07-20,51.0
2015-07-27,51.72
2015-08-03,51.76
2015-08-10,51.68
2015-08-17,47.68
2015-08-24,49.24
2015-08-31,45.96
2015-09-07,46.96
2015-09-14,46.040001
2015-09-21,46.44
2015-09-28,46.6
2015-10-05,48.4
2015-10-12,48.84
2015-10-19,50.040001
2015-10-26,49.28
2015-11-02,49.6
2015-11-09,49.4
2015-11-16,50.48
2015-11-23,49.92
2015-11-30,49.68
2015-12-07,48.040001
2015-12-14,48.4
2015-12-21,48.48
2015-12-28,48.48
2016-01-04,45.76
2016-01-11,44.72
2016-01-18,45.16
2016-01-25,46.0
2016-02-01,43.8
2016-02-08,41.64
2016-02-15,43.32
2016-02-22,44.24
2016-02-29,46.080002
2016-03-07,46.12
2016-03-14,45.8
2016-03-21,45.4
2016-03-28,44.52
2016-04-04,45.32
2016-04-11,47.12
2016-04-18,48.84
2016-04-25,45.68
2016-05-02,46.16
2016-05-09,46.12
2016-05-16,46.48
2016-05-23,46.8
2016-05-30,46.92
2016-06-06,46.6
2016-06-13,45.72
2016-06-20,45.36
2016-06-27,45.92
2016-07-04,46.28
2016-07-11,47.52
2016-07-18,47.44
2016-07-25,48.24
2016-08-01,48.4
2016-08-08,49.32
2016-08-15,49.2
2016-08-22,48.88
2016-08-29,49.84
2016-09-05,49.32
2016-09-12,48.36
2016-09-19,50.56
2016-09-26,50.16
2016-10-03,49.8
2016-10-10,49.36
2016-10-17,50.28
2016-10-24,50.48
2016-10-31,49.52
2016-11-07,49.5
2016-11-14,49.39
2016-11-21,49.49
2016-11-28,49.62
2016-12-05,51.25
2016-12-12,50.12
2016-12-19,49.76
2016-12-26,48.86
2017-01-02,50.46
2017-01-09,50.89
2017-01-16,50.49
2017-01-23,50.83
2017-01-30,51.049999
2017-02-06,51.38
2017-02-13,51.19
2017-02-20,51.52
2017-02-27,51.37
2017-03-06,51.34
2017-03-13,51.83
2017-03-20,51.87
2017-03-27,51.5
2017-04-03,51.07
2017-04-10,50.61
2017-04-17,51.46
2017-04-24,51.86
2017-05-01,52.77
2017-05-08,52.37
2017-05-15,53.049999
2017-05-22,53.18
2017-05-29,54.9
2017-06-05,54.09
2017-06-12,54.22
2017-06-19,54.049999
2017-06-26,53.65
2017-07-03,52.98
2017-07-10,53.63
2017-07-17,54.36
2017-07-24,54.58
2017-07-31,55.14
2017-08-07,54.07
2017-08-14,54.45
2017-08-21,54.36
2017-08-28,54.49
2017-09-04,54.97
2017-09-11,55.24
2017-09-18,55.43
2017-09-25,55.71
2017-10-02,55.99
2017-10-09,57.38
2017-10-16,57.52
2017-10-23,58.42
2017-10-30,59.19
2017-11-06,59.080002
2017-11-13,58.69
2017-11-20,60.049999
2017-11-27,59.64
2017-12-04,59.6
2017-12-11,59.9
2017-12-18,60.0099983
2017-12-25,59.93
2018-01-01,62.040001
2018-01-08,63.46
2018-01-15,63.83
2018-01-22,64.67
2018-01-29,62.32
2018-02-05,59.07
2018-02-12,61.6
2018-02-19,61.66
2018-02-26,59.97
2018-03-05,60.62
2018-03-12,60.69
2018-03-19,58.28
2018-03-26,60.68
2018-04-02,59.62
2018-04-09,60.23
2018-04-16,60.69
2018-04-23,60.78
2018-04-30,60.73
2018-05-07,61.28
2018-05-14,61.0099983
2018-05-21,60.13
2018-05-28,60.15
2018-06-04,60.84
2018-06-11,60.32
2018-06-18,58.88
2018-06-25,57.91
2018-07-02,57.2
2018-07-09,57.56
2018-07-16,58.19
2018-07-23,59.43
2018-07-30,58.57
2018-08-06,57.5
2018-08-13,57.19
2018-08-20,57.61
2018-08-27,58.22
2018-09-03,56.67
2018-09-10,58.12
2018-09-17,60.040001
2018-09-24,60.23
2018-10-01,59.17
2018-10-08,56.73
2018-10-15,56.65
2018-10-22,53.97
2018-10-29,55.02
2018-11-05,55.099998
2018-11-12,54.7
2018-11-19,54.080002
2018-11-26,55.34
2018-12-03,53.54
2018-12-10,52.96
2018-12-17,49.66
2018-12-24,50.78
2018-12-31,52.47
2019-01-07,52.84
2019-01-14,54.15
2019-01-21,53.92
2019-01-28,54.060001
2019-02-04,52.73
2019-02-11,54.49
2019-02-18,54.68
2019-02-25,54.52
2019-03-04,53.35
2019-03-11,54.31
2019-03-18,54.28
2019-03-25,54.72
2019-04-01,55.37
2019-04-08,55.060001
2019-04-15,55.35
2019-04-22,55.4
2019-04-29,55.96
2019-05-06,54.07
2019-05-13,53.69
2019-05-20,53.75
2019-05-27,52.72
2019-06-03,54.38
2019-06-10,54.0
2019-06-17,54.46
2019-06-24,54.58
2019-07-01,55.45
2019-07-08,55.09
2019-07-15,54.67
2019-07-22,54.81
2019-07-29,54.060001
2019-08-05,53.57
2019-08-12,53.41
2019-08-19,52.79
2019-08-26,53.92
2019-09-02,54.83
2019-09-09,56.87
2019-09-16,56.95
2019-09-23,56.48
2019-09-30,56.72
2019-10-07,57.15
2019-10-14,57.37
2019-10-21,58.09
2019-10-28,59.26
2019-11-04,59.93
2019-11-11,59.79
2019-11-18,59.57
2019-11-25,59.43
2019-12-02,60.66
2019-12-09,60.73
2019-12-16,59.82
2019-12-23,59.58
2019-12-30,59.2
2020-01-06,59.52
2020-01-13,59.74
2020-01-20,59.53
2020-01-27,57.75
2020-02-03,59.47
2020-02-10,58.45
2020-02-17,56.63
2020-02-24,52.96
2020-03-02,52.6
2020-03-09,46.27
2020-03-16,45.11
2020-03-23,50.18
2020-03-30,46.57
2020-04-06,50.38
2020-04-13,50.82
2020-04-20,50.89
2020-04-27,50.85
2020-05-04,52.34
2020-05-11,51.71
2020-05-18,52.67
2020-05-25,55.41
2020-06-01,57.060001
